"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
185.4839,"G40DS","G4","0DS",-4.246234,55.868595,1
178.139,"G40DT","G4","0DT",-4.244984,55.867153,1
167.152,"G40DU","G4","0DU",-4.245081,55.866923,1
97.3384,"G40DW","G4","0DW",-4.243205,55.866781,1
275.0314,"G40DX","G4","0DX",-4.252409,55.868164,1
84.72785,"G40DY","G4","0DY",-4.243469,55.867208,1
84.72785,"G40DZ","G4","0DZ",-4.243469,55.867208,1
46.38828,"G40EA","G4","0EA",-4.241903,55.868634,1
27.24329,"G40EB","G4","0EB",-4.238152,55.867026,1
49.6535,"G40ED","G4","0ED",-4.242052,55.86868,1
57.14715,"G40EE","G4","0EE",-4.241239,55.867886,1
88.32468,"G40EF","G4","0EF",-4.240005,55.867558,1
155.2307,"G40EG","G4","0EG",-4.244948,55.868498,1
46.38828,"G40EH","G4","0EH",-4.241903,55.868634,1
311.6295,"G40EJ","G4","0EJ",-4.235054,55.858715,1
27.24329,"G40EL","G4","0EL",-4.238152,55.867026,1
46.04091,"G40EN","G4","0EN",-4.239194,55.869897,1
27.24329,"G40EP","G4","0EP",-4.238152,55.867026,1
126.1138,"G40EQ","G4","0EQ",-4.237914,55.863993,1
341.225,"G40ES","G4","0ES",-4.255441,55.86863,1
163.303,"G40ET","G4","0ET",-4.237147,55.864317,1
229.7655,"G40EU","G4","0EU",-4.233712,55.864892,1
46.38828,"G40EW","G4","0EW",-4.241903,55.868634,1
213.8835,"G40EX","G4","0EX",-4.246625,55.867362,1
136.8186,"G40EY","G4","0EY",-4.248721,55.867404,1
129.335,"G40EZ","G4","0EZ",-4.237007,55.869389,1
118.1607,"G40GE","G4","0GE",-4.243034,55.862466,1
273.8769,"G40HA","G4","0HA",-4.253425,55.86722,1
391.8872,"G40HB","G4","0HB",-4.25656,55.867531,1
423.2383,"G40HD","G4","0HD",-4.256086,55.867629,1
273.8769,"G40HE","G4","0HE",-4.253425,55.86722,1
377.7665,"G40HF","G4","0HF",-4.25492,55.867633,1
273.8769,"G40HG","G4","0HG",-4.253425,55.86722,1
46.38828,"G40HH","G4","0HH",-4.241903,55.868634,1
407.0052,"G40HJ","G4","0HJ",-4.255448,55.867609,1
369.1952,"G40HL","G4","0HL",-4.255226,55.866822,1
382.7442,"G40HN","G4","0HN",-4.255309,55.868003,1
182.165,"G40HP","G4","0HP",-4.247724,55.867575,1
102.2704,"G40HQ","G4","0HQ",-4.243491,55.86874,1
388.2497,"G40HR","G4","0HR",-4.256609,55.867506,1
201.4437,"G40HS","G4","0HS",-4.249311,55.869047,1
251.432,"G40HT","G4","0HT",-4.252989,55.868522,1
263.2705,"G40HU","G4","0HU",-4.258593,55.869515,1
370.7714,"G40HW","G4","0HW",-4.255089,55.867202,1
388.2497,"G40HX","G4","0HX",-4.256609,55.867506,1
359.3859,"G40HY","G4","0HY",-4.257895,55.868495,1
269.6621,"G40HZ","G4","0HZ",-4.25469,55.869141,1
258.0155,"G40JA","G4","0JA",-4.246512,55.867894,1
266.1958,"G40JB","G4","0JB",-4.253094,55.868403,1
182.165,"G40JD","G4","0JD",-4.247724,55.867575,1
177.1489,"G40JE","G4","0JE",-4.248323,55.867708,1
267.6222,"G40JF","G4","0JF",-4.248522,55.868634,1
183.552,"G40JG","G4","0JG",-4.246316,55.868662,1
262.4847,"G40JH","G4","0JH",-4.248,55.868766,1
251.2846,"G40JJ","G4","0JJ",-4.246959,55.868165,1
218.8448,"G40JL","G4","0JL",-4.24747,55.867877,1
331.1567,"G40JN","G4","0JN",-4.253861,55.86785,1
167.1081,"G40JP","G4","0JP",-4.253327,55.869657,1
254.796,"G40JQ","G4","0JQ",-4.246693,55.867949,1
149.7948,"G40JR","G4","0JR",-4.245066,55.863894,1
284.1447,"G40JS","G4","0JS",-4.258697,55.869091,1
223.9101,"G40JT","G4","0JT",-4.252147,55.8686,1
167.1081,"G40JU","G4","0JU",-4.253327,55.869657,1
266.1958,"G40JW","G4","0JW",-4.253094,55.868403,1
167.1081,"G40JX","G4","0JX",-4.253327,55.869657,1
135.0453,"G40JY","G4","0JY",-4.252197,55.869471,1
135.954,"G40JZ","G4","0JZ",-4.251598,55.869338,1
78.16098,"G40LA","G4","0LA",-4.251831,55.871126,1
82.69468,"G40LB","G4","0LB",-4.249977,55.870878,1
114.4923,"G40LD","G4","0LD",-4.250362,55.871464,1
133.5808,"G40LE","G4","0LE",-4.252814,55.871293,1
94.53531,"G40LF","G4","0LF",-4.252121,55.871189,1
89.58976,"G40LG","G4","0LG",-4.240631,55.863759,1
226.1695,"G40LH","G4","0LH",-4.252943,55.865799,1
169.1611,"G40LJ","G4","0LJ",-4.246879,55.866791,1
149.7948,"G40LL","G4","0LL",-4.245066,55.863894,1
89.58976,"G40LN","G4","0LN",-4.240631,55.863759,1
102.0518,"G40LP","G4","0LP",-4.244463,55.873944,1
273.8769,"G40LQ","G4","0LQ",-4.253425,55.86722,1
313.182,"G40LR","G4","0LR",-4.257888,55.86756,1
89.58976,"G40LS","G4","0LS",-4.240631,55.863759,1
75.2583,"G40LT","G4","0LT",-4.241982,55.863864,1
212.1622,"G40LU","G4","0LU",-4.252709,55.866679,1
166.6659,"G40LW","G4","0LW",-4.244677,55.863793,1
168.9747,"G40LX","G4","0LX",-4.246965,55.866897,1
168.9294,"G40LY","G4","0LY",-4.245008,55.863725,1
191.4049,"G40LZ","G4","0LZ",-4.244614,55.862707,1
210.9147,"G40NA","G4","0NA",-4.24472,55.862328,1
149.7948,"G40NB","G4","0NB",-4.245066,55.863894,1
137.5482,"G40ND","G4","0ND",-4.243763,55.863747,1
210.9147,"G40NE","G4","0NE",-4.24472,55.862328,1
178.7656,"G40NF","G4","0NF",-4.240551,55.861532,1
116.7209,"G40NG","G4","0NG",-4.239654,55.861773,1
55.50152,"G40NH","G4","0NH",-4.238491,55.861839,1
89.65934,"G40NJ","G4","0NJ",-4.239294,55.861914,1
31.20251,"G40NL","G4","0NL",-4.23848,55.862199,1
27.42809,"G40NN","G4","0NN",-4.238362,55.862381,1
81.82142,"G40NP","G4","0NP",-4.240473,55.862921,1
23.9611,"G40NQ","G4","0NQ",-4.237065,55.862045,1
75.66433,"G40NR","G4","0NR",-4.241456,55.86254,1
89.58976,"G40NS","G4","0NS",-4.240631,55.863759,1
93.55181,"G40NT","G4","0NT",-4.243537,55.864223,1
140.8285,"G40NU","G4","0NU",-4.239747,55.861457,1
128.6931,"G40NW","G4","0NW",-4.241145,55.862091,1
149.7948,"G40NX","G4","0NX",-4.245066,55.863894,1
30.01963,"G40NY","G4","0NY",-4.241755,55.864674,1
30.01963,"G40NZ","G4","0NZ",-4.241755,55.864674,1
30.01963,"G40PA","G4","0PA",-4.241755,55.864674,1
107.1143,"G40PB","G4","0PB",-4.242224,55.8656,1
107.1143,"G40PD","G4","0PD",-4.242224,55.8656,1
107.1143,"G40PE","G4","0PE",-4.242224,55.8656,1
121.2722,"G40PF","G4","0PF",-4.247574,55.865538,1
44.87582,"G40PG","G4","0PG",-4.246101,55.864945,1
84.50497,"G40PH","G4","0PH",-4.24392,55.865362,1
52.10008,"G40PJ","G4","0PJ",-4.242259,55.865105,1
140.5762,"G40PL","G4","0PL",-4.240219,55.865205,1
70.50632,"G40PN","G4","0PN",-4.24001,55.866844,1
140.9662,"G40PP","G4","0PP",-4.243583,55.866447,1
91.5346,"G40PQ","G4","0PQ",-4.239953,55.866135,1
86.55427,"G40PR","G4","0PR",-4.245915,55.866153,1
119.1773,"G40PS","G4","0PS",-4.240528,55.864152,1
49.6535,"G40PT","G4","0PT",-4.242052,55.86868,1
136.5852,"G40PU","G4","0PU",-4.246293,55.866563,1
119.0134,"G40PW","G4","0PW",-4.240924,55.86663,1
112.2737,"G40PX","G4","0PX",-4.237348,55.865261,1
127.1372,"G40PY","G4","0PY",-4.247718,55.866878,1
149.7948,"G40PZ","G4","0PZ",-4.245066,55.863894,1
118.6766,"G40QA","G4","0QA",-4.238131,55.863913,1
118.1607,"G40QB","G4","0QB",-4.243034,55.862466,1
108.7606,"G40QD","G4","0QD",-4.238126,55.863823,1
118.1607,"G40QE","G4","0QE",-4.243034,55.862466,1
57.89223,"G40QG","G4","0QG",-4.238813,55.862682,1
172.2282,"G40QN","G4","0QN",-4.23798,55.860702,1
118.1607,"G40QP","G4","0QP",-4.243034,55.862466,1
118.1607,"G40QQ","G4","0QQ",-4.243034,55.862466,1
208.3911,"G40QR","G4","0QR",-4.239668,55.860631,1
160.0748,"G40QS","G4","0QS",-4.23882,55.860889,1
193.6728,"G40QT","G4","0QT",-4.238834,55.860575,1
116.0129,"G40QU","G4","0QU",-4.243423,55.862846,1
250.6029,"G40QW","G4","0QW",-4.239238,55.860109,1
179.8995,"G40QX","G4","0QX",-4.238393,55.860649,1
137.0257,"G40QY","G4","0QY",-4.235923,55.861086,1
50.40228,"G40QZ","G4","0QZ",-4.234582,55.863061,1
33.841,"G40RA","G4","0RA",-4.237306,55.862076,1
18.80761,"G40RB","G4","0RB",-4.237585,55.862754,1
36.95955,"G40RD","G4","0RD",-4.237993,55.863178,1
36.88651,"G40RE","G4","0RE",-4.241635,55.862878,1
50.23272,"G40RF","G4","0RF",-4.242418,55.863389,1
76.87038,"G40RG","G4","0RG",-4.239171,55.862546,1
30.66228,"G40RH","G4","0RH",-4.236401,55.862461,1
250.8615,"G40RJ","G4","0RJ",-4.239224,55.860104,1
263.6199,"G40RL","G4","0RL",-4.259328,55.868136,1
86.48172,"G40RN","G4","0RN",-4.238882,55.86336,1
77.84461,"G40RP","G4","0RP",-4.239236,55.862243,1
74.91008,"G40RQ","G4","0RQ",-4.242623,55.862792,1
176.4138,"G40RR","G4","0RR",-4.244671,55.863704,1
186.2747,"G40RS","G4","0RS",-4.244666,55.863614,1
157.1706,"G40RU","G4","0RU",-4.238332,55.864628,1
167.1776,"G40RW","G4","0RW",-4.238327,55.864538,1
75.30997,"G40RX","G4","0RX",-4.237557,55.865613,1
177.0741,"G40RZ","G4","0RZ",-4.238322,55.864449,1
208.6093,"G40SA","G4","0SA",-4.23565,55.864923,1
69.22744,"G40SB","G4","0SB",-4.237626,55.863473,1
78.94249,"G40SD","G4","0SD",-4.237631,55.863562,1
41.43793,"G40SE","G4","0SE",-4.237132,55.863212,1
109.9797,"G40SF","G4","0SF",-4.23566,55.86403,1
46.38828,"G40SG","G4","0SG",-4.241903,55.868634,1
48.3218,"G40SH","G4","0SH",-4.234711,55.862807,1
271.5694,"G40SN","G4","0SN",-4.259588,55.868751,1
79.39678,"G40SR","G4","0SR",-4.237585,55.86554,1
86.80098,"G40ST","G4","0ST",-4.23758,55.865451,1
103.1998,"G40SU","G4","0SU",-4.23632,55.86382,1
272.546,"G40SW","G4","0SW",-4.259574,55.868746,1
130.0114,"G40SX","G4","0SX",-4.242517,55.85738,1
301.1341,"G40SY","G4","0SY",-4.258627,55.868167,1
246.6162,"G40SZ","G4","0SZ",-4.237357,55.856566,1
224.1956,"G40TA","G4","0TA",-4.240959,55.858073,1
339.004,"G40TB","G4","0TB",-4.234826,55.855624,1
146.7043,"G40TD","G4","0TD",-4.240781,55.857196,1
144.8768,"G40TE","G4","0TE",-4.241659,55.857458,1
110.5648,"G40TF","G4","0TF",-4.242219,55.857206,1
124.9635,"G40TG","G4","0TG",-4.240646,55.856803,1
248.5025,"G40TH","G4","0TH",-4.239981,55.85801,1
349.7497,"G40TJ","G4","0TJ",-4.235636,55.856651,1
291.6774,"G40TL","G4","0TL",-4.236278,55.855876,1
281.0665,"G40TN","G4","0TN",-4.236457,55.855917,1
264.7696,"G40TP","G4","0TP",-4.236547,55.855547,1
154.1136,"G40TQ","G4","0TQ",-4.242114,55.857594,1
312.3558,"G40TR","G4","0TR",-4.235396,55.855532,1
216.0279,"G40TS","G4","0TS",-4.237205,55.855279,1
208.5172,"G40TT","G4","0TT",-4.236918,55.855055,1
262.3875,"G40TU","G4","0TU",-4.235967,55.855189,1
296.4341,"G40TW","G4","0TW",-4.235077,55.855259,1
349.2212,"G40TX","G4","0TX",-4.234047,55.855413,1
149.7948,"G40TY","G4","0TY",-4.245066,55.863894,1
378.1225,"G40TZ","G4","0TZ",-4.23233,55.856635,1
158.2852,"G40UA","G4","0UA",-4.242084,55.85763,1
324.8492,"G40UB","G4","0UB",-4.236782,55.859034,1
324.3222,"G40UD","G4","0UD",-4.23678,55.859039,1
236.286,"G40UE","G4","0UE",-4.23164,55.858534,1
288.8142,"G40UG","G4","0UG",-4.236672,55.859392,1
224.3759,"G40UH","G4","0UH",-4.233653,55.859411,1
214.5199,"G40UL","G4","0UL",-4.238533,55.860346,1
214.7165,"G40UN","G4","0UN",-4.236265,55.860082,1
274.6564,"G40UP","G4","0UP",-4.232337,55.85903,1
102.9886,"G40UQ","G4","0UQ",-4.235061,55.860832,1
149.7948,"G40UR","G4","0UR",-4.245066,55.863894,1
52.71864,"G40UT","G4","0UT",-4.234539,55.861201,1
78.53409,"G40UU","G4","0UU",-4.234275,55.860774,1
240.1356,"G40UW","G4","0UW",-4.235479,55.859485,1
92.07977,"G40UX","G4","0UX",-4.235267,55.861358,1
40.39965,"G40UY","G4","0UY",-4.234437,55.861374,1
18.59655,"G40UZ","G4","0UZ",-4.235783,55.862266,1
149.7948,"G40WD","G4","0WD",-4.245066,55.863894,1
149.7948,"G40WE","G4","0WE",-4.245066,55.863894,1
15.84007,"G40WF","G4","0WF",-4.235752,55.862284,1
46.38828,"G40WG","G4","0WG",-4.241903,55.868634,1
46.38828,"G40WH","G4","0WH",-4.241903,55.868634,1
149.7948,"G40WJ","G4","0WJ",-4.245066,55.863894,1
15.84007,"G40WR","G4","0WR",-4.235752,55.862284,1
26.07973,"G40WS","G4","0WS",-4.245195,55.865024,1
46.38828,"G40WW","G4","0WW",-4.241903,55.868634,1
252.8902,"G40WX","G4","0WX",-4.23423,55.859166,1
93.44794,"G40XA","G4","0XA",-4.235209,55.861148,1
232.5468,"G40XB","G4","0XB",-4.247628,55.868952,1
251.2846,"G40XD","G4","0XD",-4.246959,55.868165,1
332.3896,"G40XE","G4","0XE",-4.257423,55.867245,1
332.3896,"G40XF","G4","0XF",-4.257423,55.867245,1
183.108,"G40XG","G4","0XG",-4.24708,55.869398,1
183.108,"G40XH","G4","0XH",-4.24708,55.869398,1
46.38828,"G40XJ","G4","0XJ",-4.241903,55.868634,1
270.5353,"G40XL","G4","0XL",-4.23228,55.859148,1
270.5353,"G40XN","G4","0XN",-4.23228,55.859148,1
46.38828,"G40XP","G4","0XP",-4.241903,55.868634,1
46.38828,"G40XQ","G4","0XQ",-4.241903,55.868634,1
46.38828,"G40XR","G4","0XR",-4.241903,55.868634,1
159.3435,"G40XS","G4","0XS",-4.234457,55.860043,1
159.3435,"G40XT","G4","0XT",-4.234457,55.860043,1
157.5162,"G40XU","G4","0XU",-4.234409,55.860053,1
265.8091,"G40XW","G4","0XW",-4.232282,55.859193,1
157.5162,"G40XX","G4","0XX",-4.234409,55.860053,1
121.6449,"G40XY","G4","0XY",-4.234932,55.860538,1
182.0689,"G40XZ","G4","0XZ",-4.235728,55.8602,1
182.0689,"G40YA","G4","0YA",-4.235728,55.8602,1
205.7816,"G40YB","G4","0YB",-4.236405,55.860295,1
204.0921,"G40YD","G4","0YD",-4.237097,55.860382,1
204.0921,"G40YE","G4","0YE",-4.237097,55.860382,1
157.5583,"G40YF","G4","0YF",-4.236049,55.860787,1
149.7948,"G40YG","G4","0YG",-4.245066,55.863894,1
46.38828,"G40YH","G4","0YH",-4.241903,55.868634,1
149.7948,"G40YJ","G4","0YJ",-4.245066,55.863894,1
46.38828,"G40YL","G4","0YL",-4.241903,55.868634,1
46.38828,"G40YN","G4","0YN",-4.241903,55.868634,1
102.2704,"G40YP","G4","0YP",-4.243491,55.86874,1
46.38828,"G40YR","G4","0YR",-4.241903,55.868634,1
46.38828,"G40YT","G4","0YT",-4.241903,55.868634,1
102.2704,"G40YU","G4","0YU",-4.243491,55.86874,1
46.38828,"G40YW","G4","0YW",-4.241903,55.868634,1
46.38828,"G40YX","G4","0YX",-4.241903,55.868634,1
46.38828,"G40YY","G4","0YY",-4.241903,55.868634,1
46.38828,"G40YZ","G4","0YZ",-4.241903,55.868634,1
46.38828,"G40ZD","G4","0ZD",-4.241903,55.868634,1
46.38828,"G40ZE","G4","0ZE",-4.241903,55.868634,1
46.38828,"G40ZF","G4","0ZF",-4.241903,55.868634,1
46.38828,"G47AB","G4","7AB",-4.241903,55.868634,1
46.38828,"G47AD","G4","7AD",-4.241903,55.868634,1
46.38828,"G47AE","G4","7AE",-4.241903,55.868634,1
46.38828,"G47AF","G4","7AF",-4.241903,55.868634,1
46.38828,"G47AG","G4","7AG",-4.241903,55.868634,1
46.38828,"G47AH","G4","7AH",-4.241903,55.868634,1
102.2704,"G47AJ","G4","7AJ",-4.243491,55.86874,1
102.2704,"G47AL","G4","7AL",-4.243491,55.86874,1
46.38828,"G47AN","G4","7AN",-4.241903,55.868634,1
46.38828,"G47AP","G4","7AP",-4.241903,55.868634,1
46.38828,"G47AQ","G4","7AQ",-4.241903,55.868634,1
46.38828,"G47AR","G4","7AR",-4.241903,55.868634,1
46.38828,"G47AS","G4","7AS",-4.241903,55.868634,1
46.38828,"G47AT","G4","7AT",-4.241903,55.868634,1
46.38828,"G47AU","G4","7AU",-4.241903,55.868634,1
46.38828,"G47AW","G4","7AW",-4.241903,55.868634,1
46.38828,"G47AX","G4","7AX",-4.241903,55.868634,1
46.38828,"G47AY","G4","7AY",-4.241903,55.868634,1
46.38828,"G47AZ","G4","7AZ",-4.241903,55.868634,1
46.38828,"G47BB","G4","7BB",-4.241903,55.868634,1
46.38828,"G47BD","G4","7BD",-4.241903,55.868634,1
46.38828,"G47BE","G4","7BE",-4.241903,55.868634,1
46.38828,"G47BF","G4","7BF",-4.241903,55.868634,1
46.38828,"G47BG","G4","7BG",-4.241903,55.868634,1
46.38828,"G47BH","G4","7BH",-4.241903,55.868634,1
46.38828,"G47BJ","G4","7BJ",-4.241903,55.868634,1
46.38828,"G47BL","G4","7BL",-4.241903,55.868634,1
46.38828,"G47BN","G4","7BN",-4.241903,55.868634,1
102.2704,"G47BP","G4","7BP",-4.243491,55.86874,1
102.2704,"G47BQ","G4","7BQ",-4.243491,55.86874,1
46.38828,"G47BS","G4","7BS",-4.241903,55.868634,1
46.38828,"G47BT","G4","7BT",-4.241903,55.868634,1
46.38828,"G47BU","G4","7BU",-4.241903,55.868634,1
46.38828,"G47BW","G4","7BW",-4.241903,55.868634,1
46.38828,"G47BX","G4","7BX",-4.241903,55.868634,1
46.38828,"G47BY","G4","7BY",-4.241903,55.868634,1
102.2704,"G47BZ","G4","7BZ",-4.243491,55.86874,1
46.38828,"G47DA","G4","7DA",-4.241903,55.868634,1
46.38828,"G47DB","G4","7DB",-4.241903,55.868634,1
46.38828,"G47DD","G4","7DD",-4.241903,55.868634,1
46.38828,"G47DE","G4","7DE",-4.241903,55.868634,1
102.2704,"G47DF","G4","7DF",-4.243491,55.86874,1
102.2704,"G47DG","G4","7DG",-4.243491,55.86874,1
102.2704,"G47DH","G4","7DH",-4.243491,55.86874,1
102.2704,"G47DJ","G4","7DJ",-4.243491,55.86874,1
102.2704,"G47DL","G4","7DL",-4.243491,55.86874,1
102.2704,"G47DN","G4","7DN",-4.243491,55.86874,1
101.2351,"G47DP","G4","7DP",-4.243477,55.868735,1
46.38828,"G47DQ","G4","7DQ",-4.241903,55.868634,1
102.2704,"G47DR","G4","7DR",-4.243491,55.86874,1
46.38828,"G47DS","G4","7DS",-4.241903,55.868634,1
101.2351,"G47DT","G4","7DT",-4.243477,55.868735,1
101.2351,"G47DU","G4","7DU",-4.243477,55.868735,1
46.38828,"G47WZ","G4","7WZ",-4.241903,55.868634,1
133.2934,"G49AA","G4","9AA",-4.272299,55.871555,1
157.2937,"G49AB","G4","9AB",-4.269866,55.87178,1
153.1726,"G49AD","G4","9AD",-4.269717,55.871683,1
193.196,"G49AE","G4","9AE",-4.271478,55.87228,1
200.2167,"G49AF","G4","9AF",-4.271641,55.872331,1
200.2167,"G49AG","G4","9AG",-4.271641,55.872331,1
125.7813,"G49AH","G4","9AH",-4.271092,55.871685,1
108.7113,"G49AJ","G4","9AJ",-4.271703,55.871476,1
151.1733,"G49AL","G4","9AL",-4.2722,55.871772,1
46.38828,"G49AN","G4","9AN",-4.241903,55.868634,1
176.2363,"G49AP","G4","9AP",-4.272831,55.871905,1
113.1054,"G49AQ","G4","9AQ",-4.27049,55.871507,1
186.6313,"G49AR","G4","9AR",-4.273396,55.871993,1
81.08095,"G49AS","G4","9AS",-4.270878,55.87127,1
128.4878,"G49AT","G4","9AT",-4.266163,55.871875,1
187.7628,"G49AW","G4","9AW",-4.272284,55.872112,1
189.8185,"G49AX","G4","9AX",-4.267493,55.870547,1
157.2937,"G49AY","G4","9AY",-4.269866,55.87178,1
128.4878,"G49AZ","G4","9AZ",-4.266163,55.871875,1
61.46519,"G49BA","G4","9BA",-4.270171,55.870695,1
92.77978,"G49BD","G4","9BD",-4.27064,55.871343,1
88.89947,"G49BE","G4","9BE",-4.270687,55.871315,1
92.77978,"G49BG","G4","9BG",-4.27064,55.871343,1
128.4878,"G49BH","G4","9BH",-4.266163,55.871875,1
101.885,"G49BJ","G4","9BJ",-4.270532,55.871408,1
76.23907,"G49BL","G4","9BL",-4.271305,55.871232,1
76.26142,"G49BN","G4","9BN",-4.27148,55.87121,1
107.7537,"G49BP","G4","9BP",-4.269489,55.870241,1
88.51703,"G49BQ","G4","9BQ",-4.269839,55.870216,1
83.30471,"G49BS","G4","9BS",-4.270056,55.870104,1
113.9527,"G49BT","G4","9BT",-4.269648,55.86995,1
88.14498,"G49BU","G4","9BU",-4.270006,55.870069,1
79.12079,"G49BW","G4","9BW",-4.269972,55.870852,1
75.14679,"G49BX","G4","9BX",-4.270294,55.870064,1
9.222127,"G49BY","G4","9BY",-4.271101,55.870472,1
86.15178,"G49BZ","G4","9BZ",-4.273072,55.8711,1
124.6243,"G49DA","G4","9DA",-4.273046,55.871446,1
80.46036,"G49DB","G4","9DB",-4.271984,55.871093,1
74.11386,"G49DD","G4","9DD",-4.269943,55.870628,1
206.5949,"G49DE","G4","9DE",-4.261178,55.868336,1
224.1013,"G49DF","G4","9DF",-4.26169,55.868614,1
201.5698,"G49DG","G4","9DG",-4.267966,55.87017,1
181.7339,"G49DJ","G4","9DJ",-4.274217,55.871825,1
183.6218,"G49DL","G4","9DL",-4.274853,55.872038,1
63.75188,"G49DN","G4","9DN",-4.276653,55.871654,1
143.2498,"G49DP","G4","9DP",-4.276154,55.872409,1
112.0615,"G49DR","G4","9DR",-4.276722,55.872282,1
190.7895,"G49DS","G4","9DS",-4.276119,55.872904,1
196.1408,"G49DT","G4","9DT",-4.276673,55.873083,1
84.92834,"G49DW","G4","9DW",-4.276835,55.872037,1
196.425,"G49DX","G4","9DX",-4.276657,55.873083,1
201.6316,"G49DZ","G4","9DZ",-4.261078,55.868256,1
132.935,"G49EA","G4","9EA",-4.27545,55.871554,1
231.9704,"G49EB","G4","9EB",-4.273196,55.87241,1
208.5705,"G49ED","G4","9ED",-4.273995,55.872126,1
170.597,"G49EE","G4","9EE",-4.274881,55.871696,1
217.6207,"G49EF","G4","9EF",-4.274469,55.872297,1
260.6687,"G49EG","G4","9EG",-4.274159,55.872752,1
200.8976,"G49EH","G4","9EH",-4.275504,55.872781,1
285.0601,"G49EJ","G4","9EJ",-4.273368,55.872883,1
181.9076,"G49EL","G4","9EL",-4.275721,55.87266,1
109.1704,"G49EN","G4","9EN",-4.27585,55.871597,1
212.5248,"G49EQ","G4","9EQ",-4.274901,55.872585,1
46.38828,"G49ER","G4","9ER",-4.241903,55.868634,1
94.60285,"G49ES","G4","9ES",-4.277358,55.872234,1
116.1697,"G49ET","G4","9ET",-4.27782,55.872477,1
166.9168,"G49EU","G4","9EU",-4.277493,55.872897,1
137.412,"G49EX","G4","9EX",-4.277816,55.872675,1
130.877,"G49EY","G4","9EY",-4.278432,55.872825,1
110.1153,"G49EZ","G4","9EZ",-4.278727,55.872914,1
110.5425,"G49HA","G4","9HA",-4.278601,55.873254,1
70.7835,"G49HB","G4","9HB",-4.280132,55.87265,1
67.62285,"G49HD","G4","9HD",-4.280357,55.872664,1
47.5161,"G49HE","G4","9HE",-4.279739,55.873035,1
50.16471,"G49HF","G4","9HF",-4.2796,55.873397,1
93.44798,"G49HG","G4","9HG",-4.279423,55.873922,1
128.4702,"G49HH","G4","9HH",-4.266468,55.8708,1
116.64,"G49HJ","G4","9HJ",-4.279766,55.874311,1
112.61,"G49HL","G4","9HL",-4.265801,55.871651,1
