"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
256.153222269135,"L19HZ","L1","9HZ",-2.972817,53.402457,0
305.057972430216,"L19JB","L1","9JB",-2.973091,53.401951,0
290.747676942535,"L19JD","L1","9JD",-2.974921,53.4011,0
298.051614163958,"L19JF","L1","9JF",-2.972788,53.401208,0
213.483075947778,"L19JG","L1","9JG",-2.971304,53.402118,0
178.926502698219,"L19RS","L1","9RS",-2.970433,53.400804,0
195.134235438903,"L10AA","L1","0AA",-2.981033,53.396727,0
136.29028570406,"L10AB","L1","0AB",-2.979846,53.396807,0
150.044147285367,"L10AD","L1","0AD",-2.978982,53.39651,0
278.676081731226,"L10AE","L1","0AE",-2.983978,53.395992,0
142.560943446754,"L10AF","L1","0AF",-2.982468,53.398315,0
133.753614572184,"L10AG","L1","0AG",-2.980273,53.397047,0
102.541981522018,"L10AH","L1","0AH",-2.980563,53.395921,0
300.987636911889,"L10AJ","L1","0AJ",-2.983649,53.396722,0
188.686452463286,"L10AL","L1","0AL",-2.98201,53.397384,0
215.108562068568,"L10AN","L1","0AN",-2.982186,53.397166,0
203.967894956518,"L10AP","L1","0AP",-2.98199,53.396485,0
187.725124333717,"L10AQ","L1","0AQ",-2.981628,53.39646,0
177.275479341247,"L10AR","L1","0AR",-2.981039,53.397004,0
177.275479341247,"L10AS","L1","0AS",-2.981039,53.397004,0
177.275479341247,"L10AT","L1","0AT",-2.981039,53.397004,0
220.305879536897,"L10AU","L1","0AU",-2.982972,53.396027,0
277.725287434537,"L10AW","L1","0AW",-2.983158,53.396916,0
171.335135377541,"L10AX","L1","0AX",-2.982128,53.395989,0
263.737416654801,"L10AY","L1","0AY",-2.983046,53.396629,0
171.335135377541,"L10AZ","L1","0AZ",-2.982128,53.395989,0
276.128930909452,"L10BA","L1","0BA",-2.983493,53.396473,0
329.18771407493,"L10BB","L1","0BB",-2.984976,53.395561,0
188.686452463286,"L10BD","L1","0BD",-2.98201,53.397384,0
161.576264735746,"L10BE","L1","0BE",-2.980755,53.396441,0
198.651398119895,"L10BG","L1","0BG",-2.983046,53.395326,0
232.021598617093,"L10BH","L1","0BH",-2.983472,53.395574,0
232.021598617093,"L10BJ","L1","0BJ",-2.983472,53.395574,0
129.60130777492,"L10BL","L1","0BL",-2.979031,53.396024,0
106.002534260572,"L10BN","L1","0BN",-2.980338,53.395985,0
105.62097198073,"L10BP","L1","0BP",-2.979752,53.395972,0
232.021598617093,"L10BQ","L1","0BQ",-2.983472,53.395574,0
106.535278763776,"L10BS","L1","0BS",-2.978373,53.394852,0
148.656311140348,"L10BT","L1","0BT",-2.977753,53.394704,0
46.3217304785506,"L10BW","L1","0BW",-2.980741,53.395191,0
70.808716795652,"L10BX","L1","0BX",-2.978941,53.394712,0
103.49089739003,"L10BY","L1","0BY",-2.981049,53.394182,0
51.875856805438,"L10DA","L1","0DA",-2.98086,53.395118,0
157.187877107802,"L10DB","L1","0DB",-2.98159,53.396137,0
203.967894956518,"L10DD","L1","0DD",-2.98199,53.396485,0
232.021598617093,"L10DE","L1","0DE",-2.983472,53.395574,0
157.187877107802,"L10DF","L1","0DF",-2.98159,53.396137,0
66.6478547428647,"L10DG","L1","0DG",-2.980465,53.395599,0
80.6371691259811,"L10DH","L1","0DH",-2.981167,53.394703,0
145.06074076372,"L10DN","L1","0DN",-2.978212,53.395715,0
97.7409130338477,"L10DP","L1","0DP",-2.978962,53.395611,0
217.742027858214,"L10EB","L1","0EB",-2.983359,53.395215,0
205.1034908229,"L11AA","L1","1AA",-2.98089,53.406211,0
336.177241597822,"L11AD","L1","1AD",-2.980773,53.405034,0
150.539365375326,"L11AH","L1","1AH",-2.977222,53.4083,0
374.62986362968,"L11DA","L1","1DA",-2.984664,53.405497,0
435.68051796262,"L11DB","L1","1DB",-2.977939,53.404132,0
340.069336717642,"L11DD","L1","1DD",-2.983701,53.40546,0
333.225775943092,"L11DE","L1","1DE",-2.982945,53.405295,0
312.591623845293,"L11DF","L1","1DF",-2.983525,53.405686,0
340.034996376709,"L11DG","L1","1DG",-2.981795,53.405035,0
120.450844596295,"L11DH","L1","1DH",-2.982238,53.40727,0
