"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
460.254769802721,"TN354AA","TN35","4AA",0.6354,50.875985,0
60.9633599013284,"TN354AB","TN35","4AB",0.642838,50.876041,1
334.005358772342,"TN354AD","TN35","4AD",0.64356,50.87121,0
228.33969111192,"TN354AE","TN35","4AE",0.646071,50.877155,1
589.716835425179,"TN354AF","TN35","4AF",0.653235,50.893902,1
136.208813188146,"TN354AG","TN35","4AG",0.644566,50.874176,1
622.293925663139,"TN354AH","TN35","4AH",0.643497,50.882904,0
1235.02052195555,"TN354AJ","TN35","4AJ",0.646455,50.888192,0
430.900946307022,"TN354AL","TN35","4AL",0.648601,50.878645,1
540.238758169035,"TN354AN","TN35","4AN",0.650524,50.877468,1
372.364818314442,"TN354AP","TN35","4AP",0.658596,50.87991,1
134.711466607468,"TN354AQ","TN35","4AQ",0.644211,50.87494,1
173.545562667765,"TN354AR","TN35","4AR",0.662239,50.879468,1
226.426070967688,"TN354AS","TN35","4AS",0.660034,50.878921,1
130.82086738117,"TN354AT","TN35","4AT",0.660916,50.877951,1
131.435369747931,"TN354AU","TN35","4AU",0.661254,50.877152,1
333.693029581387,"TN354AW","TN35","4AW",0.65529,50.877269,0
89.15886787598,"TN354AX","TN35","4AX",0.66327,50.877106,1
155.546724678683,"TN354AY","TN35","4AY",0.664839,50.876932,1
103.613775875338,"TN354AZ","TN35","4AZ",0.660918,50.876242,1
201.391269602642,"TN354BA","TN35","4BA",0.662542,50.879802,1
281.288310172173,"TN354BB","TN35","4BB",0.663812,50.875111,1
351.858896949286,"TN354BD","TN35","4BD",0.663435,50.873261,1
118.643300925356,"TN354BE","TN35","4BE",0.660511,50.874335,1
243.172738308185,"TN354BF","TN35","4BF",0.576592,50.912115,1
197.475870658233,"TN354BG","TN35","4BG",0.659644,50.872844,1
397.268655972898,"TN354BH","TN35","4BH",0.665107,50.874167,1
356.418439744242,"TN354BJ","TN35","4BJ",0.664751,50.874652,1
463.699150653622,"TN354BL","TN35","4BL",0.665575,50.87341,1
145.970390428983,"TN354BN","TN35","4BN",0.661797,50.875952,1
293.160271054204,"TN354BP","TN35","4BP",0.660991,50.872283,1
185.798586641732,"TN354BQ","TN35","4BQ",0.660054,50.873059,1
1214.79125702129,"TN354BS","TN35","4BS",0.681441,50.88804,1
123.52737783306,"TN354BT","TN35","4BT",0.588112,50.883843,1
101.311360290606,"TN354BW","TN35","4BW",0.586871,50.883247,1
260.782681032461,"TN354BX","TN35","4BX",0.660662,50.87175,1
85.6856837804365,"TN354BY","TN35","4BY",0.575842,50.857815,1
85.6856837804365,"TN354BZ","TN35","4BZ",0.575842,50.857815,1
148.773230820092,"TN354DA","TN35","4DA",0.66552,50.877888,1
331.456398888984,"TN354DB","TN35","4DB",0.667887,50.877054,1
614.930509291774,"TN354DD","TN35","4DD",0.672081,50.878793,1
329.330360247392,"TN354DE","TN35","4DE",0.666758,50.875926,1
1364.46427112339,"TN354DF","TN35","4DF",0.626398,50.889328,0
364.678876320044,"TN354DG","TN35","4DG",0.665048,50.874888,1
457.072955300005,"TN354DH","TN35","4DH",0.666354,50.874334,1
408.740621354748,"TN354DJ","TN35","4DJ",0.667922,50.875677,1
310.325889792678,"TN354DL","TN35","4DL",0.667757,50.878505,1
446.801736117012,"TN354DN","TN35","4DN",0.66954,50.879082,1
591.834142759032,"TN354DP","TN35","4DP",0.671484,50.879535,0
400.680020816869,"TN354DQ","TN35","4DQ",0.666503,50.874972,1
603.662688699566,"TN354DR","TN35","4DR",0.671997,50.878309,1
904.873884861746,"TN354DS","TN35","4DS",0.675791,50.880273,0
464.722699039626,"TN354DT","TN35","4DT",0.669952,50.877358,1
430.579110385885,"TN354DU","TN35","4DU",0.669539,50.877844,1
85.6856837804365,"TN354DW","TN35","4DW",0.575842,50.857815,1
736.342729973275,"TN354DX","TN35","4DX",0.651632,50.892442,1
1891.94805672413,"TN354DY","TN35","4DY",0.610395,50.917926,0
69.791413553474,"TN354DZ","TN35","4DZ",0.577375,50.913672,1
312.007517933227,"TN354EA","TN35","4EA",0.663256,50.880857,1
1009.58419215626,"TN354EB","TN35","4EB",0.655311,50.886389,0
578.338835985838,"TN354ED","TN35","4ED",0.666763,50.882764,0
1166.45014034451,"TN354EE","TN35","4EE",0.680527,50.887971,1
1227.8047727361,"TN354EF","TN35","4EF",0.680191,50.886819,1
912.314875999883,"TN354EG","TN35","4EG",0.680088,50.892431,1
1457.86811903099,"TN354EH","TN35","4EH",0.686588,50.889484,0
1137.5014196986,"TN354EJ","TN35","4EJ",0.639509,50.889338,0
1717.28517325961,"TN354EL","TN35","4EL",0.692086,50.893363,0
1555.02999819068,"TN354EN","TN35","4EN",0.6896,50.892673,0
1251.42757427279,"TN354EP","TN35","4EP",0.629505,50.887936,1
996.713951383135,"TN354EQ","TN35","4EQ",0.680862,50.89157,1
1279.04294055092,"TN354ER","TN35","4ER",0.632586,50.88837,1
1102.07271366083,"TN354ES","TN35","4ES",0.638272,50.889582,0
1079.68358290189,"TN354ET","TN35","4ET",0.639639,50.889875,0
172.393865284255,"TN354EU","TN35","4EU",0.663806,50.895217,1
1589.49856914979,"TN354EW","TN35","4EW",0.690194,50.893071,0
1075.63674749884,"TN354EX","TN35","4EX",0.646543,50.891739,1
902.238745799498,"TN354EY","TN35","4EY",0.649246,50.892253,1
1009.37144700307,"TN354EZ","TN35","4EZ",0.646953,50.892722,1
278.547032283523,"TN354FA","TN35","4FA",0.608422,50.87987,1
744.037898931322,"TN354HA","TN35","4HA",0.651351,50.892784,1
580.895622356903,"TN354HB","TN35","4HB",0.653409,50.8937,1
401.605552005392,"TN354HD","TN35","4HD",0.655904,50.894075,1
88.7173088190435,"TN354HE","TN35","4HE",0.6604,50.894854,1
1218.38841432608,"TN354HF","TN35","4HF",0.683406,50.890277,1
79.1770198352069,"TN354HG","TN35","4HG",0.668324,50.894403,0
490.865468176384,"TN354HH","TN35","4HH",0.674129,50.893209,0
1135.98744640718,"TN354HJ","TN35","4HJ",0.629801,50.886877,1
1014.66642719229,"TN354HL","TN35","4HL",0.638901,50.890404,0
