"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
866.3226,"G680AA","G68","0AA",-4.019105,55.970988,0
249.0084,"G680AB","G68","0AB",-4.008433,55.971316,0
75.19449,"G680AD","G68","0AD",-4.005588,55.96961,1
96.62489,"G680AE","G68","0AE",-4.004693,55.969337,1
123.8061,"G680AF","G68","0AF",-4.004693,55.968105,1
241.7508,"G680AG","G68","0AG",-4.009183,55.968778,1
451.1285,"G680AH","G68","0AH",-4.012529,55.969649,1
454.4792,"G680AJ","G68","0AJ",-4.013628,55.968903,1
408.5823,"G680AL","G68","0AL",-4.013431,55.968206,1
330.3612,"G680AN","G68","0AN",-4.012098,55.968146,1
55.57965,"G680AP","G68","0AP",-4.005833,55.970325,1
395.354,"G680AQ","G68","0AQ",-4.011839,55.969328,1
121.7108,"G680AR","G68","0AR",-4.005662,55.967622,1
270.7878,"G680AS","G68","0AS",-3.99749,55.967785,1
219.4802,"G680AT","G68","0AT",-4.008485,55.970015,1
201.4834,"G680AU","G68","0AU",-4.010498,55.967256,1
185.3342,"G680AW","G68","0AW",-4.008979,55.968242,1
63.41963,"G680AX","G68","0AX",-3.997352,55.962779,1
204.1266,"G680AY","G68","0AY",-3.987828,55.963265,1
132.367,"G680AZ","G68","0AZ",-3.988857,55.963959,1
596.3516,"G680BA","G68","0BA",-3.957812,55.975491,1
264.0041,"G680BB","G68","0BB",-3.990675,55.963165,1
51.36392,"G680BD","G68","0BD",-4.003804,55.961757,0
97.22722,"G680BE","G68","0BE",-4.002922,55.96143,0
147.5446,"G680BF","G68","0BF",-4.002039,55.961085,0
126.7814,"G680BG","G68","0BG",-4.002454,55.961375,0
685.3382,"G680BH","G68","0BH",-3.964436,55.970533,1
552.0266,"G680BJ","G68","0BJ",-3.968792,55.967789,1
757.0696,"G680BL","G68","0BL",-3.96848,55.973488,1
160.6163,"G680BN","G68","0BN",-4.000734,55.962185,0
644.7054,"G680BP","G68","0BP",-3.960135,55.978016,1
171.5835,"G680BQ","G68","0BQ",-4.001751,55.96171,0
214.1051,"G680BS","G68","0BS",-3.995596,55.958547,1
101.6094,"G680BT","G68","0BT",-3.993448,55.959463,1
81.32341,"G680BU","G68","0BU",-3.991199,55.959337,1
237.9479,"G680BW","G68","0BW",-4.000026,55.959329,1
203.1629,"G680BX","G68","0BX",-4.000589,55.959383,1
321.8762,"G680BY","G68","0BY",-3.999064,55.958698,1
150.8707,"G680BZ","G68","0BZ",-4.001382,55.959541,1
936.8234,"G680DA","G68","0DA",-3.962073,55.973554,1
427.4031,"G680DB","G68","0DB",-3.970626,55.968421,1
174.1448,"G680DD","G68","0DD",-4.020726,55.959665,1
229.0369,"G680DE","G68","0DE",-4.022402,55.959872,0
290.4412,"G680DF","G68","0DF",-3.974372,55.970851,1
263.9542,"G680DG","G68","0DG",-4.022014,55.960112,0
181.1312,"G680DH","G68","0DH",-4.020815,55.960769,0
94.76691,"G680DJ","G68","0DJ",-4.019849,55.959132,1
60.81848,"G680DL","G68","0DL",-4.016146,55.959093,1
201.3597,"G680DN","G68","0DN",-4.021719,55.95813,1
118.8621,"G680DP","G68","0DP",-4.018785,55.957478,1
927.7279,"G680DQ","G68","0DQ",-3.963329,55.974927,1
160.2369,"G680DR","G68","0DR",-3.998679,55.960232,0
139.8615,"G680DS","G68","0DS",-3.997633,55.960464,1
364.6553,"G680DT","G68","0DT",-3.949281,55.982412,0
82.79175,"G680DU","G68","0DU",-3.997413,55.963029,1
112.2838,"G680DW","G68","0DW",-4.010317,55.960995,0
768.6123,"G680DX","G68","0DX",-3.961054,55.975584,1
38.60357,"G680DY","G68","0DY",-4.026848,55.957264,1
52.37128,"G680DZ","G68","0DZ",-4.01694,55.958658,1
108.3234,"G680EA","G68","0EA",-4.000368,55.952452,1
265.7934,"G680EB","G68","0EB",-3.976612,55.96654,1
146.4604,"G680ED","G68","0ED",-3.995304,55.962524,1
173.036,"G680EE","G68","0EE",-4.016986,55.957067,1
896.1977,"G680EF","G68","0EF",-3.966849,55.974344,1
104.8322,"G680EG","G68","0EG",-4.024246,55.957738,1
540.5886,"G680EH","G68","0EH",-3.971479,55.972419,1
80.27712,"G680EJ","G68","0EJ",-4.024733,55.956643,1
253.0175,"G680EL","G68","0EL",-3.988401,55.962405,1
684.5114,"G680EN","G68","0EN",-3.960252,55.976513,1
141.3136,"G680EP","G68","0EP",-3.975856,55.969793,1
42.71413,"G680EQ","G68","0EQ",-4.02577,55.958405,1
124.5836,"G680ER","G68","0ER",-3.97717,55.970105,1
62.48809,"G680ES","G68","0ES",-4.024734,55.959123,1
42.71413,"G680ET","G68","0ET",-4.02577,55.958405,1
46.1832,"G680EU","G68","0EU",-4.023725,55.956057,1
124.4553,"G680EW","G68","0EW",-3.979435,55.968334,1
259.7536,"G680EX","G68","0EX",-3.984143,55.96452,1
118.4202,"G680EY","G68","0EY",-3.987139,55.964202,1
92.39779,"G680EZ","G68","0EZ",-4.022312,55.955065,1
72.03008,"G680FA","G68","0FA",-4.00258,55.959782,1
178.7864,"G680FB","G68","0FB",-3.995874,55.960826,1
140.4678,"G680FD","G68","0FD",-3.99708,55.960608,1
326.1653,"G680FE","G68","0FE",-4.012552,55.966387,1
150.4441,"G680FF","G68","0FF",-4.009344,55.966026,1
455.0123,"G680FG","G68","0FG",-4.014248,55.965424,1
482.386,"G680FH","G68","0FH",-4.014983,55.966005,1
67.68831,"G680FJ","G68","0FJ",-4.018484,55.96123,0
171.2726,"G680FL","G68","0FL",-4.016172,55.961124,0
366.3228,"G680FN","G68","0FN",-3.98174,55.964523,1
51.56388,"G680FP","G68","0FP",-4.006273,55.966897,1
704.2756,"G680FQ","G68","0FQ",-3.968124,55.972478,1
888.3142,"G680FR","G68","0FR",-3.96204,55.974322,1
364.6553,"G680FS","G68","0FS",-3.949281,55.982412,0
154.7151,"G680FT","G68","0FT",-3.978699,55.970389,0
89.20322,"G680FW","G68","0FW",-4.011147,55.961242,0
46.98786,"G680FX","G68","0FX",-3.981238,55.970519,0
210.2095,"G680FY","G68","0FY",-3.97722,55.970916,0
184.2039,"G680FZ","G68","0FZ",-3.986967,55.973659,0
37.89474,"G680GA","G68","0GA",-4.003433,55.96357,0
57.17616,"G680GB","G68","0GB",-4.019478,55.958778,1
223.209,"G680GD","G68","0GD",-4.019509,55.956603,1
131.6699,"G680GE","G68","0GE",-4.017235,55.957539,1
93.6458,"G680GF","G68","0GF",-4.019201,55.957776,1
82.28371,"G680GG","G68","0GG",-4.002891,55.963309,0
206.0362,"G680GH","G68","0GH",-4.017595,55.956769,1
93.15089,"G680GJ","G68","0GJ",-4.007784,55.962816,0
79.77532,"G680GL","G68","0GL",-4.006089,55.962888,0
31.01155,"G680GN","G68","0GN",-4.00747,55.962012,0
266.8951,"G680GP","G68","0GP",-4.000286,55.965152,0
259.6708,"G680GQ","G68","0GQ",-3.997773,55.965507,0
192.6042,"G680GR","G68","0GR",-3.997448,55.964793,0
153.1581,"G680GS","G68","0GS",-3.998036,55.963768,0
278.2318,"G680GT","G68","0GT",-3.999688,55.96473,0
103.6585,"G680GU","G68","0GU",-3.996551,55.963864,0
89.13159,"G680GW","G68","0GW",-3.995748,55.964461,0
24.50148,"G680GX","G68","0GX",-3.994569,55.96395,0
171.4539,"G680GY","G68","0GY",-3.98682,55.966427,1
223.0349,"G680GZ","G68","0GZ",-3.948241,55.98117,0
103.3715,"G680HA","G68","0HA",-3.951071,55.977836,1
52.68253,"G680HB","G68","0HB",-3.949858,55.978907,1
120.0668,"G680HD","G68","0HD",-3.947499,55.980112,0
213.5496,"G680HE","G68","0HE",-3.948349,55.981087,0
230.6916,"G680HF","G68","0HF",-3.945958,55.980712,0
498.6121,"G680HG","G68","0HG",-3.947692,55.983632,0
727.578,"G680HH","G68","0HH",-3.971253,55.974441,1
93.31952,"G680HJ","G68","0HJ",-3.981659,55.969835,0
234.0857,"G680HL","G68","0HL",-3.992062,55.96521,1
156.251,"G680HN","G68","0HN",-3.993996,55.965134,1
219.2744,"G680HP","G68","0HP",-3.992907,55.966391,1
71.03306,"G680HQ","G68","0HQ",-3.949451,55.977826,1
226.7295,"G680HR","G68","0HR",-3.994578,55.965852,1
45.4273,"G680HS","G68","0HS",-3.992513,55.968078,1
110.9288,"G680HT","G68","0HT",-3.993958,55.967507,1
112.3817,"G680HU","G68","0HU",-3.984943,55.961676,1
246.7739,"G680HW","G68","0HW",-3.994359,55.966269,1
188.284,"G680HX","G68","0HX",-3.987306,55.96215,1
232.3339,"G680HY","G68","0HY",-3.988873,55.961774,1
169.9474,"G680HZ","G68","0HZ",-3.988278,55.96111,1
177.9474,"G680JA","G68","0JA",-3.984425,55.96252,1
234.6718,"G680JB","G68","0JB",-3.989323,55.960231,1
189.5782,"G680JD","G68","0JD",-3.990413,55.960249,1
159.8226,"G680JE","G68","0JE",-3.991535,55.960258,1
221.3508,"G680JF","G68","0JF",-3.992527,55.960853,1
285.7392,"G680JG","G68","0JG",-3.992802,55.961531,1
212.3385,"G680JH","G68","0JH",-3.993108,55.962191,1
318.5124,"G680JJ","G68","0JJ",-3.990275,55.961941,1
71.83383,"G680JL","G68","0JL",-3.947404,55.978874,1
135.163,"G680JN","G68","0JN",-3.995068,55.962609,1
46.10045,"G680JP","G68","0JP",-3.998949,55.961432,0
277.2771,"G680JQ","G68","0JQ",-3.991833,55.962005,1
15.84675,"G680JR","G68","0JR",-3.998076,55.962533,0
173.8074,"G680JS","G68","0JS",-3.990315,55.968015,1
159.0204,"G680JT","G68","0JT",-3.991211,55.967362,1
264.9562,"G680JU","G68","0JU",-3.945896,55.981081,0
179.9025,"G680JW","G68","0JW",-3.989581,55.966508,1
177.9474,"G680JX","G68","0JX",-3.984425,55.96252,1
128.1942,"G680JY","G68","0JY",-3.996305,55.962984,1
250.6503,"G680JZ","G68","0JZ",-3.988037,55.967342,1
