"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
173.341784126814,"PE36AJ","PE3","6AJ",-0.257709,52.571475,1
235.261094947652,"PE36AL","PE3","6AL",-0.254667,52.573032,1
167.65824937097,"PE36AN","PE3","6AN",-0.255346,52.57225,1
216.811179191976,"PE36AP","PE3","6AP",-0.258436,52.573258,1
179.414118120205,"PE36AQ","PE3","6AQ",-0.25452,52.572256,1
200.329094364755,"PE36AR","PE3","6AR",-0.256537,52.574615,1
253.323928401677,"PE36AS","PE3","6AS",-0.25742,52.575418,1
153.710349119661,"PE36AT","PE3","6AT",-0.255895,52.57589,1
168.046601376561,"PE36AU","PE3","6AU",-0.25599,52.576135,1
193.979601146197,"PE36AW","PE3","6AW",-0.256494,52.572367,1
280.968580223801,"PE36AX","PE3","6AX",-0.257763,52.576053,1
204.791205825874,"PE36AY","PE3","6AY",-0.256222,52.576578,1
235.362831389834,"PE36AZ","PE3","6AZ",-0.258147,52.576795,1
186.440495737464,"PE36BA","PE3","6BA",-0.256527,52.577483,1
132.378809470137,"PE36BB","PE3","6BB",-0.258656,52.577729,1
126.713949324793,"PE36BD","PE3","6BD",-0.259844,52.577171,1
36.8121590895395,"PE36BE","PE3","6BE",-0.261302,52.577246,1
253.559415256736,"PE36BF","PE3","6BF",-0.265806,52.574184,1
142.331354868428,"PE36BG","PE3","6BG",-0.259672,52.576683,1
185.95372471166,"PE36BH","PE3","6BH",-0.25293,52.571423,1
218.380561090705,"PE36BJ","PE3","6BJ",-0.249944,52.572278,1
76.5921558636185,"PE36BL","PE3","6BL",-0.254678,52.571251,1
51.5498750806942,"PE36BN","PE3","6BN",-0.255374,52.570074,1
195.417962168484,"PE36BP","PE3","6BP",-0.259087,52.575038,1
174.217292996433,"PE36BQ","PE3","6BQ",-0.259621,52.576098,1
77.5871639104755,"PE36BT","PE3","6BT",-0.260553,52.577901,1
196.627282650723,"PE36BU","PE3","6BU",-0.253668,52.572144,1
213.920545971281,"PE36BW","PE3","6BW",-0.24999,52.572234,1
62.6379689320976,"PE36BX","PE3","6BX",-0.251409,52.570331,1
