"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
305.334153502044,"PE111AA","PE11","1AA",-0.153382,52.786395,1
309.227760418461,"PE111AB","PE11","1AB",-0.153441,52.786755,1
271.199358681271,"PE111AD","PE11","1AD",-0.153234,52.787094,1
276.446924882487,"PE111AE","PE11","1AE",-0.152819,52.786395,1
258.675452164945,"PE111AF","PE11","1AF",-0.152727,52.786217,1
239.407142122426,"PE111AG","PE11","1AG",-0.152474,52.786129,1
271.199358681271,"PE111AH","PE11","1AH",-0.153234,52.787094,1
232.086947274736,"PE111AJ","PE11","1AJ",-0.16817,52.793754,1
486.048146038475,"PE111AL","PE11","1AL",-0.162742,52.79126,1
169.720159984211,"PE111AN","PE11","1AN",-0.151402,52.785887,1
130.171172431394,"PE111AP","PE11","1AP",-0.150937,52.785655,1
270.805376133345,"PE111AQ","PE11","1AQ",-0.152381,52.786577,1
238.218238969335,"PE111AR","PE11","1AR",-0.154109,52.787458,1
107.872360133818,"PE111AS","PE11","1AS",-0.150903,52.785412,1
212.969691818606,"PE111AT","PE11","1AT",-0.151627,52.786272,1
218.21571817021,"PE111AU","PE11","1AU",-0.150899,52.786554,1
125.784420622884,"PE111AW","PE11","1AW",-0.150804,52.785662,1
229.264952314726,"PE111AX","PE11","1AX",-0.161412,52.789046,1
301.11735640065,"PE111AY","PE11","1AY",-0.152947,52.786634,1
95.8890161483037,"PE111AZ","PE11","1AZ",-0.150773,52.785338,1
353.519917492825,"PE111BA","PE11","1BA",-0.155345,52.786623,1
308.653030133354,"PE111BB","PE11","1BB",-0.154067,52.786804,1
270.197849107785,"PE111BD","PE11","1BD",-0.154357,52.787201,1
222.544819359264,"PE111BE","PE11","1BE",-0.153793,52.787561,1
262.057870356267,"PE111BF","PE11","1BF",-0.164854,52.789018,1
213.939612014286,"PE111BG","PE11","1BG",-0.153583,52.787621,1
244.787355894442,"PE111BH","PE11","1BH",-0.153303,52.787332,1
229.707170016561,"PE111BJ","PE11","1BJ",-0.153825,52.787499,1
293.168140576756,"PE111BL","PE11","1BL",-0.15342,52.786899,1
287.244705198505,"PE111BN","PE11","1BN",-0.15268,52.786971,1
224.615486760126,"PE111BP","PE11","1BP",-0.154181,52.787597,1
631.675251358508,"PE111BQ","PE11","1BQ",-0.147513,52.803781,1
163.063025916382,"PE111BS","PE11","1BS",-0.152527,52.788129,1
171.000584425527,"PE111BT","PE11","1BT",-0.153655,52.788017,1
181.305120121666,"PE111BU","PE11","1BU",-0.153703,52.787928,1
231.281561389226,"PE111BW","PE11","1BW",-0.153441,52.787457,1
263.735319161299,"PE111BX","PE11","1BX",-0.155307,52.787522,1
184.831280507634,"PE111BY","PE11","1BY",-0.155269,52.78842,1
329.580169830594,"PE111BZ","PE11","1BZ",-0.154159,52.786623,1
120.308862744638,"PE111DA","PE11","1DA",-0.153236,52.788451,1
631.675251358508,"PE111DB","PE11","1DB",-0.147513,52.803781,1
161.465946205026,"PE111DD","PE11","1DD",-0.150788,52.786031,1
206.602511729326,"PE111DE","PE11","1DE",-0.152419,52.785679,1
241.309428390272,"PE111DF","PE11","1DF",-0.161904,52.784858,1
143.020984768941,"PE111DG","PE11","1DG",-0.152305,52.788374,1
170.46058631876,"PE111DH","PE11","1DH",-0.151063,52.788735,1
216.301523872796,"PE111DJ","PE11","1DJ",-0.161878,52.788891,1
204.623715919236,"PE111DL","PE11","1DL",-0.150656,52.788549,1
191.433433087586,"PE111DN","PE11","1DN",-0.151291,52.788271,1
158.663145079199,"PE111DP","PE11","1DP",-0.149395,52.786351,1
157.23163187798,"PE111DQ","PE11","1DQ",-0.1515,52.78858,1
631.675251358508,"PE111DS","PE11","1DS",-0.147513,52.803781,1
170.882568679118,"PE111DT","PE11","1DT",-0.164162,52.79487,1
319.550944921582,"PE111DU","PE11","1DU",-0.15539,52.786974,1
188.224150293813,"PE111DW","PE11","1DW",-0.152129,52.787976,1
303.959422151295,"PE111DX","PE11","1DX",-0.156789,52.787545,1
304.115351362823,"PE111DY","PE11","1DY",-0.156189,52.787466,1
303.959422151295,"PE111DZ","PE11","1DZ",-0.156789,52.787545,1
