"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
151.806257948439,"TR274AA","TR27","4AA",-5.420848,50.184236,1
109.14651543187,"TR274AB","TR27","4AB",-5.420202,50.18421,1
96.3190095701899,"TR274AD","TR27","4AD",-5.419928,50.183175,1
104.592569378254,"TR274AE","TR27","4AE",-5.421515,50.183568,1
45.33793001974,"TR274AF","TR27","4AF",-5.420702,50.182387,1
65.2466453415879,"TR274AG","TR27","4AG",-5.420196,50.182619,1
75.7842281851596,"TR274AH","TR27","4AH",-5.417103,50.18261,1
235.642937922462,"TR274AJ","TR27","4AJ",-5.414429,50.182436,1
206.392963472234,"TR274AL","TR27","4AL",-5.412973,50.183686,1
135.984736556936,"TR274AN","TR27","4AN",-5.40978,50.184698,1
315.99013863435,"TR274AP","TR27","4AP",-5.406919,50.184996,1
21.1540599397482,"TR274AQ","TR27","4AQ",-5.419172,50.183718,1
197.342559394663,"TR274AR","TR27","4AR",-5.407857,50.186354,1
54.2574987975474,"TR274AS","TR27","4AS",-5.419161,50.184215,1
232.243235129446,"TR274AT","TR27","4AT",-5.407814,50.186015,1
98.8949758981776,"TR274AU","TR27","4AU",-5.409917,50.185385,1
251.184449592179,"TR274AW","TR27","4AW",-5.407815,50.185771,1
152.467448747583,"TR274AX","TR27","4AX",-5.408851,50.18655,1
73.4200154564893,"TR274AY","TR27","4AY",-5.410437,50.185793,1
153.143659412312,"TR274AZ","TR27","4AZ",-5.409155,50.185497,1
355.069482410717,"TR274BA","TR27","4BA",-5.400466,50.192563,1
328.326773699786,"TR274BB","TR27","4BB",-5.401735,50.193065,1
274.21830313218,"TR274BD","TR27","4BD",-5.401862,50.194861,1
63.9313674182353,"TR274BE","TR27","4BE",-5.416511,50.183932,1
57.2980045774377,"TR274BG","TR27","4BG",-5.422454,50.188857,0
176.506156034178,"TR274BH","TR27","4BH",-5.42254,50.187712,0
143.086477822735,"TR274BJ","TR27","4BJ",-5.423684,50.188094,0
225.02611554854,"TR274BL","TR27","4BL",-5.42574,50.190183,0
327.480928526444,"TR274BN","TR27","4BN",-5.408365,50.191134,1
161.51748928668,"TR274BP","TR27","4BP",-5.421311,50.190312,0
308.431613264328,"TR274BQ","TR27","4BQ",-5.421525,50.186313,1
192.826278843044,"TR274BS","TR27","4BS",-5.421591,50.187767,0
140.251453058248,"TR274BT","TR27","4BT",-5.418783,50.188273,0
143.609603870333,"TR274BU","TR27","4BU",-5.4185,50.188821,0
92.9722720687165,"TR274BW","TR27","4BW",-5.422343,50.183193,1
219.078284144691,"TR274BX","TR27","4BX",-5.419529,50.187144,0
335.115043904769,"TR274BY","TR27","4BY",-5.408189,50.191023,1
178.705012830028,"TR274BZ","TR27","4BZ",-5.404512,50.193165,1
112.596672873349,"TR274DA","TR27","4DA",-5.415834,50.183871,1
164.529978269931,"TR274DB","TR27","4DB",-5.415407,50.189327,1
298.556224457917,"TR274DD","TR27","4DD",-5.429593,50.191941,0
183.032755780678,"TR274DE","TR27","4DE",-5.416599,50.189733,1
395.382118235309,"TR274DF","TR27","4DF",-5.413022,50.190855,1
139.24402920346,"TR274DG","TR27","4DG",-5.416697,50.189343,1
246.328779407154,"TR274DH","TR27","4DH",-5.414926,50.189997,1
362.424773470567,"TR274DJ","TR27","4DJ",-5.412955,50.190451,1
255.682295812443,"TR274DL","TR27","4DL",-5.403204,50.196244,1
85.0347839621044,"TR274DN","TR27","4DN",-5.410646,50.184797,1
267.765742273986,"TR274DP","TR27","4DP",-5.41341,50.189556,1
126.949702202917,"TR274DQ","TR27","4DQ",-5.411989,50.186585,1
97.4835345526659,"TR274DR","TR27","4DR",-5.410252,50.187327,1
163.414417953128,"TR274DS","TR27","4DS",-5.403403,50.194456,1
263.26817321804,"TR274DT","TR27","4DT",-5.407613,50.185291,1
305.36956498404,"TR274DU","TR27","4DU",-5.412674,50.189658,1
79.2353564416083,"TR274DW","TR27","4DW",-5.422431,50.182857,1
321.204860707104,"TR274DX","TR27","4DX",-5.410537,50.190738,1
304.772166570823,"TR274DY","TR27","4DY",-5.40986,50.190677,1
305.756593200279,"TR274DZ","TR27","4DZ",-5.40743,50.19118,1
309.535708404557,"TR274EA","TR27","4EA",-5.408079,50.191242,1
229.889729629818,"TR274EB","TR27","4EB",-5.40748,50.19188,1
108.38404285637,"TR274ED","TR27","4ED",-5.40609,50.193027,1
94.979695835443,"TR274EE","TR27","4EE",-5.405123,50.193811,1
86.8905648436295,"TR274EF","TR27","4EF",-5.40458,50.194259,1
162.750747924166,"TR274EG","TR27","4EG",-5.404175,50.193488,1
318.432872637688,"TR274EH","TR27","4EH",-5.401542,50.193512,1
271.368147859793,"TR274EJ","TR27","4EJ",-5.40317,50.192753,1
230.86300095259,"TR274EL","TR27","4EL",-5.404734,50.192284,1
340.828433419338,"TR274EN","TR27","4EN",-5.403838,50.191312,1
285.981805939364,"TR274EP","TR27","4EP",-5.422535,50.185094,1
226.455509651375,"TR274EQ","TR27","4EQ",-5.402754,50.1938,1
88.5080865252994,"TR274ER","TR27","4ER",-5.422615,50.18269,1
122.092342031644,"TR274ES","TR27","4ES",-5.40593,50.192942,1
331.89068285651,"TR274ET","TR27","4ET",-5.425143,50.184389,1
317.454492991504,"TR274EU","TR27","4EU",-5.400475,50.193093,1
115.90128279572,"TR274EW","TR27","4EW",-5.404386,50.19396,1
212.170424241275,"TR274EX","TR27","4EX",-5.403145,50.193591,1
212.286272536336,"TR274EY","TR27","4EY",-5.408458,50.186005,1
169.238098277336,"TR274EZ","TR27","4EZ",-5.423062,50.183704,1
138.461211681232,"TR274FA","TR27","4FA",-5.407302,50.187676,0
117.054661570121,"TR274FB","TR27","4FB",-5.408063,50.18715,0
30.8092053086561,"TR274FD","TR27","4FD",-5.408811,50.188001,0
13.8724181189497,"TR274FE","TR27","4FE",-5.409077,50.187813,0
98.1344337602281,"TR274FF","TR27","4FF",-5.407863,50.188074,0
157.307818334248,"TR274FG","TR27","4FG",-5.407077,50.188259,0
211.140163279672,"TR274FH","TR27","4FH",-5.406628,50.18883,0
149.025835937268,"TR274FJ","TR27","4FJ",-5.407499,50.188669,0
172.176971926695,"TR274FL","TR27","4FL",-5.407722,50.186683,1
198.262999537066,"TR274FN","TR27","4FN",-5.419562,50.188449,0
191.888999031354,"TR274FP","TR27","4FP",-5.413875,50.186709,1
225.066397039078,"TR274FQ","TR27","4FQ",-5.420729,50.185761,1
51.4101967570814,"TR274HA","TR27","4HA",-5.421647,50.18306,1
173.901691618377,"TR274HB","TR27","4HB",-5.425793,50.178746,1
139.576649560955,"TR274HD","TR27","4HD",-5.422888,50.18343,1
272.322839064008,"TR274HE","TR27","4HE",-5.408405,50.191682,1
347.047443680091,"TR274HG","TR27","4HG",-5.425543,50.18425,1
135.508630238168,"TR274HH","TR27","4HH",-5.421535,50.183846,1
137.131839860869,"TR274HJ","TR27","4HJ",-5.421087,50.183851,1
25.268056564425,"TR274HL","TR27","4HL",-5.42131,50.182855,1
331.49781414636,"TR274HN","TR27","4HN",-5.425027,50.184481,1
175.10004643482,"TR274HP","TR27","4HP",-5.423816,50.182439,1
86.4006307691162,"TR274HQ","TR27","4HQ",-5.421275,50.183406,1
147.685259144954,"TR274HR","TR27","4HR",-5.421585,50.183953,1
200.577205564094,"TR274HS","TR27","4HS",-5.422133,50.184369,1
162.912381885742,"TR274HT","TR27","4HT",-5.422383,50.183947,1
304.834877292418,"TR274HU","TR27","4HU",-5.423768,50.184905,1
172.302011511457,"TR274HW","TR27","4HW",-5.423213,50.181449,1
150.887676786324,"TR274HX","TR27","4HX",-5.421944,50.180758,1
290.81787203803,"TR274HY","TR27","4HY",-5.424917,50.177854,1
178.87430092817,"TR274JA","TR27","4JA",-5.424423,50.180352,1
373.635154832336,"TR274JB","TR27","4JB",-5.42347,50.1776,1
360.664584321709,"TR274JE","TR27","4JE",-5.423079,50.178016,1
305.810423269818,"TR274JH","TR27","4JH",-5.427584,50.175184,1
88.2818657765163,"TR274JJ","TR27","4JJ",-5.410156,50.188536,1
378.397045071236,"TR274JL","TR27","4JL",-5.426941,50.175797,1
399.679777847655,"TR274JN","TR27","4JN",-5.424882,50.176785,1
197.955185470065,"TR274JP","TR27","4JP",-5.404788,50.192652,1
430.60809806675,"TR274JQ","TR27","4JQ",-5.423343,50.17701,1
56.9009960147888,"TR274JR","TR27","4JR",-5.415419,50.188066,1
233.92333821985,"TR274JS","TR27","4JS",-5.421261,50.187462,0
254.943634635782,"TR274JT","TR27","4JT",-5.420796,50.187431,0
35.5335453472157,"TR274JU","TR27","4JU",-5.416915,50.188409,1
379.601995631419,"TR274JW","TR27","4JW",-5.427829,50.183499,1
71.9832479068521,"TR274JX","TR27","4JX",-5.417741,50.187809,1
177.392422604241,"TR274JY","TR27","4JY",-5.418753,50.187077,0
100.608974214853,"TR274JZ","TR27","4JZ",-5.417624,50.187344,1
192.912932683038,"TR274LA","TR27","4LA",-5.419403,50.187544,0
271.398625579834,"TR274LB","TR27","4LB",-5.420077,50.186579,0
93.1924688643576,"TR274LD","TR27","4LD",-5.41586,50.188746,1
180.436527407946,"TR274LE","TR27","4LE",-5.41438,50.18907,1
179.214812183134,"TR274LF","TR27","4LF",-5.413791,50.18842,1
228.154740626429,"TR274LG","TR27","4LG",-5.413301,50.188821,1
197.450651261532,"TR274LH","TR27","4LH",-5.41186,50.188648,1
167.915259316561,"TR274LJ","TR27","4LJ",-5.411606,50.188287,1
214.913315062852,"TR274LL","TR27","4LL",-5.409338,50.189892,1
251.546234366315,"TR274LN","TR27","4LN",-5.411163,50.189883,1
266.787825663492,"TR274LP","TR27","4LP",-5.409929,50.190325,1
265.14005655786,"TR274LQ","TR27","4LQ",-5.412706,50.188929,1
167.326150242845,"TR274LR","TR27","4LR",-5.410003,50.189396,1
244.10858949809,"TR274LS","TR27","4LS",-5.408812,50.190132,1
284.728530595094,"TR274LT","TR27","4LT",-5.40747,50.190235,1
267.668805111571,"TR274LU","TR27","4LU",-5.406054,50.191535,1
317.074502542239,"TR274LW","TR27","4LW",-5.412082,50.190188,1
168.302105793657,"TR274LX","TR27","4LX",-5.406132,50.192441,1
334.976207084235,"TR274LY","TR27","4LY",-5.405913,50.190936,1
334.451423037576,"TR274LZ","TR27","4LZ",-5.404946,50.191127,1
269.621925972613,"TR274NA","TR27","4NA",-5.40668,50.189708,1
