"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
109.9107,"EC1R0BW","EC1R","0BW",-0.108347,51.523984,1
78.60102,"EC1R0BX","EC1R","0BX",-0.105775,51.524842,1
43.59674,"EC1R0BY","EC1R","0BY",-0.104494,51.523391,1
230.1644,"EC1R0BZ","EC1R","0BZ",-0.112088,51.524503,1
56.01538,"EC1R0DA","EC1R","0DA",-0.108038,51.524501,1
65.5379,"EC1R0DB","EC1R","0DB",-0.104225,51.523279,1
66.22656,"EC1R0DD","EC1R","0DD",-0.104225,51.52327,1
64.62114,"EC1R0DE","EC1R","0DE",-0.10446,51.523175,1
49.32233,"EC1R0DF","EC1R","0DF",-0.108373,51.52545,1
94.33981,"EC1R0DG","EC1R","0DG",-0.103584,51.523864,1
134.8895,"EC1R0DH","EC1R","0DH",-0.104531,51.522493,1
134.8895,"EC1R0DJ","EC1R","0DJ",-0.104531,51.522493,1
70.11436,"EC1R0DL","EC1R","0DL",-0.10436,51.523155,1
103.3403,"EC1R0DN","EC1R","0DN",-0.105972,51.522516,1
104.2829,"EC1R0DP","EC1R","0DP",-0.104971,51.522745,1
230.1644,"EC1R0DQ","EC1R","0DQ",-0.112088,51.524503,1
70.15245,"EC1R0DR","EC1R","0DR",-0.103216,51.523697,1
92.74976,"EC1R0DS","EC1R","0DS",-0.107705,51.523913,1
27.14664,"EC1R0DT","EC1R","0DT",-0.105839,51.526407,1
62.67591,"EC1R0DU","EC1R","0DU",-0.105636,51.523043,1
109.6474,"EC1R0DW","EC1R","0DW",-0.108059,51.523647,1
127.4421,"EC1R0DX","EC1R","0DX",-0.1053,51.522462,1
33.13332,"EC1R0DY","EC1R","0DY",-0.105987,51.5232,1
52.60566,"EC1R0EA","EC1R","0EA",-0.105462,51.523353,1
53.8093,"EC1R0EB","EC1R","0EB",-0.10414,51.523649,1
103.3403,"EC1R0ED","EC1R","0ED",-0.105972,51.522516,1
38.84306,"EC1R0EE","EC1R","0EE",-0.104401,51.523543,1
105.8266,"EC1R0EF","EC1R","0EF",-0.106135,51.522476,1
52.08153,"EC1R0EG","EC1R","0EG",-0.105206,51.52325,1
92.38926,"EC1R0EH","EC1R","0EH",-0.10339,51.5243,1
116.391,"EC1R0EJ","EC1R","0EJ",-0.105835,51.522417,1
43.59674,"EC1R0EL","EC1R","0EL",-0.104494,51.523391,1
43.59674,"EC1R0EN","EC1R","0EN",-0.104494,51.523391,1
38.84306,"EC1R0EP","EC1R","0EP",-0.104401,51.523543,1
48.04616,"EC1R0EQ","EC1R","0EQ",-0.104301,51.523883,1
38.84306,"EC1R0ER","EC1R","0ER",-0.104401,51.523543,1
43.59674,"EC1R0ES","EC1R","0ES",-0.104494,51.523391,1
72.77989,"EC1R0ET","EC1R","0ET",-0.103453,51.52353,1
101.9651,"EC1R0EU","EC1R","0EU",-0.103573,51.52406,1
65.9858,"EC1R0EX","EC1R","0EX",-0.10422,51.524088,1
66.91993,"EC1R0EY","EC1R","0EY",-0.104332,51.524162,1
45.14407,"EC1R0HA","EC1R","0HA",-0.104498,51.523994,1
73.81585,"EC1R0HB","EC1R","0HB",-0.107265,51.525055,1
58.26554,"EC1R0HD","EC1R","0HD",-0.104728,51.524366,1
25.75192,"EC1R0HE","EC1R","0HE",-0.105935,51.523414,1
56.34482,"EC1R0HF","EC1R","0HF",-0.105099,51.524453,1
118.1966,"EC1R0HH","EC1R","0HH",-0.104389,51.524873,1
66.34537,"EC1R0HJ","EC1R","0HJ",-0.104457,51.52429,1
83.60881,"EC1R0HL","EC1R","0HL",-0.104661,51.525282,1
50.99197,"EC1R0HN","EC1R","0HN",-0.105897,51.524313,1
67.1076,"EC1R0HP","EC1R","0HP",-0.10507,51.525145,1
44.37209,"EC1R0HR","EC1R","0HR",-0.105157,51.525488,1
98.27275,"EC1R0HS","EC1R","0HS",-0.107338,51.524336,1
42.57142,"EC1R0HT","EC1R","0HT",-0.10506,51.52331,1
35.71101,"EC1R0HU","EC1R","0HU",-0.107402,51.525569,1
39.05636,"EC1R0HX","EC1R","0HX",-0.107976,51.526325,1
21.97289,"EC1R0HY","EC1R","0HY",-0.107882,51.526162,1
54.16005,"EC1R0JA","EC1R","0JA",-0.108704,51.526157,1
64.98759,"EC1R0JB","EC1R","0JB",-0.107301,51.525235,1
121.3425,"EC1R0JD","EC1R","0JD",-0.105032,51.527438,1
64.98759,"EC1R0JE","EC1R","0JE",-0.107301,51.525235,1
27.43427,"EC1R0JG","EC1R","0JG",-0.109311,51.525088,1
45.67511,"EC1R0JH","EC1R","0JH",-0.109609,51.525191,1
125.4727,"EC1R0JJ","EC1R","0JJ",-0.110219,51.524383,1
125.4727,"EC1R0JL","EC1R","0JL",-0.110219,51.524383,1
125.4727,"EC1R0JN","EC1R","0JN",-0.110219,51.524383,1
125.4727,"EC1R0JP","EC1R","0JP",-0.110219,51.524383,1
64.31395,"EC1R0JQ","EC1R","0JQ",-0.109822,51.52499,1
125.4727,"EC1R0JR","EC1R","0JR",-0.110219,51.524383,1
125.4727,"EC1R0JS","EC1R","0JS",-0.110219,51.524383,1
125.4727,"EC1R0JT","EC1R","0JT",-0.110219,51.524383,1
75.02125,"EC1R0JU","EC1R","0JU",-0.108779,51.52436,1
13.04627,"EC1R0JX","EC1R","0JX",-0.107986,51.526091,1
16.77359,"EC1R0JY","EC1R","0JY",-0.108221,51.525978,1
25.41803,"EC1R0JZ","EC1R","0JZ",-0.107999,51.526202,1
37.75512,"EC1R0LA","EC1R","0LA",-0.10586,51.525212,1
78.60102,"EC1R0LB","EC1R","0LB",-0.105775,51.524842,1
98.27275,"EC1R0LD","EC1R","0LD",-0.107338,51.524336,1
98.27275,"EC1R0LE","EC1R","0LE",-0.107338,51.524336,1
64.98759,"EC1R0LH","EC1R","0LH",-0.107301,51.525235,1
64.98759,"EC1R0LJ","EC1R","0LJ",-0.107301,51.525235,1
85.90308,"EC1R0LL","EC1R","0LL",-0.105153,51.524886,1
27.81729,"EC1R0LN","EC1R","0LN",-0.10584,51.526398,1
36.79761,"EC1R0LP","EC1R","0LP",-0.108844,51.524864,1
80.92765,"EC1R0LQ","EC1R","0LQ",-0.104846,51.524638,1
43.59674,"EC1R0LR","EC1R","0LR",-0.104494,51.523391,1
88.17104,"EC1R0LS","EC1R","0LS",-0.106276,51.524571,1
33.86443,"EC1R0LT","EC1R","0LT",-0.105773,51.524176,1
86.90336,"EC1R0LU","EC1R","0LU",-0.105936,51.524772,1
86.15542,"EC1R0LX","EC1R","0LX",-0.107495,51.524024,1
66.85974,"EC1R0LY","EC1R","0LY",-0.105412,51.524548,1
97.07763,"EC1R0NA","EC1R","0NA",-0.106045,51.522564,1
18.31818,"EC1R0NB","EC1R","0NB",-0.105576,51.523723,1
28.87387,"EC1R0ND","EC1R","0ND",-0.105741,51.525291,1
78.9311,"EC1R0NE","EC1R","0NE",-0.107101,51.524901,1
103.3403,"EC1R0NH","EC1R","0NH",-0.105972,51.522516,1
89.08169,"EC1R0NL","EC1R","0NL",-0.106024,51.524729,1
68.55865,"EC1R0NN","EC1R","0NN",-0.104937,51.52454,1
230.1644,"EC1R0NP","EC1R","0NP",-0.112088,51.524503,1
43.59674,"EC1R0NQ","EC1R","0NQ",-0.104494,51.523391,1
22.28762,"EC1R0PA","EC1R","0PA",-0.106525,51.523775,1
78.60102,"EC1R0PB","EC1R","0PB",-0.105775,51.524842,1
230.1644,"EC1R0PD","EC1R","0PD",-0.112088,51.524503,1
89.08169,"EC1R0PH","EC1R","0PH",-0.106024,51.524729,1
63.93408,"EC1R0PJ","EC1R","0PJ",-0.107375,51.523438,1
224.9445,"EC1R0PL","EC1R","0PL",-0.112042,51.524565,1
230.1644,"EC1R0PN","EC1R","0PN",-0.112088,51.524503,1
89.08169,"EC1R0PP","EC1R","0PP",-0.106024,51.524729,1
45.85886,"EC1R0PQ","EC1R","0PQ",-0.106584,51.523047,1
230.1644,"EC1R0PR","EC1R","0PR",-0.112088,51.524503,1
230.1644,"EC1R0PS","EC1R","0PS",-0.112088,51.524503,1
230.1644,"EC1R0PT","EC1R","0PT",-0.112088,51.524503,1
98.57887,"EC1R0QA","EC1R","0QA",-0.108098,51.524097,1
104.2866,"EC1R0QB","EC1R","0QB",-0.108042,51.524051,1
63.93408,"EC1R0QD","EC1R","0QD",-0.107375,51.523438,1
119.8076,"EC1R0QE","EC1R","0QE",-0.105234,51.522576,1
104.2866,"EC1R0QH","EC1R","0QH",-0.108042,51.524051,1
89.64266,"EC1R0QJ","EC1R","0QJ",-0.104746,51.522883,1
33.63581,"EC1R0QN","EC1R","0QN",-0.106747,51.523293,1
63.93408,"EC1R0QP","EC1R","0QP",-0.107375,51.523438,1
104.5862,"EC1R0QR","EC1R","0QR",-0.104997,51.522743,1
108.079,"EC1R0QT","EC1R","0QT",-0.105113,51.522718,1
42.57142,"EC1R0QX","EC1R","0QX",-0.10506,51.52331,1
89.08169,"EC1R0RB","EC1R","0RB",-0.106024,51.524729,1
24.81953,"EC1R0RR","EC1R","0RR",-0.106769,51.523446,1
38.84306,"EC1R0ST","EC1R","0ST",-0.104401,51.523543,1
230.1644,"EC1R0WA","EC1R","0WA",-0.112088,51.524503,1
230.1644,"EC1R0WF","EC1R","0WF",-0.112088,51.524503,1
27.14664,"EC1R0WQ","EC1R","0WQ",-0.105839,51.526407,1
27.81729,"EC1R0WW","EC1R","0WW",-0.10584,51.526398,1
27.81729,"EC1R0WX","EC1R","0WX",-0.10584,51.526398,1
89.08169,"EC1R0XA","EC1R","0XA",-0.106024,51.524729,1
74.1257,"EC1R0XB","EC1R","0XB",-0.105265,51.524968,1
89.08169,"EC1R0XD","EC1R","0XD",-0.106024,51.524729,1
230.1644,"EC1R0XE","EC1R","0XE",-0.112088,51.524503,1
230.1644,"EC1R0XF","EC1R","0XF",-0.112088,51.524503,1
89.08169,"EC1R0XG","EC1R","0XG",-0.106024,51.524729,1
89.08169,"EC1R0XH","EC1R","0XH",-0.106024,51.524729,1
89.08169,"EC1R0XJ","EC1R","0XJ",-0.106024,51.524729,1
230.1644,"EC1R0XL","EC1R","0XL",-0.112088,51.524503,1
230.1644,"EC1R0XN","EC1R","0XN",-0.112088,51.524503,1
230.1644,"EC1R0ZB","EC1R","0ZB",-0.112088,51.524503,1
93.08439,"EC1R1AB","EC1R","1AB",-0.105134,51.527772,1
128.6681,"EC1R1AE","EC1R","1AE",-0.109471,51.528876,1
33.18267,"EC1R1TA","EC1R","1TA",-0.107369,51.5302,1
57.09018,"EC1R1TB","EC1R","1TB",-0.109767,51.530428,1
117.1621,"EC1R1TH","EC1R","1TH",-0.108774,51.526904,1
53.23092,"EC1R1TL","EC1R","1TL",-0.111511,51.528001,1
86.27658,"EC1R1UA","EC1R","1UA",-0.105815,51.527333,1
39.69602,"EC1R1UB","EC1R","1UB",-0.106847,51.526451,1
91.78287,"EC1R1UD","EC1R","1UD",-0.107226,51.527032,1
230.1644,"EC1R1UE","EC1R","1UE",-0.112088,51.524503,1
101.1353,"EC1R1UH","EC1R","1UH",-0.110108,51.527079,1
101.1353,"EC1R1UJ","EC1R","1UJ",-0.110108,51.527079,1
151.738,"EC1R1UL","EC1R","1UL",-0.109037,51.527169,1
145.2106,"EC1R1UN","EC1R","1UN",-0.110376,51.528677,1
133.1394,"EC1R1UP","EC1R","1UP",-0.109494,51.527285,1
122.8494,"EC1R1UQ","EC1R","1UQ",-0.108473,51.52728,1
124.1179,"EC1R1UR","EC1R","1UR",-0.110643,51.52947,1
116.0727,"EC1R1US","EC1R","1US",-0.107975,51.527044,1
130.9591,"EC1R1UT","EC1R","1UT",-0.110912,51.530275,1
90.18792,"EC1R1UU","EC1R","1UU",-0.110343,51.530178,1
87.86413,"EC1R1UW","EC1R","1UW",-0.107244,51.526943,1
72.17972,"EC1R1UX","EC1R","1UX",-0.10602,51.530394,1
89.53228,"EC1R1UY","EC1R","1UY",-0.106133,51.530108,1
230.1644,"EC1R1WA","EC1R","1WA",-0.112088,51.524503,1
230.1644,"EC1R1WB","EC1R","1WB",-0.112088,51.524503,1
230.1644,"EC1R1WQ","EC1R","1WQ",-0.112088,51.524503,1
73.56502,"EC1R1XA","EC1R","1XA",-0.106796,51.529474,1
80.13091,"EC1R1XB","EC1R","1XB",-0.106665,51.529784,1
82.60625,"EC1R1XD","EC1R","1XD",-0.106777,51.530559,1
19.2121,"EC1R1XE","EC1R","1XE",-0.108555,51.529752,1
230.1644,"EC1R1XF","EC1R","1XF",-0.112088,51.524503,1
74.87787,"EC1R1XG","EC1R","1XG",-0.110033,51.530344,1
53.86017,"EC1R1XJ","EC1R","1XJ",-0.108387,51.52929,1
72.51552,"EC1R1XL","EC1R","1XL",-0.109006,51.5293,1
83.07624,"EC1R1XN","EC1R","1XN",-0.10971,51.529374,1
39.51799,"EC1R1XP","EC1R","1XP",-0.109308,51.529683,1
58.0507,"EC1R1XQ","EC1R","1XQ",-0.107586,51.529475,1
56.48998,"EC1R1XR","EC1R","1XR",-0.109885,51.530025,1
96.89096,"EC1R1XS","EC1R","1XS",-0.110153,51.529454,1
144.5714,"EC1R1XT","EC1R","1XT",-0.109991,51.528839,1
162.0845,"EC1R1XU","EC1R","1XU",-0.109729,51.528565,1
85.55888,"EC1R1XW","EC1R","1XW",-0.10798,51.529023,1
45.46591,"EC1R1XX","EC1R","1XX",-0.109602,51.530245,1
51.28234,"EC1R1XY","EC1R","1XY",-0.109292,51.530762,1
27.46833,"EC1R1YA","EC1R","1YA",-0.10913,51.530573,1
51.84058,"EC1R1YB","EC1R","1YB",-0.107666,51.530681,1
27.04023,"EC1R1YD","EC1R","1YD",-0.108764,51.530636,1
33.3799,"EC1R1YE","EC1R","1YE",-0.107884,51.529597,1
51.4815,"EC1R1YH","EC1R","1YH",-0.107152,51.52883,1
48.9356,"EC1R1YJ","EC1R","1YJ",-0.106143,51.52777,1
230.1644,"EC1R1YL","EC1R","1YL",-0.112088,51.524503,1
230.1644,"EC1R1YN","EC1R","1YN",-0.112088,51.524503,1
54.16005,"EC1R1YP","EC1R","1YP",-0.108704,51.526157,1
19.2121,"EC1R1YQ","EC1R","1YQ",-0.108555,51.529752,1
91.78287,"EC1R1YR","EC1R","1YR",-0.107226,51.527032,1
230.1644,"EC1R1YU","EC1R","1YU",-0.112088,51.524503,1
54.16005,"EC1R1YX","EC1R","1YX",-0.108704,51.526157,1
66.94982,"EC1R1YY","EC1R","1YY",-0.108933,51.529326,1
230.1644,"EC1R1ZQ","EC1R","1ZQ",-0.112088,51.524503,1
150.6953,"EC1R3AB","EC1R","3AB",-0.109108,51.523708,1
146.8513,"EC1R3AD","EC1R","3AD",-0.109664,51.523945,1
125.4727,"EC1R3AE","EC1R","3AE",-0.110219,51.524383,1
151.0899,"EC1R3AF","EC1R","3AF",-0.109578,51.52386,1
59.62626,"EC1R3AH","EC1R","3AH",-0.106689,51.522941,1
62.50672,"EC1R3AJ","EC1R","3AJ",-0.106847,51.522971,1
120.8472,"EC1R3AL","EC1R","3AL",-0.110118,51.524381,1
65.86814,"EC1R3AN","EC1R","3AN",-0.107031,51.523037,1
140.1857,"EC1R3AP","EC1R","3AP",-0.11108,51.525539,1
179.3261,"EC1R3AR","EC1R","3AR",-0.111655,51.525926,1
152.1832,"EC1R3AS","EC1R","3AS",-0.112502,51.526353,1
124.4527,"EC1R3AT","EC1R","3AT",-0.107413,51.522539,1
59.62626,"EC1R3AU","EC1R","3AU",-0.106689,51.522941,1
65.07775,"EC1R3AW","EC1R","3AW",-0.107073,51.523082,1
62.73611,"EC1R3AX","EC1R","3AX",-0.10714,51.523191,1
94.64624,"EC1R3AY","EC1R","3AY",-0.107846,51.523562,1
86.01832,"EC1R3BA","EC1R","3BA",-0.107711,51.523677,1
76.87988,"EC1R3BB","EC1R","3BB",-0.107503,51.523844,1
56.64617,"EC1R3BD","EC1R","3BD",-0.107231,51.523777,1
35.75648,"EC1R3BE","EC1R","3BE",-0.106995,51.523575,1
71.74013,"EC1R3BH","EC1R","3BH",-0.107313,51.523194,1
87.37404,"EC1R3BJ","EC1R","3BJ",-0.107708,51.523398,1
107.3924,"EC1R3BL","EC1R","3BL",-0.107971,51.523312,1
136.1568,"EC1R3BN","EC1R","3BN",-0.107619,51.522509,1
114.4918,"EC1R3BP","EC1R","3BP",-0.108133,51.523585,1
52.86631,"EC1R3BQ","EC1R","3BQ",-0.107216,51.523453,1
209.9968,"EC1R3BR","EC1R","3BR",-0.110256,51.523484,1
133.5951,"EC1R3BS","EC1R","3BS",-0.107699,51.522589,1
139.4484,"EC1R3BT","EC1R","3BT",-0.107547,51.522433,1
131.7295,"EC1R3BU","EC1R","3BU",-0.107768,51.522662,1
138.3188,"EC1R3BW","EC1R","3BW",-0.107925,51.522691,1
136.7969,"EC1R3BX","EC1R","3BX",-0.108091,51.522865,1
199.3131,"EC1R3BY","EC1R","3BY",-0.108853,51.522562,1
154.9294,"EC1R3DA","EC1R","3DA",-0.108693,51.523371,1
162.9102,"EC1R3DB","EC1R","3DB",-0.110024,51.523885,1
229.4049,"EC1R3DD","EC1R","3DD",-0.110521,51.523372,1
180.3279,"EC1R3DE","EC1R","3DE",-0.111623,51.525305,1
187.4881,"EC1R3DF","EC1R","3DF",-0.110219,51.523699,1
186.7065,"EC1R3DG","EC1R","3DG",-0.109851,51.523588,1
190.0291,"EC1R3DH","EC1R","3DH",-0.109822,51.52354,1
194.7812,"EC1R3DJ","EC1R","3DJ",-0.109178,51.52308,1
206.985,"EC1R3DL","EC1R","3DL",-0.110294,51.522586,1
206.985,"EC1R3DN","EC1R","3DN",-0.110294,51.522586,1
195.3934,"EC1R3DP","EC1R","3DP",-0.109525,51.523382,1
206.985,"EC1R3DQ","EC1R","3DQ",-0.110294,51.522586,1
147.6897,"EC1R3DR","EC1R","3DR",-0.108378,51.522971,1
230.1644,"EC1R3DS","EC1R","3DS",-0.112088,51.524503,1
172.0279,"EC1R3DT","EC1R","3DT",-0.109856,51.523748,1
209.9968,"EC1R3DU","EC1R","3DU",-0.110256,51.523484,1
209.9968,"EC1R3DX","EC1R","3DX",-0.110256,51.523484,1
124.4527,"EC1R3DY","EC1R","3DY",-0.107413,51.522539,1
91.8336,"EC1R3EA","EC1R","3EA",-0.110184,51.524886,1
209.9968,"EC1R3EB","EC1R","3EB",-0.110256,51.523484,1
230.1644,"EC1R3ED","EC1R","3ED",-0.112088,51.524503,1
123.5968,"EC1R3EE","EC1R","3EE",-0.108241,51.523757,1
123.5968,"EC1R3EH","EC1R","3EH",-0.108241,51.523757,1
230.1644,"EC1R3EJ","EC1R","3EJ",-0.112088,51.524503,1
199.3131,"EC1R3EL","EC1R","3EL",-0.108853,51.522562,1
199.3131,"EC1R3EN","EC1R","3EN",-0.108853,51.522562,1
107.0674,"EC1R3EP","EC1R","3EP",-0.108013,51.5237,1
209.9968,"EC1R3EQ","EC1R","3EQ",-0.110256,51.523484,1
160.9939,"EC1R3ER","EC1R","3ER",-0.108777,51.523352,1
209.9968,"EC1R3ET","EC1R","3ET",-0.110256,51.523484,1
123.5968,"EC1R3GA","EC1R","3GA",-0.108241,51.523757,1
133.9952,"EC1R3GB","EC1R","3GB",-0.108615,51.523781,1
59.62626,"EC1R3HA","EC1R","3HA",-0.106689,51.522941,1
228.631,"EC1R3HB","EC1R","3HB",-0.110406,51.523343,1
59.62626,"EC1R3HE","EC1R","3HE",-0.106689,51.522941,1
233.7506,"EC1R3HF","EC1R","3HF",-0.110778,51.523421,1
59.62626,"EC1R3HG","EC1R","3HG",-0.106689,51.522941,1
59.62626,"EC1R3HH","EC1R","3HH",-0.106689,51.522941,1
136.7969,"EC1R3HJ","EC1R","3HJ",-0.108091,51.522865,1
136.7969,"EC1R3HL","EC1R","3HL",-0.108091,51.522865,1
144.1994,"EC1R3HN","EC1R","3HN",-0.109248,51.52381,1
151.0899,"EC1R3HP","EC1R","3HP",-0.109578,51.52386,1
209.9968,"EC1R3HR","EC1R","3HR",-0.110256,51.523484,1
197.3246,"EC1R3HT","EC1R","3HT",-0.11028,51.523619,1
230.1644,"EC1R3JA","EC1R","3JA",-0.112088,51.524503,1
230.1644,"EC1R3JL","EC1R","3JL",-0.112088,51.524503,1
209.9968,"EC1R3JP","EC1R","3JP",-0.110256,51.523484,1
209.9968,"EC1R3JR","EC1R","3JR",-0.110256,51.523484,1
124.6389,"EC1R3JS","EC1R","3JS",-0.108256,51.523758,1
224.9445,"EC1R3JT","EC1R","3JT",-0.112042,51.524565,1
209.9968,"EC1R3JW","EC1R","3JW",-0.110256,51.523484,1
123.5968,"EC1R3JX","EC1R","3JX",-0.108241,51.523757,1
209.9968,"EC1R3JY","EC1R","3JY",-0.110256,51.523484,1
230.1644,"EC1R3JZ","EC1R","3JZ",-0.112088,51.524503,1
107.0674,"EC1R3LA","EC1R","3LA",-0.108013,51.5237,1
230.1644,"EC1R3LB","EC1R","3LB",-0.112088,51.524503,1
230.1644,"EC1R3LD","EC1R","3LD",-0.112088,51.524503,1
230.1644,"EC1R3LE","EC1R","3LE",-0.112088,51.524503,1
209.9968,"EC1R3SW","EC1R","3SW",-0.110256,51.523484,1
230.1644,"EC1R3SX","EC1R","3SX",-0.112088,51.524503,1
209.9968,"EC1R3SY","EC1R","3SY",-0.110256,51.523484,1
230.1644,"EC1R3WA","EC1R","3WA",-0.112088,51.524503,1
230.1644,"EC1R3WB","EC1R","3WB",-0.112088,51.524503,1
230.1644,"EC1R3WD","EC1R","3WD",-0.112088,51.524503,1
156.103,"EC1R3WE","EC1R","3WE",-0.109182,51.523674,1
156.103,"EC1R3WT","EC1R","3WT",-0.109182,51.523674,1
230.1644,"EC1R3ZY","EC1R","3ZY",-0.112088,51.524503,1
96.29167,"EC1R4AB","EC1R","4AB",-0.108109,51.527373,1
77.2148,"EC1R4AD","EC1R","4AD",-0.10521,51.528025,1
91.76633,"EC1R4AE","EC1R","4AE",-0.105026,51.52795,1
98.86399,"EC1R4GB","EC1R","4GB",-0.108163,51.52738,1
230.1644,"EC1R4GH","EC1R","4GH",-0.112088,51.524503,1
197.3354,"EC1R4LQ","EC1R","4LQ",-0.110663,51.52377,1
266.6579,"EC1R4LS","EC1R","4LS",-0.111697,51.523507,1
162.7789,"EC1R4PA","EC1R","4PA",-0.111072,51.522247,1
114.8141,"EC1R4PB","EC1R","4PB",-0.111771,51.52171,1
129.4193,"EC1R4PD","EC1R","4PD",-0.108667,51.527056,1
114.8141,"EC1R4PE","EC1R","4PE",-0.111771,51.52171,1
174.5145,"EC1R4PF","EC1R","4PF",-0.111212,51.522349,1
180.5928,"EC1R4PG","EC1R","4PG",-0.111441,51.522388,1
186.3358,"EC1R4PH","EC1R","4PH",-0.112208,51.522293,1
176.5336,"EC1R4PJ","EC1R","4PJ",-0.112359,51.522142,1
169.2613,"EC1R4PL","EC1R","4PL",-0.112597,51.521957,1
176.5336,"EC1R4PN","EC1R","4PN",-0.112359,51.522142,1
169.0694,"EC1R4PP","EC1R","4PP",-0.112804,51.521835,1
245.9606,"EC1R4PQ","EC1R","4PQ",-0.112694,51.522741,1
183.7124,"EC1R4PR","EC1R","4PR",-0.113212,51.521733,1
253.1676,"EC1R4PS","EC1R","4PS",-0.113175,51.522632,1
271.3302,"EC1R4PT","EC1R","4PT",-0.11187,51.523168,1
253.1676,"EC1R4PU","EC1R","4PU",-0.113175,51.522632,1
90.21387,"EC1R4PX","EC1R","4PX",-0.110247,51.525112,1
85.70121,"EC1R4PY","EC1R","4PY",-0.110187,51.525165,1
84.56438,"EC1R4QA","EC1R","4QA",-0.110171,51.5252,1
58.01836,"EC1R4QB","EC1R","4QB",-0.109772,51.525853,1
67.20689,"EC1R4QD","EC1R","4QD",-0.110026,51.525567,1
30.77102,"EC1R4QE","EC1R","4QE",-0.108919,51.525846,1
84.83477,"EC1R4QH","EC1R","4QH",-0.110182,51.525282,1
84.83477,"EC1R4QJ","EC1R","4QJ",-0.110182,51.525282,1
56.96485,"EC1R4QL","EC1R","4QL",-0.108969,51.526092,1
56.58367,"EC1R4QN","EC1R","4QN",-0.108995,51.52609,1
32.40651,"EC1R4QP","EC1R","4QP",-0.107996,51.526265,1
84.83477,"EC1R4QQ","EC1R","4QQ",-0.110182,51.525282,1
77.10272,"EC1R4QR","EC1R","4QR",-0.108309,51.526636,1
54.16005,"EC1R4QS","EC1R","4QS",-0.108704,51.526157,1
108.358,"EC1R4QT","EC1R","4QT",-0.108182,51.52694,1
63.14059,"EC1R4QU","EC1R","4QU",-0.107442,51.527396,1
76.36746,"EC1R4QX","EC1R","4QX",-0.107913,51.527511,1
87.62451,"EC1R4QY","EC1R","4QY",-0.108524,51.526685,1
29.04855,"EC1R4RA","EC1R","4RA",-0.10798,51.526235,1
137.3364,"EC1R4RB","EC1R","4RB",-0.108882,51.527511,1
130.0363,"EC1R4RD","EC1R","4RD",-0.108449,51.527106,1
117.1621,"EC1R4RE","EC1R","4RE",-0.108774,51.526904,1
129.3152,"EC1R4RF","EC1R","4RF",-0.108463,51.527097,1
102.8146,"EC1R4RG","EC1R","4RG",-0.108413,51.527618,1
100.5083,"EC1R4RH","EC1R","4RH",-0.110145,51.52618,1
