"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
309.436264262547,"S951AA","S95","1AA",-1.430827,53.404257,1
309.436264262547,"S951AB","S95","1AB",-1.430827,53.404257,1
150.565209725015,"S951AD","S95","1AD",-1.359035,53.428253,1
123.518373354987,"S951AE","S95","1AE",-1.358836,53.428468,1
26.9173090356467,"S951AF","S95","1AF",-1.47906,53.463811,1
123.518373354987,"S951AG","S95","1AG",-1.358836,53.428468,1
40.5677374604877,"S951AH","S95","1AH",-1.358344,53.429157,1
123.518373354987,"S951AJ","S95","1AJ",-1.358836,53.428468,1
301.316513082486,"S951AL","S95","1AL",-1.430992,53.404294,1
309.436264262547,"S951AN","S95","1AN",-1.430827,53.404257,1
309.436264262547,"S951AP","S95","1AP",-1.430827,53.404257,1
309.436264262547,"S951AQ","S95","1AQ",-1.430827,53.404257,1
123.518373354987,"S951AR","S95","1AR",-1.358836,53.428468,1
26.9173090356467,"S951AS","S95","1AS",-1.47906,53.463811,1
40.5677374604877,"S951AT","S95","1AT",-1.358344,53.429157,1
40.5677374604877,"S951AU","S95","1AU",-1.358344,53.429157,1
40.5677374604877,"S951AW","S95","1AW",-1.358344,53.429157,1
40.5677374604877,"S951AX","S95","1AX",-1.358344,53.429157,1
40.5677374604877,"S951AY","S95","1AY",-1.358344,53.429157,1
40.5677374604877,"S951AZ","S95","1AZ",-1.358344,53.429157,1
40.5677374604877,"S951BA","S95","1BA",-1.358344,53.429157,1
40.5677374604877,"S951BB","S95","1BB",-1.358344,53.429157,1
300.935692351653,"S951BD","S95","1BD",-1.431007,53.404294,1
300.935692351653,"S951BE","S95","1BE",-1.431007,53.404294,1
309.436264262547,"S951BF","S95","1BF",-1.430827,53.404257,1
309.436264262547,"S951BG","S95","1BG",-1.430827,53.404257,1
309.436264262547,"S951BH","S95","1BH",-1.430827,53.404257,1
300.935692351653,"S951BJ","S95","1BJ",-1.431007,53.404294,1
309.436264262547,"S951BL","S95","1BL",-1.430827,53.404257,1
300.935692351653,"S951BN","S95","1BN",-1.431007,53.404294,1
300.935692351653,"S951BP","S95","1BP",-1.431007,53.404294,1
309.436264262547,"S951BQ","S95","1BQ",-1.430827,53.404257,1
300.935692351653,"S951BR","S95","1BR",-1.431007,53.404294,1
309.436264262547,"S951BS","S95","1BS",-1.430827,53.404257,1
309.436264262547,"S951BT","S95","1BT",-1.430827,53.404257,1
309.436264262547,"S951BU","S95","1BU",-1.430827,53.404257,1
300.935692351653,"S951BW","S95","1BW",-1.431007,53.404294,1
309.436264262547,"S951BX","S95","1BX",-1.430827,53.404257,1
309.436264262547,"S951BY","S95","1BY",-1.430827,53.404257,1
301.316513082486,"S951BZ","S95","1BZ",-1.430992,53.404294,1
309.436264262547,"S951DA","S95","1DA",-1.430827,53.404257,1
309.436264262547,"S951DB","S95","1DB",-1.430827,53.404257,1
309.436264262547,"S951DD","S95","1DD",-1.430827,53.404257,1
309.436264262547,"S951DE","S95","1DE",-1.430827,53.404257,1
309.436264262547,"S951DF","S95","1DF",-1.430827,53.404257,1
