"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
116.783920977374,"WA120AA","WA12","0AA",-2.612568,53.453711,0
62.6526647069082,"WA120AB","WA12","0AB",-2.623518,53.458994,0
73.021539693308,"WA120AD","WA12","0AD",-2.623475,53.45912,0
155.792832270205,"WA120AE","WA12","0AE",-2.625393,53.460494,0
168.613232711105,"WA120AG","WA12","0AG",-2.625702,53.460016,0
166.531988566197,"WA120AH","WA12","0AH",-2.629174,53.462569,0
146.481486349239,"WA120AJ","WA12","0AJ",-2.628559,53.46277,0
395.028205456352,"WA120AL","WA12","0AL",-2.631323,53.464283,0
339.868389596626,"WA120AN","WA12","0AN",-2.631103,53.463664,0
225.018433161286,"WA120AP","WA12","0AP",-2.630352,53.461763,0
75.2334079773083,"WA120AQ","WA12","0AQ",-2.624899,53.461834,0
159.509727308372,"WA120AR","WA12","0AR",-2.62888,53.460997,0
112.036216920777,"WA120AS","WA12","0AS",-2.627765,53.460976,0
157.280784875614,"WA120AT","WA12","0AT",-2.62933,53.46193,0
443.709430841277,"WA120AU","WA12","0AU",-2.634055,53.463631,0
346.434152129096,"WA120AW","WA12","0AW",-2.631565,53.463338,0
431.664382286291,"WA120AX","WA12","0AX",-2.636884,53.463524,0
178.898518533173,"WA120AY","WA12","0AY",-2.628314,53.46047,0
161.492549769017,"WA120AZ","WA12","0AZ",-2.628538,53.459264,0
187.975107059547,"WA120BA","WA12","0BA",-2.627,53.460171,0
187.975107059547,"WA120BB","WA12","0BB",-2.627,53.460171,0
149.153988107465,"WA120BD","WA12","0BD",-2.626177,53.459528,0
129.562594180816,"WA120BE","WA12","0BE",-2.627784,53.459205,0
59.7106180566712,"WA120BG","WA12","0BG",-2.612893,53.454267,0
361.082594603974,"WA120BH","WA12","0BH",-2.609105,53.457945,1
266.346773436994,"WA120BJ","WA12","0BJ",-2.60871,53.456652,1
290.699100846128,"WA120BL","WA12","0BL",-2.607522,53.455688,1
443.848894371358,"WA120BN","WA12","0BN",-2.605251,53.455951,1
292.732270405004,"WA120BP","WA12","0BP",-2.607405,53.454897,1
205.435455372103,"WA120BQ","WA12","0BQ",-2.609574,53.453844,0
642.060702656949,"WA120BS","WA12","0BS",-2.602257,53.456119,1
658.79772933876,"WA120BT","WA12","0BT",-2.602048,53.456273,1
377.339996225928,"WA120BU","WA12","0BU",-2.606114,53.455244,1
190.356883277792,"WA120BW","WA12","0BW",-2.627391,53.460169,0
316.332002794482,"WA120BX","WA12","0BX",-2.607158,53.454476,1
350.048701314408,"WA120BY","WA12","0BY",-2.606546,53.45483,1
224.806785914194,"WA120BZ","WA12","0BZ",-2.608648,53.454388,1
217.413877179381,"WA120DA","WA12","0DA",-2.628945,53.460305,0
210.589227766531,"WA120DD","WA12","0DD",-2.609081,53.454152,1
160.114778747663,"WA120DE","WA12","0DE",-2.609525,53.454653,0
276.489646328019,"WA120DF","WA12","0DF",-2.607634,53.455094,1
192.730581741979,"WA120DG","WA12","0DG",-2.6089,53.455177,1
55.6983712566955,"WA120DH","WA12","0DH",-2.612185,53.454307,0
138.640002358256,"WA120DJ","WA12","0DJ",-2.60987,53.455595,0
170.610554404599,"WA120DL","WA12","0DL",-2.61951,53.457819,0
176.139523724253,"WA120DP","WA12","0DP",-2.618891,53.457715,0
104.033310093897,"WA120DQ","WA12","0DQ",-2.610458,53.454648,0
175.65089471276,"WA120DR","WA12","0DR",-2.617709,53.45826,0
491.725883130747,"WA120DS","WA12","0DS",-2.621774,53.465464,0
90.1038401729476,"WA120DT","WA12","0DT",-2.63511,53.456659,0
142.609080076704,"WA120DU","WA12","0DU",-2.615933,53.457307,0
74.1603147017901,"WA120DW","WA12","0DW",-2.639691,53.452778,0
161.076965628604,"WA120DX","WA12","0DX",-2.619875,53.459076,0
200.646747958036,"WA120DY","WA12","0DY",-2.619277,53.45836,0
103.066747278036,"WA120EA","WA12","0EA",-2.629042,53.457707,0
134.239191419562,"WA120EB","WA12","0EB",-2.629363,53.457004,0
107.980569788248,"WA120ED","WA12","0ED",-2.630627,53.456952,0
42.9282422658621,"WA120EE","WA12","0EE",-2.633338,53.456938,0
96.9010221250023,"WA120EF","WA12","0EF",-2.631428,53.457173,0
16.4043203752602,"WA120EG","WA12","0EG",-2.630719,53.458084,0
54.5258887950059,"WA120EH","WA12","0EH",-2.631005,53.45908,0
59.8975320762352,"WA120EJ","WA12","0EJ",-2.634338,53.457382,0
69.3913386018872,"WA120EL","WA12","0EL",-2.635512,53.458311,0
111.522405262407,"WA120EN","WA12","0EN",-2.636415,53.45729,0
106.327820160258,"WA120EP","WA12","0EP",-2.635044,53.457279,0
30.9756930713522,"WA120EQ","WA12","0EQ",-2.63131,53.458351,0
85.6049186995407,"WA120ER","WA12","0ER",-2.63517,53.45664,0
137.614292867492,"WA120ES","WA12","0ES",-2.647543,53.457194,0
73.4452780631064,"WA120EW","WA12","0EW",-2.634641,53.457612,0
61.5301106488326,"WA120EX","WA12","0EX",-2.634108,53.458163,0
325.982935119046,"WA120EY","WA12","0EY",-2.659907,53.457163,0
408.625201560517,"WA120EZ","WA12","0EZ",-2.66682,53.45536,0
84.1684986118893,"WA120FA","WA12","0FA",-2.639689,53.452688,0
74.1603147017901,"WA120FB","WA12","0FB",-2.639691,53.452778,0
74.1603147017901,"WA120FD","WA12","0FD",-2.639691,53.452778,0
74.1603147017901,"WA120FE","WA12","0FE",-2.639691,53.452778,0
194.642916218879,"WA120FF","WA12","0FF",-2.627979,53.46022,0
74.1603147017901,"WA120FG","WA12","0FG",-2.639691,53.452778,0
74.1603147017901,"WA120FH","WA12","0FH",-2.639691,53.452778,0
74.1603147017901,"WA120FJ","WA12","0FJ",-2.639691,53.452778,0
43.5308845126045,"WA120GA","WA12","0GA",-2.63408,53.457231,0
576.918353696906,"WA120HA","WA12","0HA",-2.635684,53.469842,0
776.988971300928,"WA120HB","WA12","0HB",-2.636674,53.475589,0
61.4616685326394,"WA120HD","WA12","0HD",-2.643644,53.463283,0
639.219399787904,"WA120HE","WA12","0HE",-2.632831,53.466424,0
526.044665291001,"WA120HF","WA12","0HF",-2.631404,53.465782,0
328.630834851326,"WA120HG","WA12","0HG",-2.634696,53.480382,1
488.713021949241,"WA120HH","WA12","0HH",-2.63134,53.465398,0
647.916536836935,"WA120HJ","WA12","0HJ",-2.635711,53.47164,1
675.75780491684,"WA120HL","WA12","0HL",-2.635718,53.472177,1
814.13776544206,"WA120HN","WA12","0HN",-2.630952,53.468786,0
674.557957268688,"WA120HP","WA12","0HP",-2.633599,53.466462,0
192.005413998413,"WA120HQ","WA12","0HQ",-2.627185,53.480907,1
515.900175243086,"WA120HR","WA12","0HR",-2.631479,53.46564,0
866.35515239696,"WA120HS","WA12","0HS",-2.599401,53.457598,1
617.048043167193,"WA120HT","WA12","0HT",-2.631884,53.466572,0
88.0030893410867,"WA120HU","WA12","0HU",-2.613927,53.454972,0
840.797032647682,"WA120HW","WA12","0HW",-2.626775,53.469422,0
80.5540752092065,"WA120HX","WA12","0HX",-2.609137,53.46332,0
555.238900198048,"WA120HY","WA12","0HY",-2.615787,53.467032,0
604.582137524872,"WA120HZ","WA12","0HZ",-2.601251,53.462731,0
788.068299149882,"WA120JA","WA12","0JA",-2.60042,53.459319,1
840.465441422885,"WA120JB","WA12","0JB",-2.600185,53.4587,1
858.21688782111,"WA120JD","WA12","0JD",-2.59983,53.458073,1
863.467534757576,"WA120JE","WA12","0JE",-2.599447,53.457598,1
450.10454913413,"WA120JF","WA12","0JF",-2.635595,53.479038,1
525.970312925508,"WA120JG","WA12","0JG",-2.634896,53.477612,1
126.085814094338,"WA120JH","WA12","0JH",-2.636313,53.459529,0
148.998595019406,"WA120JJ","WA12","0JJ",-2.638386,53.457172,0
176.96111233308,"WA120JL","WA12","0JL",-2.637133,53.458057,0
154.931099320268,"WA120JN","WA12","0JN",-2.636739,53.459814,0
502.381634246721,"WA120JP","WA12","0JP",-2.638423,53.479715,1
