"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
276.90115671915,"RG224AA","RG22","4AA",-1.104988,51.253925,1
267.957979798262,"RG224AB","RG22","4AB",-1.104138,51.254197,1
229.685758998427,"RG224AD","RG22","4AD",-1.103772,51.253682,1
319.993605139573,"RG224AE","RG22","4AE",-1.107915,51.277434,1
131.329512489012,"RG224AF","RG22","4AF",-1.102721,51.25264,1
177.496732053209,"RG224AG","RG22","4AG",-1.103032,51.253604,1
213.259843025797,"RG224AH","RG22","4AH",-1.103745,51.253007,1
112.33875615232,"RG224AJ","RG22","4AJ",-1.138923,51.225405,1
158.210946814788,"RG224AL","RG22","4AL",-1.141982,51.22415,1
288.18191900171,"RG224AN","RG22","4AN",-1.109087,51.250926,1
336.052094493407,"RG224AP","RG22","4AP",-1.105558,51.251133,1
60.0342554797848,"RG224AQ","RG22","4AQ",-1.141779,51.229553,1
345.830064446349,"RG224AR","RG22","4AR",-1.107746,51.250646,1
281.893479147566,"RG224AS","RG22","4AS",-1.105605,51.25223,1
284.213477453906,"RG224AT","RG22","4AT",-1.104712,51.253221,1
181.073360559626,"RG224AU","RG22","4AU",-1.107108,51.252511,1
365.508547941455,"RG224AW","RG22","4AW",-1.105573,51.250404,1
414.883223559567,"RG224AX","RG22","4AX",-1.097463,51.246727,1
275.312838073728,"RG224AY","RG22","4AY",-1.105004,51.25388,1
268.969078223134,"RG224AZ","RG22","4AZ",-1.107123,51.251531,1
609.012429982184,"RG224BA","RG22","4BA",-1.092995,51.24716,1
209.038550284451,"RG224BB","RG22","4BB",-1.101858,51.249845,1
244.425020427138,"RG224BD","RG22","4BD",-1.103311,51.250126,1
346.312675307275,"RG224BE","RG22","4BE",-1.10994,51.249619,1
345.830064446349,"RG224BF","RG22","4BF",-1.107746,51.250646,1
313.377446042311,"RG224BG","RG22","4BG",-1.109458,51.24878,1
435.84356576597,"RG224BH","RG22","4BH",-1.108007,51.249758,1
484.526992135765,"RG224BJ","RG22","4BJ",-1.096906,51.247901,1
423.142653522901,"RG224BL","RG22","4BL",-1.098106,51.248117,1
319.993605139573,"RG224BN","RG22","4BN",-1.107915,51.277434,1
150.465277377876,"RG224BP","RG22","4BP",-1.109204,51.242645,1
172.759124030851,"RG224BQ","RG22","4BQ",-1.11085,51.247216,1
510.363639415981,"RG224BS","RG22","4BS",-1.091755,51.248293,1
513.919641916202,"RG224BT","RG22","4BT",-1.090042,51.248855,1
486.168403344597,"RG224BU","RG22","4BU",-1.089243,51.249442,1
63.6069146755185,"RG224BW","RG22","4BW",-1.118107,51.243809,1
362.94362268261,"RG224BX","RG22","4BX",-1.091209,51.250006,1
462.159785770286,"RG224BY","RG22","4BY",-1.087913,51.248587,1
61.877082421994,"RG224BZ","RG22","4BZ",-1.119123,51.2371,1
113.629221108424,"RG224DA","RG22","4DA",-1.134902,51.23363,1
147.255595898448,"RG224DB","RG22","4DB",-1.122085,51.237266,1
67.9655459243852,"RG224DD","RG22","4DD",-1.125204,51.235977,1
461.85094646081,"RG224DE","RG22","4DE",-1.087983,51.248641,1
308.514201334639,"RG224DF","RG22","4DF",-1.106008,51.251586,1
82.9752747224837,"RG224DG","RG22","4DG",-1.140178,51.229532,1
115.181056077099,"RG224DH","RG22","4DH",-1.112459,51.241015,1
90.7103142943214,"RG224DJ","RG22","4DJ",-1.112534,51.246069,1
82.5625125633151,"RG224DL","RG22","4DL",-1.111918,51.246065,1
71.9503654187324,"RG224DN","RG22","4DN",-1.109967,51.245456,1
19.2565379868048,"RG224DP","RG22","4DP",-1.111157,51.245402,1
245.544405143765,"RG224DQ","RG22","4DQ",-1.104206,51.251212,1
78.0106644804738,"RG224DR","RG22","4DR",-1.110703,51.24592,1
177.72777937254,"RG224DS","RG22","4DS",-1.109489,51.246424,1
248.321454985762,"RG224DT","RG22","4DT",-1.109019,51.247032,1
316.109786884686,"RG224DU","RG22","4DU",-1.108536,51.247577,1
11.9292129868771,"RG224DW","RG22","4DW",-1.110867,51.244834,1
417.787822101874,"RG224DX","RG22","4DX",-1.104389,51.248624,1
473.686321401935,"RG224DY","RG22","4DY",-1.105154,51.248369,1
445.606574883052,"RG224DZ","RG22","4DZ",-1.105723,51.247807,1
441.597470343258,"RG224EA","RG22","4EA",-1.106676,51.248192,1
438.378736254517,"RG224EB","RG22","4EB",-1.107494,51.248827,1
382.755400764705,"RG224ED","RG22","4ED",-1.107967,51.248112,1
402.011414480224,"RG224EE","RG22","4EE",-1.105277,51.249395,1
335.06463999079,"RG224EF","RG22","4EF",-1.103363,51.249075,1
402.556346939572,"RG224EG","RG22","4EG",-1.103434,51.248392,1
54.341346067361,"RG224EH","RG22","4EH",-1.114058,51.245047,1
482.276452880886,"RG224EJ","RG22","4EJ",-1.106709,51.249451,1
442.514375075632,"RG224EL","RG22","4EL",-1.104483,51.247501,1
272.052547743996,"RG224EN","RG22","4EN",-1.103738,51.245993,1
287.212621755342,"RG224EP","RG22","4EP",-1.106313,51.24622,1
53.222066586671,"RG224EQ","RG22","4EQ",-1.117966,51.236974,1
352.794017174765,"RG224ER","RG22","4ER",-1.105417,51.246582,1
35.5350794721798,"RG224ES","RG22","4ES",-1.123823,51.247584,1
127.137415953887,"RG224ET","RG22","4ET",-1.127432,51.246154,1
227.831639358486,"RG224EU","RG22","4EU",-1.131206,51.242046,1
196.072768169563,"RG224EW","RG22","4EW",-1.103336,51.245325,1
145.612717463806,"RG224EX","RG22","4EX",-1.120662,51.238271,1
91.4678858648311,"RG224EY","RG22","4EY",-1.119183,51.24371,1
110.759951955726,"RG224EZ","RG22","4EZ",-1.120582,51.237956,1
223.499509385494,"RG224FA","RG22","4FA",-1.11868,51.240837,1
319.993605139573,"RG224FB","RG22","4FB",-1.107915,51.277434,1
152.63826263955,"RG224FD","RG22","4FD",-1.125483,51.250717,1
134.378561389653,"RG224FE","RG22","4FE",-1.143031,51.223987,1
146.569484196493,"RG224FF","RG22","4FF",-1.143893,51.223832,1
319.993605139573,"RG224FG","RG22","4FG",-1.107915,51.277434,1
203.388747792399,"RG224FH","RG22","4FH",-1.137033,51.225364,1
64.4036848508277,"RG224FJ","RG22","4FJ",-1.142154,51.229556,1
223.499509385494,"RG224FL","RG22","4FL",-1.11868,51.240837,1
167.051288862801,"RG224FN","RG22","4FN",-1.140182,51.224713,1
92.0772235992342,"RG224FP","RG22","4FP",-1.140584,51.22923,1
176.704520777632,"RG224FQ","RG22","4FQ",-1.103453,51.252573,1
91.2609477368611,"RG224FR","RG22","4FR",-1.139345,51.228888,1
161.701976648805,"RG224FS","RG22","4FS",-1.14117,51.228532,1
319.993605139573,"RG224FT","RG22","4FT",-1.107915,51.277434,1
319.993605139573,"RG224FU","RG22","4FU",-1.107915,51.277434,1
234.254688579069,"RG224FW","RG22","4FW",-1.140797,51.223989,1
135.152400209387,"RG224FX","RG22","4FX",-1.140549,51.228825,1
319.993605139573,"RG224FY","RG22","4FY",-1.107915,51.277434,1
319.993605139573,"RG224FZ","RG22","4FZ",-1.107915,51.277434,1
242.385370591006,"RG224GA","RG22","4GA",-1.100104,51.249418,1
237.238074362336,"RG224GB","RG22","4GB",-1.100318,51.249447,1
191.680759817797,"RG224GD","RG22","4GD",-1.119121,51.240229,1
223.499509385494,"RG224GE","RG22","4GE",-1.11868,51.240837,1
223.499509385494,"RG224GF","RG22","4GF",-1.11868,51.240837,1
223.499509385494,"RG224GG","RG22","4GG",-1.11868,51.240837,1
223.499509385494,"RG224GH","RG22","4GH",-1.11868,51.240837,1
222.934740746306,"RG224GJ","RG22","4GJ",-1.100255,51.249581,1
223.499509385494,"RG224GL","RG22","4GL",-1.11868,51.240837,1
223.499509385494,"RG224GN","RG22","4GN",-1.11868,51.240837,1
223.499509385494,"RG224GP","RG22","4GP",-1.11868,51.240837,1
223.499509385494,"RG224GQ","RG22","4GQ",-1.11868,51.240837,1
