"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
225.828827377421,"NG41AA","NG4","1AA",-1.095817,52.961055,1
257.669846252662,"NG41AB","NG4","1AB",-1.099773,52.960519,1
141.123492236194,"NG41AD","NG4","1AD",-1.094529,52.961378,1
232.045840032077,"NG41AE","NG4","1AE",-1.096447,52.961527,1
238.259349423523,"NG41AF","NG4","1AF",-1.096752,52.961871,1
281.703956233775,"NG41AG","NG4","1AG",-1.094558,52.959994,1
347.086901926282,"NG41AH","NG4","1AH",-1.098513,52.96024,1
215.74254208932,"NG41AJ","NG4","1AJ",-1.092528,52.960257,1
168.768422926334,"NG41AL","NG4","1AL",-1.091825,52.960449,1
148.369439833257,"NG41AN","NG4","1AN",-1.090518,52.960278,1
312.064991493926,"NG41AP","NG4","1AP",-1.093883,52.958128,1
341.063263045612,"NG41AQ","NG4","1AQ",-1.093,52.959056,1
297.909744185823,"NG41AR","NG4","1AR",-1.093004,52.958157,1
332.099798969918,"NG41AS","NG4","1AS",-1.098844,52.958633,1
421.432443181166,"NG41AT","NG4","1AT",-1.09764,52.959298,1
324.344946247644,"NG41AU","NG4","1AU",-1.099044,52.959075,1
440.501483581443,"NG41AW","NG4","1AW",-1.083729,52.972254,1
190.10866103491,"NG41AX","NG4","1AX",-1.101388,52.959425,1
47.8662899960012,"NG41AY","NG4","1AY",-1.093593,52.962018,1
193.304610482425,"NG41AZ","NG4","1AZ",-1.087312,52.964748,1
207.778663654849,"NG41BA","NG4","1BA",-1.087649,52.964328,1
24.4097465970624,"NG41BB","NG4","1BB",-1.08936,52.965638,1
77.666765277699,"NG41BD","NG4","1BD",-1.090591,52.965303,1
68.6042417259618,"NG41BE","NG4","1BE",-1.088874,52.966261,1
85.3068089389528,"NG41BG","NG4","1BG",-1.092182,52.966107,1
34.9693000982862,"NG41BH","NG4","1BH",-1.089438,52.966196,1
28.0361292065014,"NG41BJ","NG4","1BJ",-1.089271,52.965779,1
93.0094120731585,"NG41BL","NG4","1BL",-1.08833,52.965924,1
92.3851666203981,"NG41BN","NG4","1BN",-1.089602,52.964909,1
94.3651572727701,"NG41BP","NG4","1BP",-1.091031,52.962781,1
81.6346410201354,"NG41BQ","NG4","1BQ",-1.092098,52.962339,1
207.087410031458,"NG41BS","NG4","1BS",-1.096396,52.962534,1
231.109059894581,"NG41BT","NG4","1BT",-1.096687,52.962842,1
305.475587354884,"NG41BU","NG4","1BU",-1.098634,52.961598,1
179.102534429381,"NG41BW","NG4","1BW",-1.100968,52.96247,1
159.253365770427,"NG41BX","NG4","1BX",-1.100933,52.96202,1
123.487155378004,"NG41BY","NG4","1BY",-1.101486,52.961161,1
149.08592904502,"NG41BZ","NG4","1BZ",-1.093676,52.963736,1
143.483871941336,"NG41DA","NG4","1DA",-1.094786,52.963349,1
60.8999208657078,"NG41DB","NG4","1DB",-1.091148,52.961469,1
22.479801819862,"NG41DD","NG4","1DD",-1.09051,52.962067,1
106.592051796215,"NG41DE","NG4","1DE",-1.088327,52.961088,1
59.6744067612142,"NG41DF","NG4","1DF",-1.088772,52.961882,1
138.447928960695,"NG41DG","NG4","1DG",-1.087705,52.962369,1
126.418129323245,"NG41DH","NG4","1DH",-1.088455,52.962833,1
131.345907435938,"NG41DJ","NG4","1DJ",-1.090142,52.963286,1
188.107079603249,"NG41DL","NG4","1DL",-1.089739,52.964047,1
168.171352968222,"NG41DN","NG4","1DN",-1.090612,52.964333,1
200.334437282237,"NG41DP","NG4","1DP",-1.089416,52.963847,1
122.638418493063,"NG41DQ","NG4","1DQ",-1.087899,52.961642,1
148.269554413359,"NG41DR","NG4","1DR",-1.087497,52.961657,1
177.63830089191,"NG41DS","NG4","1DS",-1.087017,52.961788,1
202.402925558613,"NG41DT","NG4","1DT",-1.086639,52.962073,1
203.027002037272,"NG41DU","NG4","1DU",-1.086764,52.962505,1
326.788941179967,"NG41DW","NG4","1DW",-1.085043,52.962915,1
292.315755566795,"NG41DX","NG4","1DX",-1.085352,52.962396,1
382.040543230372,"NG41DY","NG4","1DY",-1.08428,52.963106,1
345.634396055061,"NG41DZ","NG4","1DZ",-1.085238,52.963563,1
230.284730004559,"NG41EA","NG4","1EA",-1.08728,52.963453,1
70.0034178913236,"NG41EB","NG4","1EB",-1.089564,52.966565,1
70.6565768245786,"NG41ED","NG4","1ED",-1.091894,52.966383,1
179.06878883588,"NG41EE","NG4","1EE",-1.09353,52.966476,1
243.317425260423,"NG41EF","NG4","1EF",-1.094182,52.967308,1
112.444481301631,"NG41EG","NG4","1EG",-1.101637,52.966826,1
226.90848588513,"NG41EH","NG4","1EH",-1.094285,52.96597,1
331.967302550803,"NG41EJ","NG4","1EJ",-1.098255,52.965488,1
198.698588517062,"NG41EL","NG4","1EL",-1.093458,52.967069,1
110.350644572984,"NG41EN","NG4","1EN",-1.092123,52.966825,1
272.241932849786,"NG41EP","NG4","1EP",-1.094915,52.965732,1
306.803874428655,"NG41EQ","NG4","1EQ",-1.09514,52.964943,1
385.563694697582,"NG41ER","NG4","1ER",-1.09831,52.964292,1
244.284407897361,"NG41ES","NG4","1ES",-1.099671,52.965426,1
223.5098932359,"NG41ET","NG4","1ET",-1.093927,52.965293,1
236.686650443897,"NG41EU","NG4","1EU",-1.093317,52.964542,1
274.671917661887,"NG41EW","NG4","1EW",-1.096515,52.963955,1
382.787699063924,"NG41EX","NG4","1EX",-1.098574,52.963755,1
249.855091410836,"NG41EY","NG4","1EY",-1.093995,52.964889,1
93.2786818714712,"NG41EZ","NG4","1EZ",-1.091379,52.965363,1
111.896935447328,"NG41FA","NG4","1FA",-1.101637,52.966817,1
74.0162296029484,"NG41FB","NG4","1FB",-1.093706,52.963035,1
270.791122780061,"NG41FD","NG4","1FD",-1.101743,52.963851,1
244.605969344085,"NG41FE","NG4","1FE",-1.101586,52.963553,1
245.241267390723,"NG41FF","NG4","1FF",-1.102885,52.964066,1
208.682937263049,"NG41FG","NG4","1FG",-1.100963,52.96487,1
281.881065063928,"NG41FH","NG4","1FH",-1.100319,52.964335,1
263.048470075118,"NG41FJ","NG4","1FJ",-1.100828,52.963466,1
191.038780265186,"NG41FL","NG4","1FL",-1.102738,52.963274,1
294.361562447491,"NG41FN","NG4","1FN",-1.095272,52.966481,1
355.141137452706,"NG41FP","NG4","1FP",-1.096434,52.966276,1
313.739313443788,"NG41FQ","NG4","1FQ",-1.097962,52.966548,1
236.106164585751,"NG41FR","NG4","1FR",-1.098975,52.967372,1
239.970659021517,"NG41FS","NG4","1FS",-1.099484,52.96654,1
144.718953652899,"NG41FT","NG4","1FT",-1.100914,52.966506,1
170.399552060724,"NG41FU","NG4","1FU",-1.101063,52.967235,1
138.701948980682,"NG41FW","NG4","1FW",-1.101147,52.966777,1
81.6148605464711,"NG41FX","NG4","1FX",-1.102218,52.966812,1
34.3476784130899,"NG41FY","NG4","1FY",-1.103386,52.966497,1
155.075881129264,"NG41FZ","NG4","1FZ",-1.103945,52.967553,1
157.805116229838,"NG41GA","NG4","1GA",-1.105073,52.966986,1
178.204787613445,"NG41GB","NG4","1GB",-1.105679,52.96647,1
132.909781432016,"NG41GD","NG4","1GD",-1.107843,52.966252,1
184.116596125205,"NG41GE","NG4","1GE",-1.108942,52.967132,1
151.151928135747,"NG41GF","NG4","1GF",-1.109509,52.968503,1
220.271108507427,"NG41GG","NG4","1GG",-1.107423,52.968577,1
224.76400739504,"NG41GH","NG4","1GH",-1.107733,52.967258,1
209.060359954368,"NG41GJ","NG4","1GJ",-1.10815,52.967225,1
62.7968467904408,"NG41GL","NG4","1GL",-1.108655,52.965854,1
93.3599003786291,"NG41GN","NG4","1GN",-1.108286,52.964979,1
120.027980515214,"NG41GP","NG4","1GP",-1.107702,52.965873,1
409.503337324496,"NG41GQ","NG4","1GQ",-1.096955,52.965597,1
136.386855337437,"NG41GR","NG4","1GR",-1.102562,52.967462,1
179.567495238877,"NG41GS","NG4","1GS",-1.107159,52.964595,1
211.255745797237,"NG41GT","NG4","1GT",-1.106397,52.964884,1
182.886336452919,"NG41GU","NG4","1GU",-1.105417,52.965461,1
104.89810272644,"NG41GW","NG4","1GW",-1.104596,52.966167,1
134.232316398856,"NG41GX","NG4","1GX",-1.101289,52.965681,1
350.71354919984,"NG41GY","NG4","1GY",-1.096092,52.965696,1
238.756535644217,"NG41GZ","NG4","1GZ",-1.099477,52.96618,1
440.501483581443,"NG41HA","NG4","1HA",-1.083729,52.972254,1
286.901783614813,"NG41HB","NG4","1HB",-1.098763,52.966112,1
133.613464100323,"NG41HD","NG4","1HD",-1.104874,52.965798,1
165.64507411522,"NG41HE","NG4","1HE",-1.109703,52.961232,1
363.134751692775,"NG41HF","NG4","1HF",-1.096262,52.959674,1
442.157233088577,"NG41HG","NG4","1HG",-1.08367,52.972253,1
440.501483581443,"NG41HH","NG4","1HH",-1.083729,52.972254,1
440.501483581443,"NG41HJ","NG4","1HJ",-1.083729,52.972254,1
115.704791654647,"NG41HL","NG4","1HL",-1.101578,52.966825,1
70.0541753481196,"NG41HN","NG4","1HN",-1.109077,52.964895,1
115.35870569878,"NG41HP","NG4","1HP",-1.110642,52.96479,1
121.482362841238,"NG41HQ","NG4","1HQ",-1.115295,52.965139,1
112.444481301631,"NG41HR","NG4","1HR",-1.101637,52.966826,1
115.704791654647,"NG41HS","NG4","1HS",-1.101578,52.966825,1
29.6594952031597,"NG41HT","NG4","1HT",-1.109611,52.965726,1
104.685737187058,"NG41HU","NG4","1HU",-1.110939,52.965583,1
99.8402018292328,"NG41HW","NG4","1HW",-1.113162,52.965366,1
153.225907749391,"NG41HX","NG4","1HX",-1.11167,52.965517,1
92.5366994497256,"NG41HY","NG4","1HY",-1.113653,52.965343,1
111.896935447328,"NG41HZ","NG4","1HZ",-1.101637,52.966817,1
140.467441541951,"NG41JA","NG4","1JA",-1.11357,52.965774,1
100.882287567313,"NG41JB","NG4","1JB",-1.110602,52.96603,1
76.4495217280853,"NG41JD","NG4","1JD",-1.109274,52.966182,1
69.1751456836085,"NG41JE","NG4","1JE",-1.110387,52.965642,1
188.859904550325,"NG41JF","NG4","1JF",-1.113007,52.96639,1
29.6594952031597,"NG41JG","NG4","1JG",-1.109611,52.965726,1
115.704791654647,"NG41JH","NG4","1JH",-1.101578,52.966825,1
201.799073462017,"NG41JJ","NG4","1JJ",-1.112327,52.966151,1
180.503704696221,"NG41JL","NG4","1JL",-1.111774,52.966246,1
143.276035975182,"NG41JN","NG4","1JN",-1.111686,52.966892,1
172.96007022468,"NG41JP","NG4","1JP",-1.11021,52.966971,1
118.235438744775,"NG41JQ","NG4","1JQ",-1.110926,52.967669,1
76.369439719693,"NG41JR","NG4","1JR",-1.111425,52.968023,1
56.4294402272183,"NG41JS","NG4","1JS",-1.112843,52.968582,1
58.2072450944516,"NG41JT","NG4","1JT",-1.114051,52.96922,1
93.5064646538251,"NG41JU","NG4","1JU",-1.113233,52.96987,1
208.422649117068,"NG41JW","NG4","1JW",-1.115141,52.970514,1
214.100296670896,"NG41JX","NG4","1JX",-1.11445,52.970814,1
340.123801570891,"NG41JY","NG4","1JY",-1.115952,52.971616,1
354.683697446513,"NG41JZ","NG4","1JZ",-1.116789,52.972198,1
281.530181276971,"NG41LA","NG4","1LA",-1.116153,52.972751,1
353.306057367259,"NG41LB","NG4","1LB",-1.115694,52.971893,1
224.294785089529,"NG41LD","NG4","1LD",-1.117527,52.974001,1
376.359761224743,"NG41LE","NG4","1LE",-1.117295,52.972123,1
312.477925412125,"NG41LF","NG4","1LF",-1.117623,52.972923,1
111.014270918927,"NG41LG","NG4","1LG",-1.109859,52.968838,1
70.5320329609625,"NG41LH","NG4","1LH",-1.105282,52.97204,1
440.501483581443,"NG41LJ","NG4","1LJ",-1.083729,52.972254,1
440.501483581443,"NG41LL","NG4","1LL",-1.083729,52.972254,1
440.501483581443,"NG41LN","NG4","1LN",-1.083729,52.972254,1
440.501483581443,"NG41LP","NG4","1LP",-1.083729,52.972254,1
130.678772155484,"NG41LQ","NG4","1LQ",-1.113991,52.973616,1
112.444481301631,"NG41LR","NG4","1LR",-1.101637,52.966826,1
