"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
403.469425078235,"PE251AA","PE25","1AA",0.341224,53.149741,1
459.170261934467,"PE251AB","PE25","1AB",0.341118,53.150552,1
390.823359743674,"PE251AD","PE25","1AD",0.342131,53.1502,1
315.196946101369,"PE251AE","PE25","1AE",0.342453,53.151992,1
251.766956759937,"PE251AF","PE25","1AF",0.341958,53.152514,1
258.631892568324,"PE251AG","PE25","1AG",0.343012,53.152646,1
104.462042091891,"PE251AH","PE25","1AH",0.342712,53.154279,1
190.559688074854,"PE251AJ","PE25","1AJ",0.344155,53.154404,1
155.622897549962,"PE251AL","PE25","1AL",0.343556,53.155216,1
160.347355401785,"PE251AN","PE25","1AN",0.343944,53.156027,1
29.1588788873655,"PE251AP","PE25","1AP",0.345984,53.155572,1
162.043877577835,"PE251AQ","PE25","1AQ",0.342717,53.153542,1
92.3903829294111,"PE251AR","PE25","1AR",0.345033,53.15542,1
140.622653046214,"PE251AS","PE25","1AS",0.344736,53.154905,1
220.579389326768,"PE251AT","PE25","1AT",0.345203,53.15388,1
268.735032303901,"PE251AU","PE25","1AU",0.344557,53.153281,1
94.7197273740284,"PE251AW","PE25","1AW",0.344891,53.155837,1
313.337286438361,"PE251AX","PE25","1AX",0.344373,53.152089,1
322.950005585999,"PE251AY","PE25","1AY",0.343911,53.151856,1
327.395925087117,"PE251AZ","PE25","1AZ",0.343081,53.150343,1
314.809889491571,"PE251BA","PE25","1BA",0.343349,53.149771,1
391.880718983447,"PE251BB","PE25","1BB",0.342081,53.149544,1
316.929185247665,"PE251BD","PE25","1BD",0.343179,53.149119,1
348.456794648851,"PE251BE","PE25","1BE",0.342384,53.14908,1
21.9681238222987,"PE251BF","PE25","1BF",0.347875,53.150491,1
133.55643758223,"PE251BG","PE25","1BG",0.345586,53.14828,1
191.966600005307,"PE251BH","PE25","1BH",0.34484,53.148591,1
211.484249992304,"PE251BJ","PE25","1BJ",0.344783,53.148916,1
248.689853592857,"PE251BL","PE25","1BL",0.344289,53.150014,1
163.258370345954,"PE251BN","PE25","1BN",0.345543,53.15024,1
352.190599819286,"PE251BP","PE25","1BP",0.341309,53.151582,1
154.898835285055,"PE251BQ","PE25","1BQ",0.345736,53.148844,1
193.276332695166,"PE251BS","PE25","1BS",0.345231,53.150823,1
219.433799839533,"PE251BT","PE25","1BT",0.344721,53.150517,1
186.817484187292,"PE251BU","PE25","1BU",0.345189,53.150328,1
372.760543544319,"PE251BW","PE25","1BW",0.342534,53.15102,1
151.697331958047,"PE251BX","PE25","1BX",0.345905,53.150836,1
128.962291457376,"PE251BY","PE25","1BY",0.346101,53.150041,1
229.820735670325,"PE251BZ","PE25","1BZ",0.34469,53.149133,1
197.490286430994,"PE251DA","PE25","1DA",0.345395,53.149434,1
82.8811883135171,"PE251DB","PE25","1DB",0.347056,53.148638,1
365.971223553751,"PE251DD","PE25","1DD",0.338014,53.158382,1
287.547562937173,"PE251DE","PE25","1DE",0.338624,53.157767,1
296.384488989808,"PE251DF","PE25","1DF",0.34061,53.15798,1
46.6108198641462,"PE251DG","PE25","1DG",0.341996,53.154581,1
236.93572129901,"PE251DH","PE25","1DH",0.345354,53.151719,1
299.736243648097,"PE251DJ","PE25","1DJ",0.346588,53.152935,1
117.230113975823,"PE251DL","PE25","1DL",0.345951,53.15471,1
205.222541481585,"PE251DN","PE25","1DN",0.346811,53.157571,0
226.54582846782,"PE251DP","PE25","1DP",0.3423,53.156877,1
198.336780929201,"PE251DQ","PE25","1DQ",0.345463,53.151231,1
339.609098852377,"PE251DR","PE25","1DR",0.340959,53.158342,1
488.543459086622,"PE251DS","PE25","1DS",0.31956,53.158742,1
262.213720040014,"PE251DT","PE25","1DT",0.343387,53.157332,1
389.512227914184,"PE251DU","PE25","1DU",0.337603,53.158803,1
293.316591707587,"PE251DW","PE25","1DW",0.34104,53.157908,1
313.779317296324,"PE251DX","PE25","1DX",0.34353,53.15803,1
358.633294961444,"PE251DY","PE25","1DY",0.343359,53.158456,1
326.804882224841,"PE251DZ","PE25","1DZ",0.341396,53.158953,1
615.01303802907,"PE251EA","PE25","1EA",0.322682,53.160048,1
96.1944599033721,"PE251EB","PE25","1EB",0.343606,53.161068,1
97.325827447994,"PE251ED","PE25","1ED",0.343376,53.161792,1
63.4588215298104,"PE251EE","PE25","1EE",0.34401,53.161896,1
77.6724115095659,"PE251EF","PE25","1EF",0.341527,53.162179,1
99.8594181637966,"PE251EG","PE25","1EG",0.339309,53.163211,1
388.198707818903,"PE251EH","PE25","1EH",0.336637,53.165251,1
39.026027950932,"PE251EJ","PE25","1EJ",0.331813,53.166784,0
479.301352804937,"PE251EL","PE25","1EL",0.320851,53.160768,1
303.469984410001,"PE251EN","PE25","1EN",0.339205,53.165146,1
123.554046468994,"PE251EP","PE25","1EP",0.341783,53.163037,1
627.883213752574,"PE251EQ","PE25","1EQ",0.322641,53.159564,1
211.393780519174,"PE251ER","PE25","1ER",0.342119,53.163984,1
381.834911031286,"PE251ES","PE25","1ES",0.34104,53.165875,1
579.378694748117,"PE251ET","PE25","1ET",0.322044,53.159872,1
492.867841017903,"PE251EU","PE25","1EU",0.339194,53.166873,1
193.901229812188,"PE251EW","PE25","1EW",0.338693,53.163979,1
331.01455472883,"PE251EX","PE25","1EX",0.342788,53.165013,1
318.282122388075,"PE251EY","PE25","1EY",0.343846,53.164372,1
319.24271881702,"PE251EZ","PE25","1EZ",0.344147,53.164411,1
559.476132169574,"PE251FA","PE25","1FA",0.323032,53.164582,0
149.737034047232,"PE251FB","PE25","1FB",0.340973,53.160526,1
150.012359742464,"PE251FD","PE25","1FD",0.330376,53.193812,1
200.443137703321,"PE251FE","PE25","1FE",0.341931,53.160256,1
201.431953903708,"PE251FF","PE25","1FF",0.341083,53.160065,1
