"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
300.720021400718,"LS131AA","LS13","1AA",-1.649947,53.817932,1
399.167930407411,"LS131AB","LS13","1AB",-1.648798,53.817363,1
422.397645013725,"LS131AD","LS13","1AD",-1.648877,53.817003,1
443.258534071221,"LS131AE","LS13","1AE",-1.64891,53.816725,1
489.416073489986,"LS131AF","LS13","1AF",-1.648263,53.816514,1
422.518141295203,"LS131AG","LS13","1AG",-1.650098,53.81627,1
284.429593183454,"LS131AH","LS13","1AH",-1.653105,53.814427,1
329.132152955889,"LS131AJ","LS13","1AJ",-1.649222,53.813885,1
270.878872106028,"LS131AL","LS13","1AL",-1.650241,53.813736,1
149.881240501142,"LS131AN","LS13","1AN",-1.650844,53.812461,1
337.267952394636,"LS131AP","LS13","1AP",-1.647104,53.812909,1
417.825202141372,"LS131AQ","LS13","1AQ",-1.650587,53.815939,1
330.946774113347,"LS131AR","LS13","1AR",-1.64649,53.813608,1
404.077807405909,"LS131AS","LS13","1AS",-1.647047,53.814293,1
454.72697495095,"LS131AT","LS13","1AT",-1.647087,53.814958,1
494.700174659984,"LS131AU","LS13","1AU",-1.645279,53.816741,1
333.597944053136,"LS131AW","LS13","1AW",-1.64812,53.813019,1
429.31025341091,"LS131AX","LS13","1AX",-1.643912,53.816791,1
295.298497944069,"LS131AY","LS13","1AY",-1.642675,53.815799,1
414.821347162679,"LS131AZ","LS13","1AZ",-1.644525,53.816119,1
527.642004963734,"LS131BA","LS13","1BA",-1.647285,53.81663,1
476.517028246747,"LS131BB","LS13","1BB",-1.644365,53.817125,1
116.398535071447,"LS131BD","LS13","1BD",-1.652632,53.812907,1
489.903995406573,"LS131BE","LS13","1BE",-1.644531,53.817197,1
529.421751588277,"LS131BG","LS13","1BG",-1.644832,53.817522,1
80.0774580040918,"LS131BH","LS13","1BH",-1.658344,53.810865,1
126.525957901855,"LS131BJ","LS13","1BJ",-1.658476,53.811396,1
78.7311347758557,"LS131BL","LS13","1BL",-1.658484,53.810398,1
145.728579432172,"LS131BN","LS13","1BN",-1.659516,53.810491,1
112.466509197592,"LS131BP","LS13","1BP",-1.65799,53.811421,1
548.425994883011,"LS131BQ","LS13","1BQ",-1.642803,53.818567,1
62.0028948382165,"LS131BR","LS13","1BR",-1.657664,53.812337,1
67.5880188762688,"LS131BS","LS13","1BS",-1.655898,53.812754,1
222.120687786557,"LS131BT","LS13","1BT",-1.655355,53.814218,1
141.646874629934,"LS131BU","LS13","1BU",-1.656043,53.8136,1
197.151175462576,"LS131BW","LS13","1BW",-1.660149,53.81105,1
65.5760988658711,"LS131BX","LS13","1BX",-1.656717,53.812981,1
182.558961631843,"LS131BY","LS13","1BY",-1.655949,53.813968,1
196.23664447233,"LS131BZ","LS13","1BZ",-1.658015,53.813983,1
200.71205748208,"LS131DA","LS13","1DA",-1.659746,53.812118,1
198.138987501394,"LS131DB","LS13","1DB",-1.658929,53.813608,1
243.005920000221,"LS131DD","LS13","1DD",-1.658354,53.81526,1
274.864120557748,"LS131DE","LS13","1DE",-1.658587,53.814605,1
233.688616636631,"LS131DF","LS13","1DF",-1.658316,53.814271,1
251.600422597797,"LS131DG","LS13","1DG",-1.657276,53.815149,1
242.260488434419,"LS131DH","LS13","1DH",-1.656713,53.815291,1
236.905229638122,"LS131DJ","LS13","1DJ",-1.652107,53.817642,1
168.623234346134,"LS131DL","LS13","1DL",-1.651435,53.818734,1
92.54457462502,"LS131DN","LS13","1DN",-1.655856,53.819765,1
98.6720110589364,"LS131DP","LS13","1DP",-1.656396,53.81689,1
305.235540391144,"LS131DQ","LS13","1DQ",-1.653727,53.814573,1
164.398275078738,"LS131DR","LS13","1DR",-1.655945,53.816305,1
47.1238317225714,"LS131DS","LS13","1DS",-1.655111,53.819835,1
298.564441901755,"LS131DT","LS13","1DT",-1.641028,53.816576,1
397.412769347069,"LS131DU","LS13","1DU",-1.641903,53.817315,1
549.485528270753,"LS131DW","LS13","1DW",-1.645685,53.817237,1
369.794712772926,"LS131DX","LS13","1DX",-1.640961,53.817277,1
368.605450526289,"LS131DY","LS13","1DY",-1.641494,53.817143,1
