"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
172.31,"EX230HL","EX23","0HL",-4.518795,50.805003,1
141.7711,"EX230HN","EX23","0HN",-4.519809,50.804855,1
1054.337,"EX230HP","EX23","0HP",-4.515027,50.797223,0
2676.904,"EX230HQ","EX23","0HQ",-4.495598,50.787882,0
1226.011,"EX230HR","EX23","0HR",-4.516682,50.785234,0
2098.69,"EX230HS","EX23","0HS",-4.504085,50.784219,0
2342.679,"EX230HT","EX23","0HT",-4.504145,50.774103,0
240.9719,"EX230HU","EX23","0HU",-4.518448,50.804354,1
203.103,"EX230HW","EX23","0HW",-4.520579,50.804128,1
234.8029,"EX230HX","EX23","0HX",-4.526725,50.80466,1
32.05621,"EX230HY","EX23","0HY",-4.523989,50.80525,1
287.4214,"EX230HZ","EX23","0HZ",-4.527659,50.805135,1
547.9006,"EX230JA","EX23","0JA",-4.533083,50.805944,0
633.552,"EX230JB","EX23","0JB",-4.531998,50.808207,0
289.8721,"EX230JD","EX23","0JD",-4.537063,50.805177,0
861.5762,"EX230JE","EX23","0JE",-4.53336,50.800055,0
558.8891,"EX230JG","EX23","0JG",-4.63114,50.741035,0
337.3023,"EX230JH","EX23","0JH",-4.617338,50.732235,0
133.3629,"EX230JJ","EX23","0JJ",-4.615018,50.731027,0
64.0175,"EX230JL","EX23","0JL",-4.614748,50.729495,0
176.4421,"EX230JN","EX23","0JN",-4.612912,50.728583,0
468.7447,"EX230JP","EX23","0JP",-4.616071,50.736203,0
443.7808,"EX230JQ","EX23","0JQ",-4.626801,50.736456,0
314.1595,"EX230JR","EX23","0JR",-4.614745,50.732752,0
275.3757,"EX230JS","EX23","0JS",-4.616154,50.73209,0
216.0252,"EX230JT","EX23","0JT",-4.615019,50.731819,0
303.3479,"EX230JW","EX23","0JW",-4.611227,50.731931,0
149.3035,"EX230JY","EX23","0JY",-4.614815,50.728666,0
805.8889,"EX230JZ","EX23","0JZ",-4.632121,50.738567,0
469.5341,"EX230LA","EX23","0LA",-4.624897,50.730302,0
1157.507,"EX230LB","EX23","0LB",-4.623912,50.721554,0
249.4905,"EX230LD","EX23","0LD",-4.617728,50.730067,0
53.97892,"EX230LE","EX23","0LE",-4.61489,50.729753,0
1156.323,"EX230LF","EX23","0LF",-4.614534,50.719552,0
2000.109,"EX230LG","EX23","0LG",-4.639494,50.71997,0
1080.024,"EX230LH","EX23","0LH",-4.637359,50.738457,0
1080.813,"EX230LJ","EX23","0LJ",-4.637373,50.738457,0
176.1851,"EX230LL","EX23","0LL",-4.577696,50.73054,0
728.1894,"EX230LP","EX23","0LP",-4.549771,50.81864,1
1390.555,"EX230LQ","EX23","0LQ",-4.640901,50.730875,0
637.2891,"EX230LR","EX23","0LR",-4.547434,50.81865,1
878.8861,"EX230LS","EX23","0LS",-4.542814,50.8155,0
820.2395,"EX230LT","EX23","0LT",-4.538085,50.816529,0
955.0433,"EX230LU","EX23","0LU",-4.530845,50.817334,0
639.4689,"EX230LW","EX23","0LW",-4.548748,50.819148,1
1221.746,"EX230LX","EX23","0LX",-4.555266,50.815785,1
1156.519,"EX230LY","EX23","0LY",-4.552757,50.815241,1
991.4821,"EX230LZ","EX23","0LZ",-4.555119,50.807005,0
27.67834,"EX230NA","EX23","0NA",-4.534378,50.783996,0
1249.714,"EX230NB","EX23","0NB",-4.518689,50.790371,0
119.0047,"EX230ND","EX23","0ND",-4.534355,50.788017,0
568.301,"EX230NE","EX23","0NE",-4.535026,50.792998,0
530.3569,"EX230NF","EX23","0NF",-4.620327,50.740577,0
127.2204,"EX230NG","EX23","0NG",-4.55593,50.733022,0
163.3452,"EX230NH","EX23","0NH",-4.577857,50.730479,0
701.3206,"EX230NJ","EX23","0NJ",-4.584589,50.734863,0
1488.017,"EX230NL","EX23","0NL",-4.583793,50.742544,0
423.2703,"EX230NN","EX23","0NN",-4.622399,50.740872,0
175.7623,"EX230NP","EX23","0NP",-4.610892,50.740933,0
843.9336,"EX230NQ","EX23","0NQ",-4.615694,50.74901,0
108.8197,"EX230NR","EX23","0NR",-4.609029,50.739554,0
132.0059,"EX230NS","EX23","0NS",-4.607086,50.741714,0
1031.358,"EX230NT","EX23","0NT",-4.598174,50.747522,0
958.4654,"EX230NU","EX23","0NU",-4.602774,50.74867,0
31.1904,"EX230NW","EX23","0NW",-4.624649,50.744357,0
1969.345,"EX230NX","EX23","0NX",-4.597486,50.757126,0
1008.637,"EX230NY","EX23","0NY",-4.594008,50.741931,0
369.6813,"EX230NZ","EX23","0NZ",-4.556667,50.737179,0
399.3902,"EX230PA","EX23","0PA",-4.615998,50.733353,0
217.3618,"EX230PB","EX23","0PB",-4.618706,50.733886,0
298.3509,"EX230PD","EX23","0PD",-4.617956,50.732886,0
237.2711,"EX230PE","EX23","0PE",-4.618748,50.733111,0
317.3449,"EX230PF","EX23","0PF",-4.617278,50.733954,0
331.799,"EX230PG","EX23","0PG",-4.616575,50.732522,0
356.465,"EX230PH","EX23","0PH",-4.615471,50.73305,0
493.3352,"EX230PJ","EX23","0PJ",-4.555068,50.793681,1
765.4624,"EX230PL","EX23","0PL",-4.562338,50.773014,0
915.26,"EX230PP","EX23","0PP",-4.564299,50.771793,0
675.7476,"EX230PR","EX23","0PR",-4.547774,50.818372,1
191.7732,"EX230QA","EX23","0QA",-4.553772,50.790481,1
118.0637,"EX230QB","EX23","0QB",-4.54564,50.831178,0
840.541,"EX230RA","EX23","0RA",-4.550925,50.817931,1
920.723,"EX230RB","EX23","0RB",-4.550816,50.816971,1
791.442,"EX230RD","EX23","0RD",-4.550212,50.818135,1
792.0912,"EX230WA","EX23","0WA",-4.550227,50.818135,1
118.0637,"EX230WB","EX23","0WB",-4.54564,50.831178,0
792.0912,"EX230WD","EX23","0WD",-4.550227,50.818135,1
118.0637,"EX230WE","EX23","0WE",-4.54564,50.831178,0
118.0637,"EX230WX","EX23","0WX",-4.54564,50.831178,0
118.0637,"EX230WY","EX23","0WY",-4.54564,50.831178,0
118.0637,"EX230WZ","EX23","0WZ",-4.54564,50.831178,0
765.4624,"EX230YA","EX23","0YA",-4.562338,50.773014,0
118.0637,"EX230YH","EX23","0YH",-4.54564,50.831178,0
118.0637,"EX230YJ","EX23","0YJ",-4.54564,50.831178,0
118.0637,"EX230YL","EX23","0YL",-4.54564,50.831178,0
765.4624,"EX230YN","EX23","0YN",-4.562338,50.773014,0
118.0637,"EX230YP","EX23","0YP",-4.54564,50.831178,0
915.26,"EX230YQ","EX23","0YQ",-4.564299,50.771793,0
118.0637,"EX230YR","EX23","0YR",-4.54564,50.831178,0
915.447,"EX230YS","EX23","0YS",-4.564314,50.771793,0
191.7732,"EX230YT","EX23","0YT",-4.553772,50.790481,1
191.7732,"EX230YU","EX23","0YU",-4.553772,50.790481,1
915.447,"EX230YW","EX23","0YW",-4.564314,50.771793,0
765.4624,"EX230YX","EX23","0YX",-4.562338,50.773014,0
191.7732,"EX230YY","EX23","0YY",-4.553772,50.790481,1
118.0637,"EX230ZN","EX23","0ZN",-4.54564,50.831178,0
118.0637,"EX230ZU","EX23","0ZU",-4.54564,50.831178,0
118.0637,"EX230ZW","EX23","0ZW",-4.54564,50.831178,0
118.0637,"EX230ZX","EX23","0ZX",-4.54564,50.831178,0
4358278,"EX233AA","EX23","3AA",0,99.999999,0
118.0637,"EX233AD","EX23","3AD",-4.54564,50.831178,0
118.0637,"EX233AE","EX23","3AE",-4.54564,50.831178,0
118.0637,"EX233AF","EX23","3AF",-4.54564,50.831178,0
118.0637,"EX233AG","EX23","3AG",-4.54564,50.831178,0
118.0637,"EX233AH","EX23","3AH",-4.54564,50.831178,0
118.0637,"EX233AJ","EX23","3AJ",-4.54564,50.831178,0
118.0637,"EX233AL","EX23","3AL",-4.54564,50.831178,0
118.0637,"EX233AN","EX23","3AN",-4.54564,50.831178,0
118.0637,"EX233AP","EX23","3AP",-4.54564,50.831178,0
118.0637,"EX233AQ","EX23","3AQ",-4.54564,50.831178,0
118.0637,"EX233AR","EX23","3AR",-4.54564,50.831178,0
118.0637,"EX233AS","EX23","3AS",-4.54564,50.831178,0
118.0637,"EX233AT","EX23","3AT",-4.54564,50.831178,0
118.0637,"EX233AU","EX23","3AU",-4.54564,50.831178,0
118.0637,"EX233AW","EX23","3AW",-4.54564,50.831178,0
118.0637,"EX233AX","EX23","3AX",-4.54564,50.831178,0
119.3829,"EX233AY","EX23","3AY",-4.545674,50.831173,0
118.0637,"EX233AZ","EX23","3AZ",-4.54564,50.831178,0
119.3829,"EX233BA","EX23","3BA",-4.545674,50.831173,0
119.3829,"EX233BB","EX23","3BB",-4.545674,50.831173,0
35.61902,"EX238AA","EX23","8AA",-4.531926,50.826017,1
86.75152,"EX238AB","EX23","8AB",-4.531437,50.825641,1
70.82873,"EX238AD","EX23","8AD",-4.530998,50.825929,1
101.9587,"EX238AE","EX23","8AE",-4.529866,50.826529,1
203.1908,"EX238AF","EX23","8AF",-4.526256,50.826657,1
299.5443,"EX238AG","EX23","8AG",-4.524734,50.826946,1
49.57584,"EX238AH","EX23","8AH",-4.529185,50.828388,0
46.17523,"EX238AJ","EX23","8AJ",-4.532266,50.828366,0
127.7309,"EX238AL","EX23","8AL",-4.530348,50.828615,0
221.8872,"EX238AN","EX23","8AN",-4.539064,50.824621,1
162.5386,"EX238AP","EX23","8AP",-4.536312,50.824932,1
329.997,"EX238AQ","EX23","8AQ",-4.523258,50.827491,1
50.12981,"EX238AR","EX23","8AR",-4.529638,50.827474,1
67.62174,"EX238AS","EX23","8AS",-4.533102,50.828861,0
67.178,"EX238AT","EX23","8AT",-4.544848,50.831501,0
52.59227,"EX238AU","EX23","8AU",-4.542007,50.830187,0
153.8793,"EX238AW","EX23","8AW",-4.53648,50.825675,1
66.67898,"EX238AX","EX23","8AX",-4.544967,50.831588,0
92.74794,"EX238AY","EX23","8AY",-4.544227,50.830777,0
110.273,"EX238AZ","EX23","8AZ",-4.543857,50.830254,0
224.5846,"EX238BA","EX23","8BA",-4.528085,50.825363,0
82.09282,"EX238BB","EX23","8BB",-4.543871,50.830767,0
140.9289,"EX238BD","EX23","8BD",-4.544452,50.82891,0
157.4001,"EX238BE","EX23","8BE",-4.544109,50.82983,0
96.72456,"EX238BG","EX23","8BG",-4.52938,50.826477,0
141.4181,"EX238BH","EX23","8BH",-4.543707,50.829835,0
108.0562,"EX238BJ","EX23","8BJ",-4.543654,50.830169,0
118.0637,"EX238BL","EX23","8BL",-4.54564,50.831178,0
105.3832,"EX238BN","EX23","8BN",-4.543135,50.830036,0
192.0903,"EX238BP","EX23","8BP",-4.54371,50.829115,0
133.7278,"EX238BQ","EX23","8BQ",-4.529637,50.825968,0
136.4677,"EX238BR","EX23","8BR",-4.544421,50.830336,0
107.3594,"EX238BS","EX23","8BS",-4.544406,50.830674,0
138.9462,"EX238BT","EX23","8BT",-4.54628,50.831182,0
72.3892,"EX238BU","EX23","8BU",-4.545802,50.831709,0
187.8269,"EX238BW","EX23","8BW",-4.529528,50.825278,0
32.84194,"EX238BX","EX23","8BX",-4.545625,50.832195,0
32.38785,"EX238BY","EX23","8BY",-4.54504,50.831893,0
47.70326,"EX238BZ","EX23","8BZ",-4.543602,50.8312,0
18.74824,"EX238DA","EX23","8DA",-4.545378,50.832353,0
191.1315,"EX238DB","EX23","8DB",-4.529197,50.825456,0
92.76864,"EX238DD","EX23","8DD",-4.541064,50.829551,0
222.9692,"EX238DE","EX23","8DE",-4.540533,50.828402,0
176.1689,"EX238DF","EX23","8DF",-4.540896,50.828808,0
121.2641,"EX238DG","EX23","8DG",-4.542208,50.829436,0
222.646,"EX238DH","EX23","8DH",-4.541639,50.828378,0
214.829,"EX238DJ","EX23","8DJ",-4.541564,50.827768,0
236.8984,"EX238DL","EX23","8DL",-4.540452,50.828224,0
236.3722,"EX238DN","EX23","8DN",-4.542004,50.828289,0
82.22306,"EX238DP","EX23","8DP",-4.538362,50.829389,0
70.96974,"EX238DQ","EX23","8DQ",-4.5353,50.825656,1
28.2216,"EX238DR","EX23","8DR",-4.535344,50.829352,0
61.77341,"EX238DS","EX23","8DS",-4.543173,50.830467,0
169.0803,"EX238DT","EX23","8DT",-4.529906,50.829371,0
122.7848,"EX238DU","EX23","8DU",-4.533634,50.828192,0
223.2387,"EX238DW","EX23","8DW",-4.543294,50.828504,0
114.567,"EX238DX","EX23","8DX",-4.540593,50.824533,1
219.5504,"EX238DY","EX23","8DY",-4.543269,50.828828,0
260.2669,"EX238DZ","EX23","8DZ",-4.528349,50.824997,0
134.2063,"EX238EA","EX23","8EA",-4.537026,50.829207,0
174.6948,"EX238EB","EX23","8EB",-4.536885,50.828428,0
146.8047,"EX238ED","EX23","8ED",-4.542879,50.829493,0
271.5193,"EX238EE","EX23","8EE",-4.528635,50.824775,0
51.99681,"EX238EF","EX23","8EF",-4.541978,50.83016,0
145.0452,"EX238EG","EX23","8EG",-4.529809,50.829157,0
69.35694,"EX238EH","EX23","8EH",-4.539448,50.829613,0
182.4789,"EX238EJ","EX23","8EJ",-4.538902,50.828438,0
134.8409,"EX238EL","EX23","8EL",-4.542349,50.827233,1
292.6237,"EX238EN","EX23","8EN",-4.539933,50.8273,1
143.6064,"EX238EP","EX23","8EP",-4.540466,50.825242,1
61.29218,"EX238EQ","EX23","8EQ",-4.540833,50.829911,0
275.8189,"EX238ER","EX23","8ER",-4.538154,50.826084,1
135.9582,"EX238ES","EX23","8ES",-4.535167,50.826864,1
278.2901,"EX238ET","EX23","8ET",-4.538203,50.825251,1
190.0093,"EX238EU","EX23","8EU",-4.539675,50.825156,1
278.7793,"EX238EW","EX23","8EW",-4.537168,50.827369,1
86.37234,"EX238EX","EX23","8EX",-4.528277,50.829442,0
238.9794,"EX238EY","EX23","8EY",-4.540366,50.826382,1
196.0292,"EX238EZ","EX23","8EZ",-4.534559,50.827696,1
484.8651,"EX238FA","EX23","8FA",-4.538309,50.838965,0
257.3844,"EX238FB","EX23","8FB",-4.52797,50.825077,0
180.8378,"EX238FD","EX23","8FD",-4.529918,50.829856,0
182.7721,"EX238FE","EX23","8FE",-4.529947,50.829873,0
176.0061,"EX238FF","EX23","8FF",-4.530521,50.829978,0
148.3614,"EX238FG","EX23","8FG",-4.531217,50.829972,0
125.3031,"EX238FH","EX23","8FH",-4.543407,50.827615,1
288.5903,"EX238FJ","EX23","8FJ",-4.527239,50.824949,0
358.5844,"EX238FL","EX23","8FL",-4.524382,50.825879,0
372.4097,"EX238FP","EX23","8FP",-4.523959,50.826194,0
303.9888,"EX238FQ","EX23","8FQ",-4.524931,50.826308,0
358.5588,"EX238FS","EX23","8FS",-4.524799,50.825438,0
384.5443,"EX238FX","EX23","8FX",-4.527475,50.823977,0
446.2335,"EX238FY","EX23","8FY",-4.525749,50.823843,0
404.4013,"EX238FZ","EX23","8FZ",-4.526539,50.824006,0
138.292,"EX238GA","EX23","8GA",-4.529174,50.829486,0
138.1412,"EX238GB","EX23","8GB",-4.529314,50.829977,0
54.2026,"EX238GD","EX23","8GD",-4.528046,50.830158,0
117.6128,"EX238GE","EX23","8GE",-4.528343,50.82909,0
38.39525,"EX238GF","EX23","8GF",-4.527462,50.829613,0
58.94182,"EX238GG","EX23","8GG",-4.527231,50.829015,0
371.2333,"EX238GH","EX23","8GH",-4.526627,50.82431,0
356.9154,"EX238GJ","EX23","8GJ",-4.525305,50.825076,0
363.454,"EX238GL","EX23","8GL",-4.52684,50.824324,0
415.9929,"EX238GN","EX23","8GN",-4.523967,50.825294,0
61.7698,"EX238GQ","EX23","8GQ",-4.54145,50.835258,1
291.2296,"EX238GR","EX23","8GR",-4.539339,50.826463,1
37.9145,"EX238GS","EX23","8GS",-4.550048,50.836114,1
184.5659,"EX238GT","EX23","8GT",-4.527718,50.825843,0
103.1293,"EX238GU","EX23","8GU",-4.538309,50.829201,0
175.6779,"EX238GW","EX23","8GW",-4.542299,50.828917,0
680.7655,"EX238GX","EX23","8GX",-4.532352,50.819644,1
272.9937,"EX238GY","EX23","8GY",-4.547096,50.824944,1
209.0015,"EX238HA","EX23","8HA",-4.533431,50.83389,1
257.5864,"EX238HB","EX23","8HB",-4.532245,50.834015,1
242.662,"EX238HD","EX23","8HD",-4.546946,50.825325,1
122.5488,"EX238HE","EX23","8HE",-4.546745,50.831648,0
272.2417,"EX238HF","EX23","8HF",-4.534049,50.834533,0
101.9921,"EX238HG","EX23","8HG",-4.546452,50.831745,0
194.6101,"EX238HH","EX23","8HH",-4.547758,50.831361,0
224.4012,"EX238HJ","EX23","8HJ",-4.548432,50.83149,0
209.8374,"EX238HL","EX23","8HL",-4.54896,50.831627,0
183.132,"EX238HN","EX23","8HN",-4.549271,50.831863,0
62.11066,"EX238HP","EX23","8HP",-4.5409,50.834811,1
85.07055,"EX238HQ","EX23","8HQ",-4.534701,50.831371,0
45.77772,"EX238HR","EX23","8HR",-4.539113,50.834954,0
135.2381,"EX238HS","EX23","8HS",-4.537802,50.834249,0
152.1467,"EX238HT","EX23","8HT",-4.537486,50.834976,0
335.7597,"EX238HU","EX23","8HU",-4.533738,50.835089,0
194.0475,"EX238HW","EX23","8HW",-4.550354,50.831929,0
333.3086,"EX238HX","EX23","8HX",-4.535102,50.835635,0
278.3699,"EX238HY","EX23","8HY",-4.536155,50.835918,0
173.1347,"EX238HZ","EX23","8HZ",-4.535267,50.833949,1
373.1857,"EX238JA","EX23","8JA",-4.534741,50.836038,0
256.3869,"EX238JB","EX23","8JB",-4.537278,50.83646,0
83.46517,"EX238JD","EX23","8JD",-4.539064,50.835351,0
187.417,"EX238JE","EX23","8JE",-4.536956,50.834461,0
72.67969,"EX238JF","EX23","8JF",-4.541794,50.831217,0
175.2931,"EX238JG","EX23","8JG",-4.539383,50.836252,0
45.34463,"EX238JH","EX23","8JH",-4.545951,50.829327,0
105.5105,"EX238JJ","EX23","8JJ",-4.544983,50.829285,0
164.4038,"EX238JL","EX23","8JL",-4.544787,50.830108,0
123.5474,"EX238JN","EX23","8JN",-4.545184,50.829839,0
134.3256,"EX238JP","EX23","8JP",-4.545835,50.830319,0
248.3007,"EX238JQ","EX23","8JQ",-4.547048,50.82522,1
197.034,"EX238JR","EX23","8JR",-4.531815,50.830534,0
117.1301,"EX238JS","EX23","8JS",-4.545162,50.830896,0
104.1446,"EX238JT","EX23","8JT",-4.544989,50.830949,0
127.2683,"EX238JU","EX23","8JU",-4.54546,50.831002,0
62.92367,"EX238JW","EX23","8JW",-4.546098,50.832022,0
113.987,"EX238JX","EX23","8JX",-4.544923,50.830789,0
157.3984,"EX238JY","EX23","8JY",-4.54595,50.830874,0
93.39318,"EX238JZ","EX23","8JZ",-4.545462,50.82963,0
38.92284,"EX238LA","EX23","8LA",-4.546108,50.829342,0
137.9036,"EX238LB","EX23","8LB",-4.545194,50.828107,0
115.9826,"EX238LD","EX23","8LD",-4.546853,50.828053,0
164.8972,"EX238LE","EX23","8LE",-4.545641,50.827544,1
133.5276,"EX238LF","EX23","8LF",-4.548719,50.829042,0
141.4899,"EX238LG","EX23","8LG",-4.547444,50.827959,0
120.0838,"EX238LH","EX23","8LH",-4.550949,50.828516,0
127.8383,"EX238LJ","EX23","8LJ",-4.547785,50.82622,1
155.4058,"EX238LL","EX23","8LL",-4.546909,50.826572,1
156.837,"EX238LN","EX23","8LN",-4.548496,50.825719,1
263.7306,"EX238LP","EX23","8LP",-4.546964,50.824187,1
84.79115,"EX238LQ","EX23","8LQ",-4.55018,50.828376,0
302.2927,"EX238LR","EX23","8LR",-4.547336,50.822843,1
329.9061,"EX238LS","EX23","8LS",-4.547944,50.824202,1
367.8535,"EX238LT","EX23","8LT",-4.550105,50.823871,1
118.0637,"EX238LU","EX23","8LU",-4.54564,50.831178,0
275.433,"EX238LW","EX23","8LW",-4.547318,50.824849,1
209.909,"EX238LX","EX23","8LX",-4.547113,50.825614,1
649.3284,"EX238LY","EX23","8LY",-4.528643,50.820894,1
321.5483,"EX238LZ","EX23","8LZ",-4.539298,50.837567,0
406.7318,"EX238NA","EX23","8NA",-4.539439,50.838338,0
194.2988,"EX238NB","EX23","8NB",-4.540825,50.836383,1
163.7855,"EX238ND","EX23","8ND",-4.549181,50.832036,0
62.6654,"EX238NE","EX23","8NE",-4.552652,50.836835,1
72.54673,"EX238NF","EX23","8NF",-4.550627,50.83616,1
106.2853,"EX238NG","EX23","8NG",-4.55077,50.836687,1
123.073,"EX238NH","EX23","8NH",-4.548425,50.836581,1
215.3279,"EX238NJ","EX23","8NJ",-4.545678,50.837086,1
183.0478,"EX238NL","EX23","8NL",-4.546581,50.836986,1
212.2167,"EX238NN","EX23","8NN",-4.544445,50.83661,1
133.6325,"EX238NP","EX23","8NP",-4.545634,50.836287,1
128.4043,"EX238NQ","EX23","8NQ",-4.548832,50.836847,1
176.948,"EX238NR","EX23","8NR",-4.544758,50.83636,1
166.8766,"EX238NS","EX23","8NS",-4.543537,50.836117,1
88.38711,"EX238NT","EX23","8NT",-4.542091,50.835636,1
174.4672,"EX238NU","EX23","8NU",-4.541418,50.836325,1
236.7436,"EX238NW","EX23","8NW",-4.542107,50.836975,1
269.4773,"EX238NX","EX23","8NX",-4.540505,50.837037,1
263.7601,"EX238NY","EX23","8NY",-4.538195,50.836881,0
413.2277,"EX238NZ","EX23","8NZ",-4.53744,50.838138,0
570.8631,"EX238PA","EX23","8PA",-4.532884,50.838732,0
258.0429,"EX238PB","EX23","8PB",-4.546089,50.83759,1
467.6505,"EX238PD","EX23","8PD",-4.535061,50.837758,0
453.2423,"EX238PE","EX23","8PE",-4.543876,50.838942,1
98.51854,"EX238PF","EX23","8PF",-4.53981,50.82947,0
462.6717,"EX238PG","EX23","8PG",-4.533748,50.836591,0
40.5883,"EX238PH","EX23","8PH",-4.543342,50.826524,1
85.30547,"EX238PJ","EX23","8PJ",-4.542788,50.826257,1
54.87239,"EX238PL","EX23","8PL",-4.543407,50.826154,1
107.3982,"EX238PN","EX23","8PN",-4.542919,50.825796,1
