"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
167.818523490172,"LE110AA","LE11","0AA",-1.209336,52.772121,1
306.013641998845,"LE110AB","LE11","0AB",-1.212447,52.773023,1
440.282035722842,"LE110AD","LE11","0AD",-1.211411,52.774553,1
449.756714368467,"LE110AE","LE11","0AE",-1.215583,52.776666,1
368.576835836219,"LE110AF","LE11","0AF",-1.215775,52.775894,1
418.124060694299,"LE110AG","LE11","0AG",-1.214853,52.77605,1
428.446483979363,"LE110AH","LE11","0AH",-1.214293,52.775884,1
409.502788813098,"LE110AJ","LE11","0AJ",-1.245864,52.768412,1
213.225278179721,"LE110AL","LE11","0AL",-1.20847,52.772421,1
372.818027952854,"LE110AN","LE11","0AN",-1.245986,52.769042,1
503.176826586217,"LE110AP","LE11","0AP",-1.215677,52.777224,1
368.576835836219,"LE110AQ","LE11","0AQ",-1.215775,52.775894,1
503.45759033072,"LE110AR","LE11","0AR",-1.21491,52.776994,1
231.165930429931,"LE110AS","LE11","0AS",-1.209887,52.772754,1
198.155680330613,"LE110AT","LE11","0AT",-1.211393,52.772269,1
290.583869686642,"LE110AU","LE11","0AU",-1.211377,52.773168,1
100.372491117081,"LE110AW","LE11","0AW",-1.208445,52.771351,1
240.41001472901,"LE110AX","LE11","0AX",-1.21507,52.773067,1
557.04527341787,"LE110AY","LE11","0AY",-1.214915,52.777543,1
218.569177380634,"LE110AZ","LE11","0AZ",-1.209371,52.772598,1
264.358482716532,"LE110BA","LE11","0BA",-1.214714,52.773065,1
418.787327500491,"LE110BB","LE11","0BB",-1.211801,52.774295,1
311.757540182412,"LE110BD","LE11","0BD",-1.214325,52.774087,1
293.559929943253,"LE110BE","LE11","0BE",-1.209433,52.77329,1
247.525116936294,"LE110BF","LE11","0BF",-1.248542,52.777284,0
314.944287665029,"LE110BG","LE11","0BG",-1.20903,52.77344,1
169.511150107632,"LE110BH","LE11","0BH",-1.206963,52.771341,1
218.301891847398,"LE110BJ","LE11","0BJ",-1.207127,52.772097,1
247.809307272878,"LE110BL","LE11","0BL",-1.207475,52.77254,1
100.372491117081,"LE110BN","LE11","0BN",-1.208445,52.771351,1
272.461746022873,"LE110BP","LE11","0BP",-1.243235,52.768719,1
195.268729194715,"LE110BQ","LE11","0BQ",-1.208429,52.77225,1
255.097411096012,"LE110BS","LE11","0BS",-1.207017,52.772456,1
195.268729194715,"LE110BT","LE11","0BT",-1.208429,52.77225,1
403.494110956914,"LE110BU","LE11","0BU",-1.245422,52.76822,1
175.376136648935,"LE110BW","LE11","0BW",-1.20743,52.771749,1
442.77445269553,"LE110BX","LE11","0BX",-1.213352,52.775438,1
258.526263090859,"LE110BY","LE11","0BY",-1.20684,52.772419,1
366.530454036057,"LE110BZ","LE11","0BZ",-1.250579,52.7778,0
200.556169621039,"LE110DA","LE11","0DA",-1.212131,52.782307,1
179.731029675314,"LE110DB","LE11","0DB",-1.216013,52.773352,1
273.297777841489,"LE110DD","LE11","0DD",-1.248696,52.776952,0
89.7048038515712,"LE110DE","LE11","0DE",-1.221036,52.773475,1
164.794043428699,"LE110DF","LE11","0DF",-1.225466,52.77443,1
63.3751162103358,"LE110DG","LE11","0DG",-1.219543,52.77324,1
232.441503087284,"LE110DH","LE11","0DH",-1.218768,52.775159,1
574.457434272483,"LE110DJ","LE11","0DJ",-1.217874,52.782021,1
314.243795440766,"LE110DL","LE11","0DL",-1.215111,52.774919,1
131.599972741659,"LE110DN","LE11","0DN",-1.217058,52.773763,1
215.792084837693,"LE110DP","LE11","0DP",-1.216043,52.774206,1
106.644894617697,"LE110DQ","LE11","0DQ",-1.220042,52.773522,1
175.343261602059,"LE110DR","LE11","0DR",-1.216814,52.774193,1
304.910018219436,"LE110DS","LE11","0DS",-1.21589,52.775248,1
127.741305908177,"LE110DT","LE11","0DT",-1.21747,52.773973,1
301.228909304552,"LE110DU","LE11","0DU",-1.2162,52.77534,1
282.643150838745,"LE110DW","LE11","0DW",-1.215646,52.774851,1
64.2033839307804,"LE110DX","LE11","0DX",-1.221215,52.774267,1
26.6897498162213,"LE110DY","LE11","0DY",-1.221736,52.774136,1
239.586661602925,"LE110DZ","LE11","0DZ",-1.219973,52.775742,1
328.649369836785,"LE110EA","LE11","0EA",-1.217257,52.775904,1
328.649369836785,"LE110EB","LE11","0EB",-1.217257,52.775904,1
296.205461064754,"LE110ED","LE11","0ED",-1.216761,52.775478,1
149.470383689891,"LE110EE","LE11","0EE",-1.218233,52.774391,1
160.367389463529,"LE110EF","LE11","0EF",-1.218513,52.77451,1
278.700535821216,"LE110EG","LE11","0EG",-1.217325,52.775446,1
89.0758283042817,"LE110EH","LE11","0EH",-1.218806,52.773865,1
389.094238668493,"LE110EJ","LE11","0EJ",-1.246046,52.765572,1
428.613477219291,"LE110EL","LE11","0EL",-1.246994,52.766495,1
453.268008428926,"LE110EN","LE11","0EN",-1.245769,52.766173,1
522.072361076349,"LE110EP","LE11","0EP",-1.24596,52.767109,1
84.8921530216563,"LE110EQ","LE11","0EQ",-1.217382,52.773082,1
525.582643569424,"LE110ER","LE11","0ER",-1.244724,52.766625,1
92.6162578877939,"LE110ES","LE11","0ES",-1.2328,52.769578,1
145.743594771008,"LE110ET","LE11","0ET",-1.236048,52.767783,1
527.860363497797,"LE110EU","LE11","0EU",-1.242231,52.764245,1
454.257708617591,"LE110EW","LE11","0EW",-1.247077,52.766802,1
173.528407470967,"LE110EX","LE11","0EX",-1.247177,52.762748,1
345.126766913161,"LE110EY","LE11","0EY",-1.248456,52.780547,1
272.5396662234,"LE110EZ","LE11","0EZ",-1.248323,52.779701,1
213.923371678331,"LE110FA","LE11","0FA",-1.242145,52.782853,1
126.859853657527,"LE110FB","LE11","0FB",-1.243484,52.783419,1
241.340205706335,"LE110FD","LE11","0FD",-1.24171,52.783138,1
270.163761709588,"LE110FE","LE11","0FE",-1.241347,52.782668,1
230.158341522375,"LE110FF","LE11","0FF",-1.246299,52.780119,1
169.032035679296,"LE110FG","LE11","0FG",-1.245358,52.779682,1
279.417211433529,"LE110FH","LE11","0FH",-1.246053,52.780621,1
23.3198030349957,"LE110FJ","LE11","0FJ",-1.230925,52.785181,1
445.024853262181,"LE110FL","LE11","0FL",-1.214212,52.780379,1
293.500327403097,"LE110FN","LE11","0FN",-1.248348,52.779971,1
69.9938294497125,"LE110FP","LE11","0FP",-1.245373,52.778783,1
162.255246046715,"LE110FQ","LE11","0FQ",-1.246579,52.779348,1
318.787344552839,"LE110FR","LE11","0FR",-1.249839,52.777697,0
197.531073932704,"LE110FS","LE11","0FS",-1.236841,52.758052,1
339.60098938039,"LE110FT","LE11","0FT",-1.229337,52.763398,1
44.9063043123576,"LE110FU","LE11","0FU",-1.22333,52.767853,1
123.666297270263,"LE110FW","LE11","0FW",-1.244565,52.779218,1
271.04491606077,"LE110FX","LE11","0FX",-1.120968,52.772533,0
271.04491606077,"LE110FY","LE11","0FY",-1.120968,52.772533,0
334.86556668457,"LE110FZ","LE11","0FZ",-1.249457,52.776642,0
276.101650586593,"LE110GA","LE11","0GA",-1.240879,52.781451,1
276.101650586593,"LE110GB","LE11","0GB",-1.240879,52.781451,1
276.101650586593,"LE110GD","LE11","0GD",-1.240879,52.781451,1
62.3934862906564,"LE110GE","LE11","0GE",-1.240554,52.771165,1
276.101650586593,"LE110GF","LE11","0GF",-1.240879,52.781451,1
345.116750221932,"LE110GG","LE11","0GG",-1.226178,52.778606,1
276.101650586593,"LE110GH","LE11","0GH",-1.240879,52.781451,1
345.116750221932,"LE110GJ","LE11","0GJ",-1.226178,52.778606,1
276.101650586593,"LE110GL","LE11","0GL",-1.240879,52.781451,1
345.116750221932,"LE110GN","LE11","0GN",-1.226178,52.778606,1
120.728546048411,"LE110GP","LE11","0GP",-1.215407,52.762578,1
276.101650586593,"LE110GQ","LE11","0GQ",-1.240879,52.781451,1
276.101650586593,"LE110GR","LE11","0GR",-1.240879,52.781451,1
467.965785370456,"LE110GS","LE11","0GS",-1.226039,52.782254,1
241.300506626624,"LE110GT","LE11","0GT",-1.212697,52.782167,1
252.863889576915,"LE110GU","LE11","0GU",-1.211306,52.781214,1
73.1442334913254,"LE110GW","LE11","0GW",-1.215946,52.76224,1
644.502240904907,"LE110GX","LE11","0GX",-1.215727,52.778591,1
116.634246226577,"LE110GY","LE11","0GY",-1.218772,52.774116,1
116.634246226577,"LE110GZ","LE11","0GZ",-1.218772,52.774116,1
337.853926401245,"LE110HA","LE11","0HA",-1.249069,52.781099,1
718.751963328843,"LE110HB","LE11","0HB",-1.219684,52.781143,1
368.709582957072,"LE110HD","LE11","0HD",-1.248537,52.766388,1
541.635523662772,"LE110HE","LE11","0HE",-1.221999,52.779333,1
580.410720347968,"LE110HF","LE11","0HF",-1.21385,52.77741,1
497.681127122247,"LE110HG","LE11","0HG",-1.223789,52.779561,1
619.449657434968,"LE110HH","LE11","0HH",-1.218637,52.779167,1
595.596712022013,"LE110HJ","LE11","0HJ",-1.219379,52.7791,1
510.616077181633,"LE110HL","LE11","0HL",-1.218774,52.778135,1
565.208062459852,"LE110HN","LE11","0HN",-1.217585,52.778298,1
770.884430887482,"LE110HP","LE11","0HP",-1.221186,52.78171,1
501.230773353082,"LE110HQ","LE11","0HQ",-1.212811,52.775875,1
627.43836741807,"LE110HR","LE11","0HR",-1.220158,52.779519,1
679.784586763082,"LE110HS","LE11","0HS",-1.218511,52.78038,1
699.550953563915,"LE110HT","LE11","0HT",-1.218867,52.78041,1
657.559060299197,"LE110HU","LE11","0HU",-1.217178,52.779517,1
499.985728736103,"LE110HW","LE11","0HW",-1.221656,52.77863,1
569.76861930306,"LE110HX","LE11","0HX",-1.217629,52.781651,1
601.044302146031,"LE110HY","LE11","0HY",-1.217191,52.780408,1
668.14036946563,"LE110HZ","LE11","0HZ",-1.218057,52.780108,1
571.984309944515,"LE110JB","LE11","0JB",-1.218075,52.783236,1
552.511784265189,"LE110JD","LE11","0JD",-1.217756,52.782811,1
608.195160398932,"LE110JE","LE11","0JE",-1.218611,52.783105,1
733.6953219281,"LE110JF","LE11","0JF",-1.220473,52.783459,1
123.017154695592,"LE110JG","LE11","0JG",-1.230412,52.778085,1
41.3453926433011,"LE110JH","LE11","0JH",-1.232227,52.777746,1
17.1882450703459,"LE110JJ","LE11","0JJ",-1.2321,52.779031,1
149.823179447151,"LE110JL","LE11","0JL",-1.235184,52.773935,1
289.606654405379,"LE110JN","LE11","0JN",-1.227651,52.778292,1
453.054769600187,"LE110JP","LE11","0JP",-1.222473,52.778527,1
89.4982422764297,"LE110JQ","LE11","0JQ",-1.231117,52.779303,1
202.751389610617,"LE110JR","LE11","0JR",-1.227371,52.777364,1
181.677728998038,"LE110JS","LE11","0JS",-1.234056,52.775753,1
367.482456890845,"LE110JT","LE11","0JT",-1.223314,52.777949,1
165.272443590122,"LE110JU","LE11","0JU",-1.22824,52.776857,1
274.332868078624,"LE110JW","LE11","0JW",-1.227612,52.777995,1
94.5347382553949,"LE110JX","LE11","0JX",-1.23532,52.774673,1
228.250414661252,"LE110JY","LE11","0JY",-1.225904,52.773174,1
250.020658474791,"LE110JZ","LE11","0JZ",-1.22865,52.778792,1
49.8472890808009,"LE110LA","LE11","0LA",-1.250037,52.763611,1
66.4128125667141,"LE110LB","LE11","0LB",-1.231798,52.778507,1
58.2163161839508,"LE110LD","LE11","0LD",-1.230743,52.776972,1
232.741998759755,"LE110LE","LE11","0LE",-1.233446,52.774158,1
154.022150866324,"LE110LF","LE11","0LF",-1.235494,52.776553,1
198.801268359035,"LE110LG","LE11","0LG",-1.234836,52.773538,1
421.370374051296,"LE110LH","LE11","0LH",-1.224687,52.779054,1
163.082278998321,"LE110LJ","LE11","0LJ",-1.234641,52.776161,1
114.304841841448,"LE110LL","LE11","0LL",-1.233277,52.777042,1
183.173513410291,"LE110LN","LE11","0LN",-1.235197,52.777468,1
534.535938289006,"LE110LP","LE11","0LP",-1.21149,52.777592,1
171.160138890035,"LE110LQ","LE11","0LQ",-1.235152,52.773261,1
264.732718047357,"LE110LR","LE11","0LR",-1.221001,52.776288,1
48.3483773016615,"LE110LS","LE11","0LS",-1.226877,52.775131,1
180.257411157443,"LE110LT","LE11","0LT",-1.231992,52.77342,1
135.862896936002,"LE110LU","LE11","0LU",-1.235211,52.772407,1
105.102138472406,"LE110LW","LE11","0LW",-1.234233,52.778325,1
256.51323832509,"LE110LX","LE11","0LX",-1.220132,52.775986,1
119.058449047383,"LE110LY","LE11","0LY",-1.22553,52.775023,1
180.252479685868,"LE110LZ","LE11","0LZ",-1.231179,52.773244,1
136.454885254129,"LE110NA","LE11","0NA",-1.234497,52.771719,1
288.614217024158,"LE110NB","LE11","0NB",-1.223334,52.776825,1
221.907911666182,"LE110ND","LE11","0ND",-1.231254,52.774926,1
268.930321819839,"LE110NE","LE11","0NE",-1.232791,52.774315,1
348.133786872915,"LE110NF","LE11","0NF",-1.221787,52.777121,1
415.526792094209,"LE110NG","LE11","0NG",-1.219012,52.777246,1
478.89648794265,"LE110NH","LE11","0NH",-1.219665,52.778051,1
80.7135274770703,"LE110NJ","LE11","0NJ",-1.236786,52.773047,1
382.747040721507,"LE110NL","LE11","0NL",-1.221085,52.777386,1
412.216503788421,"LE110NN","LE11","0NN",-1.220755,52.777617,1
227.371120162339,"LE110NP","LE11","0NP",-1.231992,52.775074,1
160.618840163026,"LE110NQ","LE11","0NQ",-1.225267,52.776496,1
414.481001140384,"LE110NR","LE11","0NR",-1.251594,52.766992,1
415.537298669343,"LE110NS","LE11","0NS",-1.253897,52.766674,1
292.755084920935,"LE110NT","LE11","0NT",-1.25203,52.765799,1
137.691439258838,"LE110NU","LE11","0NU",-1.253975,52.763879,1
184.016944826343,"LE110NW","LE11","0NW",-1.242669,52.77401,1
270.112261359814,"LE110NX","LE11","0NX",-1.25627,52.762248,1
296.416275178514,"LE110NY","LE11","0NY",-1.256172,52.764486,1
157.798853393618,"LE110NZ","LE11","0NZ",-1.254818,52.763075,1
523.080044235806,"LE110PA","LE11","0PA",-1.241678,52.766192,1
356.616203120695,"LE110PB","LE11","0PB",-1.245248,52.764579,1
123.403300023999,"LE110PD","LE11","0PD",-1.248612,52.763755,1
572.24717283549,"LE110PE","LE11","0PE",-1.241775,52.765752,1
265.363006221413,"LE110PF","LE11","0PF",-1.246208,52.763937,1
492.413788345648,"LE110PG","LE11","0PG",-1.241777,52.766471,1
350.782691192167,"LE110PH","LE11","0PH",-1.248555,52.766218,1
550.23859824193,"LE110PJ","LE11","0PJ",-1.241198,52.765685,1
289.897463443927,"LE110PL","LE11","0PL",-1.245707,52.76379,1
550.873526337367,"LE110PN","LE11","0PN",-1.240922,52.765369,1
304.378961719341,"LE110PP","LE11","0PP",-1.247959,52.76554,1
251.433376614126,"LE110PQ","LE11","0PQ",-1.247352,52.764619,1
164.670305039054,"LE110PR","LE11","0PR",-1.251873,52.764576,1
180.92305443366,"LE110PS","LE11","0PS",-1.250785,52.764937,1
197.80646518652,"LE110PT","LE11","0PT",-1.239898,52.780753,1
255.636275376998,"LE110PU","LE11","0PU",-1.249648,52.765541,1
305.726203380872,"LE110PW","LE11","0PW",-1.24534,52.763554,1
273.29360600321,"LE110PX","LE11","0PX",-1.248568,52.765445,1
