"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
32.915040079188,"PH73AA","PH7","3AA",-3.838904,56.372517,1
32.915040079188,"PH73AB","PH7","3AB",-3.838904,56.372517,1
18.2662728921046,"PH73AD","PH7","3AD",-3.838748,56.372313,1
11.7153131165054,"PH73AE","PH7","3AE",-3.838633,56.372396,1
50.8394615153211,"PH73AF","PH7","3AF",-3.837735,56.372571,1
120.694547160631,"PH73AG","PH7","3AG",-3.837741,56.373362,1
122.594030322875,"PH73AH","PH7","3AH",-3.838835,56.373435,1
138.777562764372,"PH73AJ","PH7","3AJ",-3.839163,56.373538,1
59.5992799647787,"PH73AL","PH7","3AL",-3.83758,56.375287,1
241.680240461889,"PH73AN","PH7","3AN",-3.840511,56.374956,1
61.3727499259649,"PH73AP","PH7","3AP",-3.839388,56.372151,1
139.945535597431,"PH73AQ","PH7","3AQ",-3.836093,56.374006,1
56.5532250671653,"PH73AR","PH7","3AR",-3.839022,56.37195,1
147.926314962582,"PH73AS","PH7","3AS",-3.839946,56.371307,1
153.588512961177,"PH73AT","PH7","3AT",-3.84073,56.37178,1
144.617717785434,"PH73AU","PH7","3AU",-3.840802,56.372256,1
201.630890677823,"PH73AW","PH7","3AW",-3.842947,56.37119,1
252.187563044861,"PH73AX","PH7","3AX",-3.842519,56.372051,1
240.479411921224,"PH73AY","PH7","3AY",-3.841822,56.371252,1
200.171899466326,"PH73AZ","PH7","3AZ",-3.840824,56.369802,1
85.7010909993104,"PH73BA","PH7","3BA",-3.839303,56.371739,1
158.916216351336,"PH73BB","PH7","3BB",-3.838714,56.37093,1
222.151515341439,"PH73BD","PH7","3BD",-3.838108,56.370112,1
119.757104789463,"PH73BE","PH7","3BE",-3.83699,56.369428,1
55.9287649730872,"PH73BF","PH7","3BF",-3.833096,56.367922,1
136.758295236247,"PH73BG","PH7","3BG",-3.833393,56.369724,1
95.2724113114565,"PH73BH","PH7","3BH",-3.838328,56.368626,1
21.440337165302,"PH73BJ","PH7","3BJ",-3.837664,56.367962,1
195.916607271992,"PH73BL","PH7","3BL",-3.839159,56.369414,1
160.253158373889,"PH73BN","PH7","3BN",-3.839365,56.371001,1
96.3584053722933,"PH73BP","PH7","3BP",-3.833285,56.368467,1
67.2318466708521,"PH73BQ","PH7","3BQ",-3.836737,56.368892,1
77.6150702245824,"PH73BS","PH7","3BS",-3.839372,56.372834,1
51.5544786161422,"PH73BT","PH7","3BT",-3.838367,56.372813,1
168.084548024247,"PH73BU","PH7","3BU",-3.840146,56.373541,1
78.0188513943053,"PH73BW","PH7","3BW",-3.843324,56.369495,1
99.2973977267643,"PH73BX","PH7","3BX",-3.838146,56.374946,1
243.586173241069,"PH73BY","PH7","3BY",-3.840544,56.374964,1
57.3689110001537,"PH73BZ","PH7","3BZ",-3.836776,56.375739,1
220.260890631908,"PH73DA","PH7","3DA",-3.838032,56.37705,1
112.055067836676,"PH73DB","PH7","3DB",-3.836524,56.376237,1
161.285439501038,"PH73DD","PH7","3DD",-3.835666,56.376582,1
172.427885622641,"PH73DE","PH7","3DE",-3.834949,56.376476,1
256.619230230991,"PH73DF","PH7","3DF",-3.833692,56.377276,1
221.593091755664,"PH73DG","PH7","3DG",-3.833873,56.376663,1
117.643761762993,"PH73DH","PH7","3DH",-3.834726,56.378582,1
132.35047226915,"PH73DJ","PH7","3DJ",-3.831553,56.378611,1
109.018451934263,"PH73DL","PH7","3DL",-3.831441,56.378981,1
73.6416315834016,"PH73DN","PH7","3DN",-3.834292,56.37999,1
136.239710055096,"PH73DP","PH7","3DP",-3.837243,56.371329,1
187.155766230782,"PH73DQ","PH7","3DQ",-3.836645,56.377745,1
126.480464396607,"PH73DR","PH7","3DR",-3.83497,56.37591,1
67.2313994419607,"PH73DS","PH7","3DS",-3.836528,56.374628,1
100.636969953316,"PH73DT","PH7","3DT",-3.834758,56.373855,1
103.095388483555,"PH73DU","PH7","3DU",-3.834257,56.375228,1
1868.31403737602,"PH73DW","PH7","3DW",-3.79092,56.392072,0
84.1701062285014,"PH73DX","PH7","3DX",-3.83416,56.374888,1
150.114301600779,"PH73DY","PH7","3DY",-3.833691,56.376018,1
76.6431861351105,"PH73DZ","PH7","3DZ",-3.833245,56.375405,1
53.5206524110423,"PH73EA","PH7","3EA",-3.8338,56.374579,1
20.5098914312133,"PH73EB","PH7","3EB",-3.833136,56.374804,1
52.1610579498603,"PH73ED","PH7","3ED",-3.83284,56.373713,1
172.186132156045,"PH73EE","PH7","3EE",-3.831221,56.373045,1
167.904793117212,"PH73EF","PH7","3EF",-3.83295,56.372633,1
294.385618074621,"PH73EG","PH7","3EG",-3.828431,56.373607,1
213.686953273741,"PH73EH","PH7","3EH",-3.829599,56.378056,1
229.303687393731,"PH73EJ","PH7","3EJ",-3.830175,56.376214,1
231.083926177919,"PH73EL","PH7","3EL",-3.829487,56.375721,1
109.92490705264,"PH73EN","PH7","3EN",-3.831028,56.374764,1
222.980417743321,"PH73EP","PH7","3EP",-3.829319,56.374232,1
220.959095934628,"PH73EQ","PH7","3EQ",-3.831287,56.376557,1
161.944895911389,"PH73ER","PH7","3ER",-3.830223,56.374506,1
285.50160013395,"PH73ES","PH7","3ES",-3.828602,56.375833,1
204.232600057143,"PH73ET","PH7","3ET",-3.830918,56.372806,1
188.5269888343,"PH73EU","PH7","3EU",-3.83281,56.376454,1
241.432715846047,"PH73EW","PH7","3EW",-3.828895,56.37484,1
146.623258073222,"PH73EX","PH7","3EX",-3.833002,56.376073,1
220.069033516339,"PH73EY","PH7","3EY",-3.841851,56.372977,1
216.847584484618,"PH73EZ","PH7","3EZ",-3.841837,56.372905,1
131.365154751598,"PH73FB","PH7","3FB",-3.831566,56.366399,1
241.989893025791,"PH73FD","PH7","3FD",-3.834135,56.372022,1
132.40695511347,"PH73FF","PH7","3FF",-3.837509,56.374147,1
101.721989213131,"PH73GZ","PH7","3GZ",-3.837074,56.37285,1
198.291505033529,"PH73HA","PH7","3HA",-3.84168,56.372341,1
196.163654680315,"PH73HB","PH7","3HB",-3.843559,56.37146,1
75.9739496911326,"PH73HD","PH7","3HD",-3.844919,56.370667,1
42.3523504375824,"PH73HE","PH7","3HE",-3.846162,56.369929,1
110.132454060136,"PH73HF","PH7","3HF",-3.847376,56.368914,1
115.190724369259,"PH73HG","PH7","3HG",-3.847136,56.368962,1
109.833906039,"PH73HH","PH7","3HH",-3.848808,56.36838,1
136.987637793632,"PH73HJ","PH7","3HJ",-3.849405,56.367688,1
131.147615995718,"PH73HL","PH7","3HL",-3.850809,56.368261,1
61.8160544542882,"PH73HN","PH7","3HN",-3.849458,56.369116,1
216.847584484618,"PH73HP","PH7","3HP",-3.841837,56.372905,1
121.624715368299,"PH73HQ","PH7","3HQ",-3.848518,56.368753,1
156.739946023797,"PH73HR","PH7","3HR",-3.842062,56.369955,1
75.4141923279556,"PH73HS","PH7","3HS",-3.831589,56.374738,1
46.5144221104189,"PH73HT","PH7","3HT",-3.839142,56.372532,1
103.623250471884,"PH73HU","PH7","3HU",-3.840029,56.372689,1
141.7471186612,"PH73HW","PH7","3HW",-3.850188,56.368135,1
196.440986388518,"PH73HX","PH7","3HX",-3.841201,56.373256,1
94.9984643038451,"PH73HY","PH7","3HY",-3.837016,56.372653,1
183.418825502216,"PH73HZ","PH7","3HZ",-3.835841,56.373138,1
152.171314332959,"PH73JA","PH7","3JA",-3.83478,56.373082,1
97.5496445392938,"PH73JB","PH7","3JB",-3.83991,56.371999,1
200.294118427756,"PH73JD","PH7","3JD",-3.835205,56.372716,1
144.730709511415,"PH73JE","PH7","3JE",-3.836148,56.372118,1
84.2931413828463,"PH73JF","PH7","3JF",-3.837109,56.37223,1
96.0532727767478,"PH73JG","PH7","3JG",-3.836908,56.372439,1
112.274335451496,"PH73JH","PH7","3JH",-3.836722,56.372047,1
131.141485273893,"PH73JJ","PH7","3JJ",-3.83871,56.371181,1
141.167261994512,"PH73JL","PH7","3JL",-3.838722,56.371091,1
143.723861525128,"PH73JN","PH7","3JN",-3.836352,56.369967,1
163.308671168583,"PH73JP","PH7","3JP",-3.833821,56.370203,1
71.2871068389443,"PH73JQ","PH7","3JQ",-3.838073,56.371748,1
248.035843714749,"PH73JR","PH7","3JR",-3.834003,56.371054,1
163.61271346659,"PH73JS","PH7","3JS",-3.831643,56.370361,1
187.758781352103,"PH73JT","PH7","3JT",-3.831815,56.370915,1
222.439689155826,"PH73JU","PH7","3JU",-3.836005,56.370826,1
160.884562438322,"PH73JW","PH7","3JW",-3.835091,56.370345,1
96.9833225566086,"PH73JX","PH7","3JX",-3.830004,56.369612,1
114.794720107288,"PH73JY","PH7","3JY",-3.827658,56.371003,1
76.2456392021948,"PH73JZ","PH7","3JZ",-3.829049,56.370965,1
122.985991665713,"PH73LA","PH7","3LA",-3.828256,56.371309,1
124.433289239027,"PH73LB","PH7","3LB",-3.827229,56.37083,1
185.229884556246,"PH73LD","PH7","3LD",-3.826503,56.371218,1
165.649750566565,"PH73LE","PH7","3LE",-3.837677,56.370927,1
90.9444811264927,"PH73LF","PH7","3LF",-3.833796,56.36934,1
280.868131810615,"PH73LG","PH7","3LG",-3.841847,56.380489,1
257.446083373561,"PH73LH","PH7","3LH",-3.824171,56.387149,0
1067.84211322022,"PH73LJ","PH7","3LJ",-3.806458,56.393249,0
517.452743833271,"PH73LL","PH7","3LL",-3.811766,56.406758,0
2220.40967237225,"PH73LN","PH7","3LN",-3.803401,56.422012,0
278.022935919948,"PH73LP","PH7","3LP",-3.82662,56.377048,0
58.454322736143,"PH73LQ","PH7","3LQ",-3.837807,56.379669,1
16.9613612124169,"PH73LR","PH7","3LR",-3.827198,56.379646,1
108.130581534315,"PH73LS","PH7","3LS",-3.825762,56.379092,1
161.175826694387,"PH73LT","PH7","3LT",-3.824809,56.379151,1
155.363624768088,"PH73LU","PH7","3LU",-3.824909,56.379886,1
3931.45686278646,"PH73LW","PH7","3LW",-3.77109,56.427662,0
119.584667343172,"PH73LX","PH7","3LX",-3.825472,56.379806,1
444.211230092664,"PH73LY","PH7","3LY",-3.820092,56.383246,0
958.276210854082,"PH73LZ","PH7","3LZ",-3.80607,56.391098,0
971.401758194808,"PH73NA","PH7","3NA",-3.806541,56.39181,0
1088.13782872822,"PH73NB","PH7","3NB",-3.804609,56.392063,0
1256.01277269111,"PH73ND","PH7","3ND",-3.801838,56.392399,0
1853.33255614795,"PH73NE","PH7","3NE",-3.791391,56.392452,0
2272.28850194191,"PH73NF","PH7","3NF",-3.783231,56.38911,0
2191.01239829505,"PH73NG","PH7","3NG",-3.771364,56.389253,0
936.182294208608,"PH73NH","PH7","3NH",-3.738156,56.388223,0
978.896794015571,"PH73NJ","PH7","3NJ",-3.727978,56.389973,0
59.1549312765162,"PH73NL","PH7","3NL",-3.739543,56.396955,0
1775.41470300522,"PH73NN","PH7","3NN",-3.710883,56.402521,0
1300.75421279823,"PH73NP","PH7","3NP",-3.800633,56.391932,0
1763.86975576472,"PH73NQ","PH7","3NQ",-3.753195,56.383069,0
114.544543232641,"PH73NR","PH7","3NR",-3.740373,56.396692,0
1977.95463736542,"PH73NS","PH7","3NS",-3.705816,56.397487,0
150.638708098878,"PH73NT","PH7","3NT",-3.832656,56.369204,1
1490.70576153372,"PH73NU","PH7","3NU",-3.798078,56.371751,0
1972.06902894062,"PH73NW","PH7","3NW",-3.706242,56.394058,0
3483.82357056894,"PH73NX","PH7","3NX",-3.767148,56.365384,0
1917.72703066019,"PH73NY","PH7","3NY",-3.728381,56.364817,0
1356.27567512695,"PH73NZ","PH7","3NZ",-3.707048,56.364178,0
594.196669602045,"PH73PA","PH7","3PA",-3.701103,56.381171,0
1615.01918694905,"PH73PB","PH7","3PB",-3.692676,56.389095,0
1261.91557241258,"PH73PD","PH7","3PD",-3.685299,56.37905,0
2284.0200026008,"PH73PE","PH7","3PE",-3.669279,56.371207,0
2095.66234595264,"PH73PF","PH7","3PF",-3.664744,56.377109,0
1805.70216488214,"PH73PG","PH7","3PG",-3.646126,56.370465,0
1096.69202846728,"PH73PH","PH7","3PH",-3.633251,56.360949,0
1624.53038926742,"PH73PJ","PH7","3PJ",-3.702554,56.361796,0
770.264896442819,"PH73PL","PH7","3PL",-3.695868,56.371718,0
1887.82971258987,"PH73PN","PH7","3PN",-3.683702,56.364228,0
2136.84465384211,"PH73PP","PH7","3PP",-3.709943,56.355817,0
525.167944618505,"PH73PQ","PH7","3PQ",-3.634836,56.380562,0
2248.80426961159,"PH73PR","PH7","3PR",-3.715341,56.351771,0
1775.79224123832,"PH73PS","PH7","3PS",-3.714193,56.361159,0
563.681863836522,"PH73PT","PH7","3PT",-3.712089,56.372995,0
1767.66301459559,"PH73PW","PH7","3PW",-3.703143,56.360476,0
181.392971666705,"PH73PZ","PH7","3PZ",-3.8401,56.368789,1
210.845002649353,"PH73QA","PH7","3QA",-3.826079,56.373192,1
272.498393593545,"PH73QB","PH7","3QB",-3.827257,56.372879,1
275.101822718259,"PH73QD","PH7","3QD",-3.829248,56.37275,1
198.034509619875,"PH73QE","PH7","3QE",-3.829101,56.37206,1
239.058228193303,"PH73QF","PH7","3QF",-3.826729,56.37223,1
462.329694646396,"PH73QH","PH7","3QH",-3.815176,56.373865,0
1335.03712192038,"PH73QJ","PH7","3QJ",-3.803454,56.366272,0
1722.26450237726,"PH73QL","PH7","3QL",-3.809292,56.35827,0
2512.94747312088,"PH73QN","PH7","3QN",-3.800473,56.347005,0
2402.18067288769,"PH73QP","PH7","3QP",-3.786986,56.363096,0
228.079442477968,"PH73QQ","PH7","3QQ",-3.826095,56.373534,1
1807.36426921969,"PH73QR","PH7","3QR",-3.794196,56.3677,0
1677.95269029583,"PH73QS","PH7","3QS",-3.795111,56.373825,0
855.419510042961,"PH73QT","PH7","3QT",-3.80958,56.375627,0
1068.51818329402,"PH73QU","PH7","3QU",-3.804361,56.383062,0
2343.88690539944,"PH73QW","PH7","3QW",-3.7937,56.358183,0
2034.44834433321,"PH73QX","PH7","3QX",-3.787309,56.384522,0
2522.80295404736,"PH73QY","PH7","3QY",-3.779471,56.383844,0
2615.22526439657,"PH73QZ","PH7","3QZ",-3.745327,56.368632,0
1270.31469796434,"PH73RA","PH7","3RA",-3.706693,56.364938,0
2917.52335592577,"PH73RB","PH7","3RB",-3.734426,56.355684,0
2859.23363687749,"PH73RD","PH7","3RD",-3.747486,56.345751,0
2945.41859115229,"PH73RE","PH7","3RE",-3.745666,56.347457,0
3900.85112860805,"PH73RF","PH7","3RF",-3.768869,56.346966,0
3946.53039083529,"PH73RG","PH7","3RG",-3.765137,56.356202,0
3412.98494980781,"PH73RH","PH7","3RH",-3.780941,56.347791,0
2107.09161125672,"PH73RJ","PH7","3RJ",-3.730133,56.343451,0
1320.83712352815,"PH73RL","PH7","3RL",-3.733514,56.334167,0
1706.81442949505,"PH73RN","PH7","3RN",-3.743741,56.332118,0
342.629407411476,"PH73RP","PH7","3RP",-3.8266,56.367497,0
19.8713926995821,"PH73RR","PH7","3RR",-3.833983,56.367495,0
114.075298705541,"PH73RS","PH7","3RS",-3.83527,56.366102,0
315.255445942585,"PH73RT","PH7","3RT",-3.833342,56.362913,0
848.663437808162,"PH73RU","PH7","3RU",-3.821378,56.363251,0
551.887855900586,"PH73RX","PH7","3RX",-3.844351,56.362264,0
181.845605477585,"PH73SA","PH7","3SA",-3.84264,56.370422,1
97.2685477175444,"PH73SB","PH7","3SB",-3.845669,56.367771,1
129.654625444283,"PH73SD","PH7","3SD",-3.842449,56.367801,1
191.240434319091,"PH73SE","PH7","3SE",-3.843305,56.367087,1
62.5058645086252,"PH73SF","PH7","3SF",-3.847053,56.367373,1
197.947324549855,"PH73SG","PH7","3SG",-3.841373,56.366316,1
257.480038941368,"PH73SH","PH7","3SH",-3.825723,56.374213,1
160.153133967135,"PH73SJ","PH7","3SJ",-3.823956,56.373826,1
149.656984172242,"PH73SL","PH7","3SL",-3.822125,56.373817,1
113.032072650316,"PH73SN","PH7","3SN",-3.823309,56.373503,1
370.680398368882,"PH73SP","PH7","3SP",-3.826815,56.375042,1
42.0065344078745,"PH73SQ","PH7","3SQ",-3.821648,56.372296,1
294.836444399485,"PH73SR","PH7","3SR",-3.828028,56.374664,1
44.6734972576309,"PH73SS","PH7","3SS",-3.823562,56.372376,1
127.607288578087,"PH73ST","PH7","3ST",-3.824894,56.372787,1
12.730655168428,"PH73SU","PH7","3SU",-3.822381,56.372384,1
209.53355443545,"PH73SW","PH7","3SW",-3.825079,56.373953,1
126.921037033487,"PH73SX","PH7","3SX",-3.824878,56.372797,1
204.76172858945,"PH73TA","PH7","3TA",-3.84985,56.366514,1
33.0954542414157,"PH73WA","PH7","3WA",-3.838965,56.372454,1
32.915040079188,"PH73WB","PH7","3WB",-3.838904,56.372517,1
33.0954542414157,"PH73WD","PH7","3WD",-3.838965,56.372454,1
33.0954542414157,"PH73WE","PH7","3WE",-3.838965,56.372454,1
33.0954542414157,"PH73WR","PH7","3WR",-3.838965,56.372454,1
33.0954542414157,"PH73WS","PH7","3WS",-3.838965,56.372454,1
33.0954542414157,"PH73WT","PH7","3WT",-3.838965,56.372454,1
33.0954542414157,"PH73WU","PH7","3WU",-3.838965,56.372454,1
33.0954542414157,"PH73WW","PH7","3WW",-3.838965,56.372454,1
33.0954542414157,"PH73WX","PH7","3WX",-3.838965,56.372454,1
211.835826846993,"PH73YA","PH7","3YA",-3.819543,56.373648,0
123.92766200155,"PH73YB","PH7","3YB",-3.821348,56.373469,1
33.0954542414157,"PH73YD","PH7","3YD",-3.838965,56.372454,1
33.0954542414157,"PH73YE","PH7","3YE",-3.838965,56.372454,1
33.0954542414157,"PH73YF","PH7","3YF",-3.838965,56.372454,1
123.92766200155,"PH73YG","PH7","3YG",-3.821348,56.373469,1
33.0954542414157,"PH73YH","PH7","3YH",-3.838965,56.372454,1
33.0954542414157,"PH73YJ","PH7","3YJ",-3.838965,56.372454,1
33.0954542414157,"PH73YL","PH7","3YL",-3.838965,56.372454,1
32.915040079188,"PH73YN","PH7","3YN",-3.838904,56.372517,1
32.915040079188,"PH73YP","PH7","3YP",-3.838904,56.372517,1
123.92766200155,"PH73YQ","PH7","3YQ",-3.821348,56.373469,1
33.0954542414157,"PH73YS","PH7","3YS",-3.838965,56.372454,1
33.0954542414157,"PH73YT","PH7","3YT",-3.838965,56.372454,1
33.0954542414157,"PH73YU","PH7","3YU",-3.838965,56.372454,1
33.0954542414157,"PH73YW","PH7","3YW",-3.838965,56.372454,1
33.0954542414157,"PH73YX","PH7","3YX",-3.838965,56.372454,1
33.0954542414157,"PH73YZ","PH7","3YZ",-3.838965,56.372454,1
240.538547844474,"PH74AA","PH7","4AA",-3.839823,56.376467,1
281.63122416085,"PH74AB","PH7","4AB",-3.842315,56.376538,1
