"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
289.0202,"DN311QJ","DN31","1QJ",-0.077366,53.572197,1
289.8286,"DN311QL","DN31","1QL",-0.08687,53.566284,1
624.0835,"DN311QN","DN31","1QN",-0.080714,53.568495,1
544.1746,"DN311QP","DN31","1QP",-0.080758,53.566869,1
287.5272,"DN311QQ","DN31","1QQ",-0.086535,53.566123,1
297.1678,"DN311QR","DN31","1QR",-0.085963,53.565973,1
406.1817,"DN311QS","DN31","1QS",-0.077834,53.570742,1
551.3507,"DN311QT","DN31","1QT",-0.080132,53.570347,1
581.9179,"DN311QU","DN31","1QU",-0.080633,53.570292,1
35.69802,"DN311QW","DN31","1QW",-0.088462,53.564125,1
138.2391,"DN311QX","DN31","1QX",-0.088189,53.565163,1
89.48334,"DN311QY","DN31","1QY",-0.090773,53.564449,1
123.7274,"DN311QZ","DN31","1QZ",-0.091675,53.563205,1
235.216,"DN311RB","DN31","1RB",-0.089911,53.566485,1
279.108,"DN311RD","DN31","1RD",-0.087785,53.567422,1
290.5658,"DN311RE","DN31","1RE",-0.087383,53.568638,1
343.2696,"DN311RF","DN31","1RF",-0.08698,53.569531,1
258.8818,"DN311RG","DN31","1RG",-0.088199,53.56929,1
283.5613,"DN311RH","DN31","1RH",-0.088151,53.569693,1
327.7429,"DN311RJ","DN31","1RJ",-0.087641,53.569955,1
393.7649,"DN311RL","DN31","1RL",-0.086767,53.570247,1
406.1473,"DN311RN","DN31","1RN",-0.086309,53.570006,1
359.0757,"DN311RP","DN31","1RP",-0.086697,53.567099,1
300.7506,"DN311RQ","DN31","1RQ",-0.087633,53.56946,1
434.3191,"DN311RR","DN31","1RR",-0.085194,53.567956,1
342.2839,"DN311RS","DN31","1RS",-0.087001,53.567059,1
180.967,"DN311RT","DN31","1RT",-0.090622,53.565454,1
79.58948,"DN311RU","DN31","1RU",-0.090633,53.568573,1
318.1831,"DN311RW","DN31","1RW",-0.086928,53.568343,1
130.1186,"DN311RX","DN31","1RX",-0.088786,53.556938,1
34.49923,"DN311RY","DN31","1RY",-0.091524,53.568579,1
148.4373,"DN311RZ","DN31","1RZ",-0.091485,53.562735,1
250.3271,"DN311SA","DN31","1SA",-0.09307,53.5624,1
153.7388,"DN311SB","DN31","1SB",-0.092117,53.563122,1
269.3463,"DN311SD","DN31","1SD",-0.088219,53.569515,1
523.5655,"DN311SE","DN31","1SE",-0.086187,53.572851,1
506.8012,"DN311SF","DN31","1SF",-0.086428,53.57274,1
588.233,"DN311SG","DN31","1SG",-0.085185,53.572286,1
205.467,"DN311SJ","DN31","1SJ",-0.091621,53.573585,1
326.1535,"DN311SL","DN31","1SL",-0.089164,53.572685,1
523.0106,"DN311SN","DN31","1SN",-0.086203,53.572018,1
101.9482,"DN311SQ","DN31","1SQ",-0.092811,53.572974,1
82.78377,"DN311SR","DN31","1SR",-0.094094,53.573204,1
459.5726,"DN311ST","DN31","1ST",-0.087278,53.573311,1
404.7543,"DN311SU","DN31","1SU",-0.088057,53.573108,1
137.32,"DN311SW","DN31","1SW",-0.093561,53.573654,1
340.8132,"DN311SX","DN31","1SX",-0.088724,53.57106,1
502.4525,"DN311SY","DN31","1SY",-0.084143,53.568479,1
231.516,"DN311TA","DN31","1TA",-0.087691,53.565953,1
306.1149,"DN311TB","DN31","1TB",-0.086408,53.566274,1
79.82922,"DN311TD","DN31","1TD",-0.092706,53.570485,1
211.3611,"DN311TE","DN31","1TE",-0.091189,53.571648,1
79.82922,"DN311TF","DN31","1TF",-0.092706,53.570485,1
