"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
190.2371,"BS120HJ","BS12","0HJ",-2.530268,51.526892,1
372.8367,"BS120HL","BS12","0HL",-2.545969,51.539255,1
119.5186,"BS120HN","BS12","0HN",-2.531321,51.525736,1
372.8367,"BS120HP","BS12","0HP",-2.545969,51.539255,1
372.8367,"BS120HQ","BS12","0HQ",-2.545969,51.539255,1
365.6285,"BS120HS","BS12","0HS",-2.566319,51.555927,1
153.3896,"BS120PP","BS12","0PP",-2.531136,51.527157,1
59.8711,"BS121AA","BS12","1AA",-2.522076,51.609641,1
68.60023,"BS121AB","BS12","1AB",-2.52156,51.60869,1
117.8768,"BS121AD","BS12","1AD",-2.521786,51.608266,1
148.4685,"BS121AE","BS12","1AE",-2.520398,51.60812,1
68.96873,"BS121AF","BS12","1AF",-2.519401,51.609356,1
82.39965,"BS121AG","BS12","1AG",-2.518711,51.609575,1
190.5999,"BS121AH","BS12","1AH",-2.517348,51.609095,1
150.0844,"BS121AJ","BS12","1AJ",-2.517587,51.609822,1
235.7763,"BS121AL","BS12","1AL",-2.516372,51.609639,1
260.334,"BS121AN","BS12","1AN",-2.516003,51.61018,1
229.3005,"BS121AP","BS12","1AP",-2.51648,51.610286,1
114.4526,"BS121AQ","BS12","1AQ",-2.519224,51.608961,1
279.2167,"BS121AR","BS12","1AR",-2.515967,51.610819,1
333.8161,"BS121AS","BS12","1AS",-2.515129,51.610813,1
366.7123,"BS121AT","BS12","1AT",-2.51483,51.611174,1
583.6043,"BS121AU","BS12","1AU",-2.511417,51.610803,1
153.9695,"BS121AW","BS12","1AW",-2.517988,51.610783,1
556.1531,"BS121AX","BS12","1AX",-2.512354,51.611913,1
459.0123,"BS121AY","BS12","1AY",-2.514153,51.613911,1
485.2813,"BS121AZ","BS12","1AZ",-2.512834,51.613476,1
334.5211,"BS121BA","BS12","1BA",-2.515576,51.615811,1
365.8363,"BS121BB","BS12","1BB",-2.523821,51.616961,1
365.8363,"BS121BD","BS12","1BD",-2.523821,51.616961,1
316.2482,"BS121BE","BS12","1BE",-2.522515,51.616409,1
365.8363,"BS121BF","BS12","1BF",-2.523821,51.616961,1
249.0371,"BS121BG","BS12","1BG",-2.51925,51.607504,1
322.4812,"BS121BH","BS12","1BH",-2.515738,51.608455,1
349.1001,"BS121BJ","BS12","1BJ",-2.51579,51.607987,1
255.6452,"BS121BL","BS12","1BL",-2.516993,51.608404,1
304.2982,"BS121BN","BS12","1BN",-2.515671,51.608905,1
405.9194,"BS121BP","BS12","1BP",-2.513895,51.610243,1
258.2647,"BS121BQ","BS12","1BQ",-2.518301,51.607796,1
437.6399,"BS121BS","BS12","1BS",-2.513415,51.609958,1
488.8849,"BS121BT","BS12","1BT",-2.512967,51.611191,1
481.3046,"BS121BU","BS12","1BU",-2.512915,51.609097,1
301.8052,"BS121BW","BS12","1BW",-2.515418,51.609589,1
483.5445,"BS121BX","BS12","1BX",-2.512751,51.610005,1
515.7998,"BS121BY","BS12","1BY",-2.512291,51.610151,1
390.8807,"BS121BZ","BS12","1BZ",-2.514215,51.609208,1
365.8363,"BS121DA","BS12","1DA",-2.523821,51.616961,1
365.8363,"BS121DB","BS12","1DB",-2.523821,51.616961,1
113.19,"BS121DD","BS12","1DD",-2.521368,51.612134,1
182.6181,"BS121DE","BS12","1DE",-2.524465,51.610196,1
258.0678,"BS121DF","BS12","1DF",-2.517363,51.611721,1
182.7011,"BS121DG","BS12","1DG",-2.52413,51.609883,1
166.4524,"BS121DH","BS12","1DH",-2.525007,51.610823,1
66.57029,"BS121DJ","BS12","1DJ",-2.522047,51.612113,1
365.8363,"BS121DL","BS12","1DL",-2.523821,51.616961,1
197.1303,"BS121DN","BS12","1DN",-2.518792,51.611606,1
357.2391,"BS121DP","BS12","1DP",-2.517709,51.612888,1
68.43626,"BS121DQ","BS12","1DQ",-2.523609,51.611099,1
360.117,"BS121DR","BS12","1DR",-2.515866,51.612096,1
448.0383,"BS121DS","BS12","1DS",-2.51502,51.612693,1
510.5533,"BS121DT","BS12","1DT",-2.514857,51.613584,1
447.2933,"BS121DU","BS12","1DU",-2.516197,51.613299,1
245.3085,"BS121DW","BS12","1DW",-2.519644,51.612888,1
487.0393,"BS121DX","BS12","1DX",-2.515715,51.614102,1
392.6505,"BS121DY","BS12","1DY",-2.515349,51.614975,1
426.2375,"BS121DZ","BS12","1DZ",-2.516042,51.614936,1
445.3829,"BS121EA","BS12","1EA",-2.516912,51.615247,1
360.1795,"BS121EB","BS12","1EB",-2.518206,51.613443,1
428.646,"BS121ED","BS12","1ED",-2.517167,51.613484,1
365.8363,"BS121EE","BS12","1EE",-2.523821,51.616961,1
369.4011,"BS121EF","BS12","1EF",-2.518429,51.613982,1
272.529,"BS121EH","BS12","1EH",-2.527781,51.610964,1
34.73983,"BS121EJ","BS12","1EJ",-2.522686,51.612416,1
61.98118,"BS121EL","BS12","1EL",-2.525233,51.61289,1
239.4267,"BS121EN","BS12","1EN",-2.526923,51.611651,1
45.49676,"BS121EP","BS12","1EP",-2.523591,51.613275,1
489.6103,"BS121EQ","BS12","1EQ",-2.515326,51.606497,1
22.40343,"BS121ER","BS12","1ER",-2.52514,51.613574,1
71.32122,"BS121ES","BS12","1ES",-2.523646,51.614309,1
64.39353,"BS121ET","BS12","1ET",-2.522949,51.613962,1
88.18025,"BS121EU","BS12","1EU",-2.522483,51.613604,1
192.4827,"BS121EW","BS12","1EW",-2.527464,51.612269,1
135.6228,"BS121EX","BS12","1EX",-2.521822,51.613886,1
105.3874,"BS121EY","BS12","1EY",-2.525997,51.612734,1
151.5881,"BS121EZ","BS12","1EZ",-2.530186,51.611582,1
318.5897,"BS121HA","BS12","1HA",-2.526613,51.609836,1
289.7075,"BS121HB","BS12","1HB",-2.52681,51.610627,1
287.9485,"BS121HD","BS12","1HD",-2.526225,51.609973,1
271.1793,"BS121HE","BS12","1HE",-2.527509,51.609904,1
272.529,"BS121HF","BS12","1HF",-2.527781,51.610964,1
167.062,"BS121HG","BS12","1HG",-2.529319,51.61155,1
125.9653,"BS121HH","BS12","1HH",-2.530201,51.614118,1
101.8311,"BS121HJ","BS12","1HJ",-2.52854,51.612849,1
146.0498,"BS121HL","BS12","1HL",-2.527028,51.613215,1
169.4745,"BS121HN","BS12","1HN",-2.527784,51.613652,1
314.2039,"BS121HP","BS12","1HP",-2.52999,51.615818,1
49.61758,"BS121HQ","BS12","1HQ",-2.530925,51.613045,1
85.32106,"BS121HR","BS12","1HR",-2.525349,51.61414,1
173.2342,"BS121HS","BS12","1HS",-2.522919,51.61514,1
196.7219,"BS121HT","BS12","1HT",-2.524165,51.615422,1
238.3958,"BS121HU","BS12","1HU",-2.522478,51.615663,1
292.0782,"BS121HW","BS12","1HW",-2.527631,51.615442,0
300.0334,"BS121HX","BS12","1HX",-2.523612,51.616368,1
344.7581,"BS121HY","BS12","1HY",-2.52327,51.616757,1
350.2955,"BS121HZ","BS12","1HZ",-2.52275,51.616759,1
383.3621,"BS121JA","BS12","1JA",-2.522131,51.616968,1
453.3346,"BS121JB","BS12","1JB",-2.522689,51.617694,1
442.7974,"BS121JD","BS12","1JD",-2.523844,51.617653,1
494.773,"BS121JE","BS12","1JE",-2.523892,51.61812,1
463.3425,"BS121JF","BS12","1JF",-2.518491,51.616877,1
236.8865,"BS121JG","BS12","1JG",-2.520228,51.613425,1
420.0873,"BS121JH","BS12","1JH",-2.518065,51.615008,1
293.36,"BS121JJ","BS12","1JJ",-2.51975,51.614551,1
226.3751,"BS121JL","BS12","1JL",-2.520731,51.614457,1
352.3758,"BS121JN","BS12","1JN",-2.519412,51.615335,1
412.5318,"BS121JP","BS12","1JP",-2.518342,51.615241,1
312.6607,"BS121JQ","BS12","1JQ",-2.519147,51.613646,1
429.7291,"BS121JR","BS12","1JR",-2.517397,51.615937,1
391.2676,"BS121JS","BS12","1JS",-2.517083,51.616316,1
334.6906,"BS121JT","BS12","1JT",-2.516467,51.616715,1
346.7049,"BS121JU","BS12","1JU",-2.516714,51.616822,1
407.7107,"BS121JW","BS12","1JW",-2.518853,51.615715,1
365.8363,"BS121JX","BS12","1JX",-2.523821,51.616961,1
276.5304,"BS121JY","BS12","1JY",-2.515689,51.616916,1
396.4765,"BS121JZ","BS12","1JZ",-2.516936,51.616038,1
365.8363,"BS121LA","BS12","1LA",-2.523821,51.616961,1
775.5866,"BS121LB","BS12","1LB",-2.518149,51.623622,0
545.464,"BS121LD","BS12","1LD",-2.519119,51.628886,0
358.5051,"BS121LE","BS12","1LE",-2.514617,51.626793,0
70.0356,"BS121LF","BS12","1LF",-2.512191,51.629456,0
198.6113,"BS121LG","BS12","1LG",-2.511587,51.631014,0
423.5067,"BS121LH","BS12","1LH",-2.50783,51.620628,0
320.5236,"BS121LJ","BS12","1LJ",-2.512467,51.62067,0
380.5089,"BS121LL","BS12","1LL",-2.517381,51.618383,1
247.2192,"BS121LN","BS12","1LN",-2.515247,51.618671,1
300.4984,"BS121LP","BS12","1LP",-2.516258,51.617426,1
273.433,"BS121LQ","BS12","1LQ",-2.510211,51.626866,0
149.383,"BS121LR","BS12","1LR",-2.5135,51.618742,1
156.9235,"BS121LS","BS12","1LS",-2.514158,51.618137,1
93.90261,"BS121LT","BS12","1LT",-2.513094,51.61735,1
65.87678,"BS121LU","BS12","1LU",-2.512383,51.618333,1
294.7576,"BS121LW","BS12","1LW",-2.516166,51.618218,1
65.91108,"BS121LX","BS12","1LX",-2.511006,51.617899,1
91.62331,"BS121LY","BS12","1LY",-2.51107,51.617188,1
173.0455,"BS121LZ","BS12","1LZ",-2.509826,51.616978,0
43.35138,"BS121NA","BS12","1NA",-2.53353,51.608555,0
809.4073,"BS121NB","BS12","1NB",-2.545496,51.608167,0
948.7571,"BS121ND","BS12","1ND",-2.54883,51.609222,0
882.3891,"BS121NE","BS12","1NE",-2.547107,51.608789,0
931.9373,"BS121NF","BS12","1NF",-2.547631,51.6092,0
1047.871,"BS121NG","BS12","1NG",-2.549577,51.610028,0
1265.645,"BS121NH","BS12","1NH",-2.555464,51.615602,0
1344.349,"BS121NJ","BS12","1NJ",-2.559051,51.6101,0
297.0217,"BS121NL","BS12","1NL",-2.574202,51.609181,0
196.3615,"BS121NN","BS12","1NN",-2.581326,51.609515,0
1391.615,"BS121NP","BS12","1NP",-2.594979,51.616604,0
1337.621,"BS121NQ","BS12","1NQ",-2.551944,51.612327,0
569.6266,"BS121NR","BS12","1NR",-2.586035,51.607343,0
531.2603,"BS121NS","BS12","1NS",-2.582645,51.60539,0
699.846,"BS121NT","BS12","1NT",-2.57566,51.603366,0
429.7431,"BS121NU","BS12","1NU",-2.578358,51.605546,0
547.5992,"BS121NW","BS12","1NW",-2.58584,51.611255,0
495.5838,"BS121NX","BS12","1NX",-2.577411,51.595723,0
365.8363,"BS121NZ","BS12","1NZ",-2.523821,51.616961,1
1131.771,"BS121PG","BS12","1PG",-2.545723,51.616259,0
1304.728,"BS121PH","BS12","1PH",-2.547147,51.618167,0
1226.345,"BS121PJ","BS12","1PJ",-2.549854,51.62105,0
555.8705,"BS121PL","BS12","1PL",-2.560799,51.62891,1
856.1952,"BS121PN","BS12","1PN",-2.556002,51.628825,1
353.3475,"BS121PP","BS12","1PP",-2.567108,51.630894,1
1258.943,"BS121PQ","BS12","1PQ",-2.546453,51.618107,0
440.2362,"BS121PR","BS12","1PR",-2.56551,51.631306,1
548.741,"BS121PS","BS12","1PS",-2.567652,51.632798,0
641.0051,"BS121PT","BS12","1PT",-2.564259,51.63294,1
561.4882,"BS121PU","BS12","1PU",-2.565017,51.632379,1
573.0069,"BS121PW","BS12","1PW",-2.559934,51.627889,1
664.8058,"BS121PX","BS12","1PX",-2.563492,51.632908,1
617.4659,"BS121PY","BS12","1PY",-2.562559,51.633371,1
536.8677,"BS121PZ","BS12","1PZ",-2.563319,51.634095,1
206.5882,"BS121QA","BS12","1QA",-2.566188,51.628902,1
237.4425,"BS121QB","BS12","1QB",-2.566033,51.629236,1
97.03467,"BS121QD","BS12","1QD",-2.567299,51.627692,1
279.5591,"BS121QE","BS12","1QE",-2.571858,51.625989,0
132.5649,"BS121QF","BS12","1QF",-2.566814,51.628162,1
109.8239,"BS121QG","BS12","1QG",-2.56596,51.625703,0
561.4923,"BS121QH","BS12","1QH",-2.573647,51.621286,0
424.9187,"BS121QJ","BS12","1QJ",-2.569699,51.620865,0
300.0702,"BS121QQ","BS12","1QQ",-2.569889,51.62224,0
770.5367,"BS121RA","BS12","1RA",-2.521275,51.621612,0
642.5152,"BS121RB","BS12","1RB",-2.519908,51.6208,0
1396.142,"BS121RD","BS12","1RD",-2.530955,51.625534,0
1670.06,"BS121RE","BS12","1RE",-2.537102,51.627349,0
1725.355,"BS121RF","BS12","1RF",-2.538376,51.627613,0
856.526,"BS121RG","BS12","1RG",-2.550559,51.638732,0
1055.163,"BS121RH","BS12","1RH",-2.547878,51.640453,0
1191.408,"BS121RJ","BS12","1RJ",-2.547718,51.643943,0
1194.767,"BS121RL","BS12","1RL",-2.558275,51.649261,0
1122.092,"BS121RN","BS12","1RN",-2.558701,51.648656,0
2783.129,"BS121RP","BS12","1RP",-2.553604,51.663264,0
991.278,"BS121RQ","BS12","1RQ",-2.569404,51.646888,1
3015.851,"BS121RR","BS12","1RR",-2.55738,51.665818,0
1996.664,"BS121RS","BS12","1RS",-2.535501,51.660678,0
1376.874,"BS121RT","BS12","1RT",-2.544447,51.643526,0
703.0076,"BS121RU","BS12","1RU",-2.553922,51.63601,0
2266.554,"BS121RW","BS12","1RW",-2.551632,51.65805,0
911.1059,"BS121RX","BS12","1RX",-2.556457,51.63179,0
443.5605,"BS121SA","BS12","1SA",-2.517883,51.619334,1
427.6035,"BS121SB","BS12","1SB",-2.517991,51.61865,1
481.539,"BS121SD","BS12","1SD",-2.518921,51.617918,1
482.3039,"BS121SE","BS12","1SE",-2.518896,51.61826,1
535.4531,"BS121SF","BS12","1SF",-2.519608,51.618562,1
565.4881,"BS121SG","BS12","1SG",-2.520356,51.618298,1
583.162,"BS121SH","BS12","1SH",-2.521299,51.618689,1
556.8651,"BS121SJ","BS12","1SJ",-2.521238,51.618429,1
515.2605,"BS121SL","BS12","1SL",-2.521161,51.618016,1
519.9561,"BS121SN","BS12","1SN",-2.522189,51.618245,1
610.2634,"BS121SP","BS12","1SP",-2.522633,51.619115,1
602.3931,"BS121SQ","BS12","1SQ",-2.520592,51.61872,1
628.1422,"BS121SR","BS12","1SR",-2.522172,51.619234,1
632.6556,"BS121SS","BS12","1SS",-2.520673,51.619546,1
653.5299,"BS121ST","BS12","1ST",-2.521292,51.619346,1
546.7275,"BS121SU","BS12","1SU",-2.519529,51.619228,1
575.3452,"BS121SW","BS12","1SW",-2.523453,51.618842,1
560.9672,"BS121SX","BS12","1SX",-2.519476,51.619705,1
365.8363,"BS121SY","BS12","1SY",-2.523821,51.616961,1
440.5495,"BS121TA","BS12","1TA",-2.512434,51.613855,1
238.3202,"BS121TB","BS12","1TB",-2.513584,51.615918,1
239.9505,"BS121TD","BS12","1TD",-2.514426,51.616292,1
313.1152,"BS121TE","BS12","1TE",-2.513764,51.615225,1
320.359,"BS121TF","BS12","1TF",-2.51314,51.615021,1
196.8231,"BS121TG","BS12","1TG",-2.512314,51.61605,1
375.7564,"BS121TH","BS12","1TH",-2.512238,51.614431,1
399.8456,"BS121TQ","BS12","1TQ",-2.513523,51.614345,1
409.9923,"BS121UA","BS12","1UA",-2.51108,51.614158,1
288.2391,"BS121UB","BS12","1UB",-2.511135,51.615263,1
325.5938,"BS121UD","BS12","1UD",-2.509864,51.615179,1
422.7774,"BS121UE","BS12","1UE",-2.509925,51.614217,1
448.5853,"BS121UF","BS12","1UF",-2.510571,51.613863,1
541.7294,"BS121UG","BS12","1UG",-2.510273,51.613046,1
552.9677,"BS121UH","BS12","1UH",-2.509133,51.61315,1
614.5767,"BS121UJ","BS12","1UJ",-2.509717,51.612455,1
634.1638,"BS121UL","BS12","1UL",-2.509274,51.611531,1
555.9639,"BS121UN","BS12","1UN",-2.511844,51.612806,1
623.8481,"BS121UP","BS12","1UP",-2.511188,51.612215,1
610.2594,"BS121UQ","BS12","1UQ",-2.511634,51.612105,1
623.8481,"BS121UW","BS12","1UW",-2.511188,51.612215,1
159.7904,"BS122AA","BS12","2AA",-2.52472,51.607255,1
195.535,"BS122AB","BS12","2AB",-2.524714,51.607956,1
246.2789,"BS122AD","BS12","2AD",-2.525055,51.608755,1
208.3272,"BS122AE","BS12","2AE",-2.525631,51.608564,1
378.2117,"BS122AF","BS12","2AF",-2.521612,51.604455,1
259.1779,"BS122AG","BS12","2AG",-2.525477,51.609023,1
89.25332,"BS122AH","BS12","2AH",-2.526472,51.607625,1
63.80812,"BS122AJ","BS12","2AJ",-2.526163,51.607177,1
29.87677,"BS122AL","BS12","2AL",-2.526536,51.60695,1
57.08554,"BS122AN","BS12","2AN",-2.52643,51.606483,1
76.27338,"BS122AP","BS12","2AP",-2.525926,51.606629,1
193.4446,"BS122AQ","BS12","2AQ",-2.526179,51.608552,1
104.0061,"BS122AR","BS12","2AR",-2.52566,51.607359,1
98.76579,"BS122AS","BS12","2AS",-2.525571,51.607107,1
103.6005,"BS122AT","BS12","2AT",-2.525521,51.606604,1
195.8112,"BS122AU","BS12","2AU",-2.524147,51.608849,1
31.74094,"BS122AW","BS12","2AW",-2.526236,51.605963,1
141.0482,"BS122AX","BS12","2AX",-2.522973,51.608486,1
109.3038,"BS122AY","BS12","2AY",-2.522526,51.608605,1
194.1629,"BS122AZ","BS12","2AZ",-2.524348,51.607536,1
197.4321,"BS122BA","BS12","2BA",-2.524019,51.606539,1
314.3573,"BS122BB","BS12","2BB",-2.522124,51.606215,1
295.6615,"BS122BD","BS12","2BD",-2.525787,51.609561,1
292.6071,"BS122BE","BS12","2BE",-2.52564,51.6094,1
104.4881,"BS122BF","BS12","2BF",-2.53095,51.58919,1
281.1441,"BS122BG","BS12","2BG",-2.526333,51.609379,1
176.4938,"BS122BH","BS12","2BH",-2.525264,51.608071,1
66.05321,"BS122BJ","BS12","2BJ",-2.525936,51.606225,1
132.0809,"BS122BL","BS12","2BL",-2.524718,51.605817,1
195.1027,"BS122BN","BS12","2BN",-2.524003,51.605172,1
359.3792,"BS122BP","BS12","2BP",-2.521576,51.605048,1
197.9817,"BS122BQ","BS12","2BQ",-2.527321,51.608646,1
233.0913,"BS122BS","BS12","2BS",-2.523724,51.604751,1
339.3903,"BS122BT","BS12","2BT",-2.521795,51.605272,1
430.9689,"BS122BU","BS12","2BU",-2.52048,51.605161,1
242.4962,"BS122BW","BS12","2BW",-2.523128,51.605662,1
513.3946,"BS122BX","BS12","2BX",-2.519448,51.604626,1
59.89831,"BS122BY","BS12","2BY",-2.525913,51.605514,1
489.6103,"BS122BZ","BS12","2BZ",-2.515326,51.606497,1
476.1218,"BS122DA","BS12","2DA",-2.519311,51.60522,1
441.0193,"BS122DB","BS12","2DB",-2.518696,51.605708,1
438.0025,"BS122DD","BS12","2DD",-2.517919,51.606009,1
540.1335,"BS122DE","BS12","2DE",-2.516757,51.605393,1
507.5635,"BS122DF","BS12","2DF",-2.518369,51.603687,1
558.985,"BS122DG","BS12","2DG",-2.517926,51.604102,1
665.2453,"BS122DH","BS12","2DH",-2.515844,51.603797,1
610.6731,"BS122DJ","BS12","2DJ",-2.516226,51.603112,1
688.7362,"BS122DL","BS12","2DL",-2.515395,51.6037,1
704.0216,"BS122DN","BS12","2DN",-2.514663,51.60284,1
838.8701,"BS122DP","BS12","2DP",-2.512657,51.602858,1
623.2756,"BS122DQ","BS12","2DQ",-2.516858,51.604152,1
784.4913,"BS122DR","BS12","2DR",-2.513376,51.602612,1
805.7105,"BS122DS","BS12","2DS",-2.513304,51.603898,1
854.3437,"BS122DT","BS12","2DT",-2.512321,51.603794,1
884.9267,"BS122DU","BS12","2DU",-2.51167,51.603761,1
765.9342,"BS122DW","BS12","2DW",-2.514226,51.603768,1
571.7677,"BS122DX","BS12","2DX",-2.517544,51.604751,1
915.7302,"BS122DY","BS12","2DY",-2.511305,51.603376,1
373.9374,"BS122DZ","BS12","2DZ",-2.520922,51.60595,1
376.6998,"BS122EA","BS12","2EA",-2.520316,51.60598,1
389.0974,"BS122EB","BS12","2EB",-2.519897,51.605928,1
468.5773,"BS122ED","BS12","2ED",-2.514841,51.607029,1
127.1196,"BS122EE","BS12","2EE",-2.530634,51.5893,1
413.4215,"BS122EF","BS12","2EF",-2.516456,51.606833,1
214.2168,"BS122EG","BS12","2EG",-2.521863,51.607394,1
327.277,"BS122EH","BS12","2EH",-2.517573,51.607323,1
559.9332,"BS122EJ","BS12","2EJ",-2.51258,51.607588,1
499.242,"BS122EL","BS12","2EL",-2.514191,51.607068,1
561.9296,"BS122EN","BS12","2EN",-2.513236,51.60691,1
699.2291,"BS122EP","BS12","2EP",-2.511354,51.606424,1
220.4657,"BS122EQ","BS12","2EQ",-2.520001,51.607519,1
625.2591,"BS122ER","BS12","2ER",-2.514202,51.605494,1
575.2187,"BS122ES","BS12","2ES",-2.514755,51.605798,1
687.6709,"BS122ET","BS12","2ET",-2.513161,51.605301,1
714.531,"BS122EU","BS12","2EU",-2.512597,51.605295,1
628.0693,"BS122EW","BS12","2EW",-2.51231,51.60669,1
694.2408,"BS122EX","BS12","2EX",-2.51028,51.605997,1
704.8109,"BS122EY","BS12","2EY",-2.510132,51.60562,1
667.0102,"BS122EZ","BS12","2EZ",-2.508971,51.60514,1
455.1439,"BS122HA","BS12","2HA",-2.519614,51.603915,1
660.601,"BS122HB","BS12","2HB",-2.507692,51.604354,1
462.0885,"BS122HD","BS12","2HD",-2.513883,51.607941,1
395.5855,"BS122HE","BS12","2HE",-2.51491,51.608036,1
541.0789,"BS122HF","BS12","2HF",-2.512188,51.608668,1
637.0098,"BS122HG","BS12","2HG",-2.511125,51.607909,1
464.2242,"BS122HH","BS12","2HH",-2.507085,51.61083,1
538.8637,"BS122HJ","BS12","2HJ",-2.506826,51.612144,1
772.4076,"BS122HL","BS12","2HL",-2.511571,51.6052,1
780.4426,"BS122HN","BS12","2HN",-2.510235,51.604487,1
553.702,"BS122HP","BS12","2HP",-2.512254,51.608173,1
585.5179,"BS122HQ","BS12","2HQ",-2.509333,51.610353,1
740.1594,"BS122HR","BS12","2HR",-2.510782,51.605698,1
720.2603,"BS122HS","BS12","2HS",-2.508207,51.60392,1
760.9448,"BS122HT","BS12","2HT",-2.508521,51.603604,1
836.8921,"BS122HU","BS12","2HU",-2.509092,51.603008,1
765.8857,"BS122HW","BS12","2HW",-2.509771,51.604336,1
583.278,"BS122HX","BS12","2HX",-2.506177,51.604486,1
561.4485,"BS122HY","BS12","2HY",-2.507707,51.605676,1
18.4524,"BS122HZ","BS12","2HZ",-2.534046,51.593456,1
112.5268,"BS122JA","BS12","2JA",-2.526225,51.602492,1
133.0452,"BS122JB","BS12","2JB",-2.531816,51.597845,0
489.6103,"BS122JD","BS12","2JD",-2.515326,51.606497,1
161.3231,"BS122JE","BS12","2JE",-2.530918,51.59267,1
