"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
321.5904,"DD69AN","DD6","9AN",-2.881955,56.450601,1
138.5212,"DD69AP","DD6","9AP",-2.886941,56.450853,1
222.7722,"DD69AQ","DD6","9AQ",-2.883935,56.450641,1
91.94646,"DD69AR","DD6","9AR",-2.885849,56.451328,1
162.528,"DD69AS","DD6","9AS",-2.884401,56.451159,1
71.305,"DD69AT","DD6","9AT",-2.888657,56.451371,1
115.2551,"DD69AU","DD6","9AU",-2.899755,56.451435,0
21.54073,"DD69AW","DD6","9AW",-2.897332,56.452548,0
36.23401,"DD69AX","DD6","9AX",-2.886931,56.451806,1
77.49676,"DD69AY","DD6","9AY",-2.885185,56.452061,1
212.4496,"DD69AZ","DD6","9AZ",-2.883082,56.451644,1
341.6559,"DD69BA","DD6","9BA",-2.881269,56.450965,1
229.8253,"DD69BB","DD6","9BB",-2.882977,56.451313,1
271.7079,"DD69BD","DD6","9BD",-2.882483,56.451002,1
346.87,"DD69BE","DD6","9BE",-2.880377,56.449723,1
164.6238,"DD69BF","DD6","9BF",-2.883772,56.45199,1
388.1666,"DD69BG","DD6","9BG",-2.879866,56.450086,1
230.6414,"DD69BH","DD6","9BH",-2.879459,56.448624,1
300.1974,"DD69BJ","DD6","9BJ",-2.879653,56.449279,1
133.608,"DD69BL","DD6","9BL",-2.884304,56.451878,1
156.1042,"DD69BN","DD6","9BN",-2.883924,56.452258,1
212.6544,"DD69BP","DD6","9BP",-2.877817,56.442679,1
104.25,"DD69BW","DD6","9BW",-2.891599,56.449553,1
136.9856,"DD69BY","DD6","9BY",-2.87939,56.447726,1
170.1421,"DD69BZ","DD6","9BZ",-2.878977,56.447945,1
223.0982,"DD69DA","DD6","9DA",-2.87825,56.448256,1
249.5244,"DD69DB","DD6","9DB",-2.879089,56.448744,1
174.4857,"DD69DD","DD6","9DD",-2.87764,56.447829,1
127.0761,"DD69DE","DD6","9DE",-2.877322,56.447382,1
159.1623,"DD69DF","DD6","9DF",-2.878182,56.44742,1
148.8637,"DD69DG","DD6","9DG",-2.876499,56.445447,1
136.8145,"DD69DH","DD6","9DH",-2.877872,56.446641,1
136.6427,"DD69DJ","DD6","9DJ",-2.877854,56.446551,1
123.784,"DD69DL","DD6","9DL",-2.879116,56.445707,1
190.1133,"DD69DN","DD6","9DN",-2.877125,56.445191,1
132.5325,"DD69DP","DD6","9DP",-2.875142,56.444288,1
73.96475,"DD69DQ","DD6","9DQ",-2.874186,56.443648,1
159.6419,"DD69DR","DD6","9DR",-2.876904,56.445453,1
108.3389,"DD69DS","DD6","9DS",-2.87505,56.444514,1
93.6818,"DD69DT","DD6","9DT",-2.876006,56.445891,1
14.24914,"DD69DU","DD6","9DU",-2.874239,56.445247,1
90.08082,"DD69DW","DD6","9DW",-2.874242,56.44451,1
76.55434,"DD69DX","DD6","9DX",-2.873167,56.443054,1
72.76257,"DD69DY","DD6","9DY",-2.873174,56.442523,1
38.76235,"DD69DZ","DD6","9DZ",-2.873654,56.442358,1
22.24013,"DD69EA","DD6","9EA",-2.872572,56.441728,1
38.66939,"DD69EB","DD6","9EB",-2.869156,56.441411,1
118.6454,"DD69ED","DD6","9ED",-2.870282,56.441034,1
146.3556,"DD69EE","DD6","9EE",-2.869587,56.440437,1
96.01719,"DD69EF","DD6","9EF",-2.868121,56.440151,1
46.08848,"DD69EG","DD6","9EG",-2.867564,56.440613,1
56.11081,"DD69EH","DD6","9EH",-2.867672,56.441062,1
143.8617,"DD69EJ","DD6","9EJ",-2.870357,56.440737,1
29.14021,"DD69EL","DD6","9EL",-2.876122,56.446689,1
171.7778,"DD69EN","DD6","9EN",-2.877937,56.445787,1
121.1843,"DD69EP","DD6","9EP",-2.87721,56.446044,1
121.9954,"DD69EQ","DD6","9EQ",-2.877458,56.446258,1
388.6259,"DD69ER","DD6","9ER",-2.881118,56.450203,1
135.2984,"DD69ES","DD6","9ES",-2.869768,56.444075,1
174.438,"DD69ET","DD6","9ET",-2.877416,56.447938,1
401.8362,"DD69EU","DD6","9EU",-2.878454,56.450069,1
154.1578,"DD69EW","DD6","9EW",-2.877879,56.446075,1
152.2802,"DD69EX","DD6","9EX",-2.876381,56.44808,1
271.8714,"DD69EY","DD6","9EY",-2.878279,56.448776,1
355.9803,"DD69EZ","DD6","9EZ",-2.87812,56.449649,1
83.41365,"DD69HA","DD6","9HA",-2.876954,56.446917,1
123.2656,"DD69HD","DD6","9HD",-2.893411,56.449315,1
146.0715,"DD69HG","DD6","9HG",-2.880368,56.447917,1
159.6153,"DD69HN","DD6","9HN",-2.880889,56.448003,1
280.7317,"DD69HP","DD6","9HP",-2.881432,56.449051,1
320.1758,"DD69HQ","DD6","9HQ",-2.882281,56.449269,1
306.1141,"DD69HR","DD6","9HR",-2.882757,56.450236,1
302.1683,"DD69HS","DD6","9HS",-2.883127,56.450081,1
186.5959,"DD69HT","DD6","9HT",-2.886996,56.450421,1
302.3862,"DD69HU","DD6","9HU",-2.884914,56.449502,1
331.8993,"DD69HW","DD6","9HW",-2.8837,56.448927,1
250.9594,"DD69HX","DD6","9HX",-2.885279,56.447038,1
212.1653,"DD69HY","DD6","9HY",-2.883076,56.447745,1
220.7037,"DD69HZ","DD6","9HZ",-2.880643,56.44858,1
246.8476,"DD69JA","DD6","9JA",-2.882682,56.448395,1
287.5792,"DD69JB","DD6","9JB",-2.882757,56.448808,1
276.4052,"DD69JD","DD6","9JD",-2.884017,56.449994,1
173.3466,"DD69JE","DD6","9JE",-2.883024,56.447027,1
157.5457,"DD69JF","DD6","9JF",-2.882384,56.447436,1
227.1522,"DD69JG","DD6","9JG",-2.881876,56.448454,1
41.38752,"DD69JH","DD6","9JH",-2.881825,56.445688,1
180.9495,"DD69JQ","DD6","9JQ",-2.883541,56.446951,1
64.71162,"DD69JY","DD6","9JY",-2.880616,56.446047,1
46.02141,"DD69JZ","DD6","9JZ",-2.882494,56.444479,1
44.34627,"DD69LA","DD6","9LA",-2.88102,56.446673,1
142.1429,"DD69LB","DD6","9LB",-2.883725,56.446492,1
216.88,"DD69LD","DD6","9LD",-2.885803,56.445884,1
109.327,"DD69LE","DD6","9LE",-2.883716,56.446096,1
92.78911,"DD69LF","DD6","9LF",-2.881794,56.446452,1
150.7308,"DD69LG","DD6","9LG",-2.884777,56.445685,1
191.359,"DD69LH","DD6","9LH",-2.885467,56.445365,1
107.6301,"DD69LJ","DD6","9LJ",-2.884108,56.445501,1
128.172,"DD69LL","DD6","9LL",-2.884582,56.444266,1
77.88401,"DD69LN","DD6","9LN",-2.883305,56.444464,1
30.28826,"DD69LP","DD6","9LP",-2.882133,56.445703,1
46.66197,"DD69LQ","DD6","9LQ",-2.882265,56.443672,1
92.81779,"DD69LR","DD6","9LR",-2.882414,56.443114,1
70.2566,"DD69LS","DD6","9LS",-2.881135,56.443914,1
136.2655,"DD69LT","DD6","9LT",-2.880018,56.444029,1
159.1422,"DD69LU","DD6","9LU",-2.880178,56.44322,1
260.0051,"DD69LW","DD6","9LW",-2.878537,56.442953,1
202.2698,"DD69LX","DD6","9LX",-2.877513,56.442879,1
234.0326,"DD69LY","DD6","9LY",-2.878249,56.441868,1
68.46909,"DD69LZ","DD6","9LZ",-2.875329,56.442571,1
90.12064,"DD69NA","DD6","9NA",-2.873633,56.442871,1
190.7423,"DD69NB","DD6","9NB",-2.877093,56.443098,1
175.0165,"DD69ND","DD6","9ND",-2.879386,56.444043,1
99.43039,"DD69NE","DD6","9NE",-2.880792,56.445237,1
217.7341,"DD69NF","DD6","9NF",-2.8789,56.444756,1
185.9841,"DD69NG","DD6","9NG",-2.876163,56.443562,1
268.5641,"DD69NH","DD6","9NH",-2.87779,56.443749,1
163.0543,"DD69NJ","DD6","9NJ",-2.876302,56.443238,1
148.138,"DD69NL","DD6","9NL",-2.875367,56.443487,1
172.2053,"DD69NN","DD6","9NN",-2.876263,56.44437,1
236.9682,"DD69NP","DD6","9NP",-2.878348,56.444769,1
211.522,"DD69NQ","DD6","9NQ",-2.878306,56.445057,1
95.71203,"DD69NR","DD6","9NR",-2.880301,56.445743,1
41.20768,"DD69NS","DD6","9NS",-2.879701,56.446448,1
102.4291,"DD69NT","DD6","9NT",-2.880698,56.445381,1
222.8822,"DD69NU","DD6","9NU",-2.877072,56.443574,1
153.7339,"DD69NW","DD6","9NW",-2.880102,56.444864,1
215.9374,"DD69NX","DD6","9NX",-2.88029,56.442473,1
434.6547,"DD69PA","DD6","9PA",-2.895767,56.445345,0
777.6481,"DD69PB","DD6","9PB",-2.885699,56.435813,0
293.1716,"DD69PD","DD6","9PD",-2.897228,56.424751,0
1855.732,"DD69PE","DD6","9PE",-2.865959,56.423509,0
2296.294,"DD69PF","DD6","9PF",-2.85821,56.41996,0
1346.322,"DD69PG","DD6","9PG",-2.857505,56.428958,0
688.1313,"DD69PH","DD6","9PH",-2.874064,56.435509,0
1224.171,"DD69PJ","DD6","9PJ",-2.858677,56.429885,0
150.8485,"DD69PL","DD6","9PL",-2.895416,56.451098,1
70.64362,"DD69PN","DD6","9PN",-2.896066,56.449772,1
186.3449,"DD69PP","DD6","9PP",-2.88497,56.446312,1
301.0812,"DD69PQ","DD6","9PQ",-2.884145,56.440146,0
70.31566,"DD69PR","DD6","9PR",-2.893025,56.450836,1
127.3719,"DD69PW","DD6","9PW",-2.895998,56.450348,1
341.7999,"DD69QA","DD6","9QA",-2.882494,56.449923,1
92.07357,"DD69WX","DD6","9WX",-2.879755,56.447373,1
33.17497,"DD69XA","DD6","9XA",-2.880772,56.44645,1
55.21313,"DD69YA","DD6","9YA",-2.881144,56.44642,1
51.46044,"DD69YB","DD6","9YB",-2.866465,56.440091,1
136.122,"DD69YD","DD6","9YD",-2.991362,56.461653,1
136.6135,"DD69YE","DD6","9YE",-2.87555,56.444411,1
31.81847,"DD69YF","DD6","9YF",-2.880756,56.446459,1
136.122,"DD69YG","DD6","9YG",-2.991362,56.461653,1
92.07357,"DD69YH","DD6","9YH",-2.879755,56.447373,1
360.2713,"DD69YJ","DD6","9YJ",-2.882261,56.449817,1
55.21313,"DD69YT","DD6","9YT",-2.881144,56.44642,1
