"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
59036.06,"BT536AA","BT53","6AA",-6.517928,55.071075,1
4358278,"BT536AB","BT53","6AB",0,99.999999,0
59086.14,"BT536AD","BT53","6AD",-6.517633,55.070577,1
58182.48,"BT536AE","BT53","6AE",-6.528438,55.080311,1
58152.15,"BT536AF","BT53","6AF",-6.528942,55.080659,1
59071.38,"BT536AG","BT53","6AG",-6.517706,55.070722,1
59067.95,"BT536AH","BT53","6AH",-6.516941,55.070658,1
59014.47,"BT536AJ","BT53","6AJ",-6.517515,55.071222,1
59211.66,"BT536AL","BT53","6AL",-6.516164,55.069239,1
59234.57,"BT536AN","BT53","6AN",-6.516437,55.069062,1
59219.16,"BT536AP","BT53","6AP",-6.515979,55.069147,1
59021.44,"BT536AQ","BT53","6AQ",-6.517923,55.071209,1
59286.24,"BT536AR","BT53","6AR",-6.516594,55.068606,1
59357.38,"BT536AS","BT53","6AS",-6.52885,55.069518,1
59357.38,"BT536AT","BT53","6AT",-6.52885,55.069518,1
59617.21,"BT536AU","BT53","6AU",-6.528236,55.06704,1
59164.78,"BT536AW","BT53","6AW",-6.515758,55.06962,1
59617.21,"BT536AX","BT53","6AX",-6.528236,55.06704,1
59164.31,"BT536AY","BT53","6AY",-6.518516,55.069968,1
59244.86,"BT536AZ","BT53","6AZ",-6.521395,55.06959,1
58247.6,"BT536BA","BT53","6BA",-6.529831,55.079897,1
58247.6,"BT536BB","BT53","6BB",-6.529831,55.079897,1
59102.31,"BT536BD","BT53","6BD",-6.520599,55.070802,1
58947.52,"BT536BE","BT53","6BE",-6.519362,55.072071,1
58285.57,"BT536BF","BT53","6BF",-6.510379,55.077046,1
58922.62,"BT536BG","BT53","6BG",-6.518139,55.072146,1
58939.63,"BT536BH","BT53","6BH",-6.519594,55.072173,1
58847.77,"BT536BJ","BT53","6BJ",-6.520669,55.073156,1
59052.1,"BT536BL","BT53","6BL",-6.527983,55.072221,1
58974.18,"BT536BN","BT53","6BN",-6.522659,55.072246,1
58706.56,"BT536BP","BT53","6BP",-6.519437,55.0743,1
58792.19,"BT536BQ","BT53","6BQ",-6.518796,55.07343,1
58602.94,"BT536BS","BT53","6BS",-6.523734,55.075808,1
58830.84,"BT536BT","BT53","6BT",-6.51979,55.0732,1
58438.33,"BT536BU","BT53","6BU",-6.521746,55.077068,1
59030.02,"BT536BW","BT53","6BW",-6.523146,55.071794,1
58420.58,"BT536BX","BT53","6BX",-6.52188,55.077249,1
58750.87,"BT536BY","BT53","6BY",-6.524251,55.074511,1
58818.51,"BT536BZ","BT53","6BZ",-6.523526,55.073793,1
58710.53,"BT536DA","BT53","6DA",-6.525437,55.075038,1
58756.26,"BT536DB","BT53","6DB",-6.527759,55.074922,1
58400.67,"BT536DD","BT53","6DD",-6.51938,55.077111,1
58287.48,"BT536DE","BT53","6DE",-6.519762,55.078203,1
58328.21,"BT536DF","BT53","6DF",-6.52121,55.078014,1
58323.35,"BT536DG","BT53","6DG",-6.519587,55.07785,1
58119.37,"BT536DH","BT53","6DH",-6.523087,55.080184,1
58058.26,"BT536DJ","BT53","6DJ",-6.521664,55.080562,1
59071.79,"BT536DL","BT53","6DL",-6.516381,55.070553,1
58910.67,"BT536DN","BT53","6DN",-6.518758,55.072334,1
59007.22,"BT536DP","BT53","6DP",-6.516765,55.071195,1
58221.2,"BT536DQ","BT53","6DQ",-6.521298,55.079012,1
58916.15,"BT536DR","BT53","6DR",-6.5153,55.071851,1
58856.78,"BT536DS","BT53","6DS",-6.514999,55.07236,1
58785.13,"BT536DT","BT53","6DT",-6.513027,55.072776,1
58930.29,"BT536DU","BT53","6DU",-6.51518,55.071706,1
58977.17,"BT536DW","BT53","6DW",-6.515586,55.071325,1
58872.31,"BT536DX","BT53","6DX",-6.517389,55.072515,1
58880.3,"BT536DY","BT53","6DY",-6.518031,55.072522,1
58929.7,"BT536DZ","BT53","6DZ",-6.517767,55.072034,1
58818.43,"BT536EA","BT53","6EA",-6.515532,55.072779,1
58818.14,"BT536EB","BT53","6EB",-6.516233,55.072869,1
58424.59,"BT536ED","BT53","6ED",-6.513653,55.07617,1
58578.86,"BT536EE","BT53","6EE",-6.516292,55.075079,1
58865.34,"BT536EF","BT53","6EF",-6.515376,55.072328,1
58770,"BT536EG","BT53","6EG",-6.511759,55.07276,1
58726.66,"BT536EH","BT53","6EH",-6.512711,55.073275,1
58606.55,"BT536EJ","BT53","6EJ",-6.511735,55.07426,1
58468.35,"BT536EL","BT53","6EL",-6.511376,55.075487,1
58725.41,"BT536EN","BT53","6EN",-6.511464,55.073134,1
58571.07,"BT536EP","BT53","6EP",-6.510897,55.074484,1
58821.84,"BT536EQ","BT53","6EQ",-6.512011,55.072314,1
58492.96,"BT536ER","BT53","6ER",-6.510403,55.075142,1
58424.37,"BT536ES","BT53","6ES",-6.509896,55.075711,1
58550.37,"BT536ET","BT53","6ET",-6.509643,55.074522,1
58668.79,"BT536EU","BT53","6EU",-6.510728,55.073565,1
58664.52,"BT536EW","BT53","6EW",-6.511194,55.073661,1
58569.21,"BT536EX","BT53","6EX",-6.510164,55.074412,1
58421.92,"BT536EY","BT53","6EY",-6.509116,55.075639,1
58745.18,"BT536EZ","BT53","6EZ",-6.509257,55.072685,1
58740.45,"BT536FA","BT53","6FA",-6.521053,55.074194,1
59011.76,"BT536FB","BT53","6FB",-6.512948,55.070682,1
58740.45,"BT536FD","BT53","6FD",-6.521053,55.074194,1
58305.38,"BT536GU","BT53","6GU",-6.512677,55.077146,1
59163.34,"BT536GW","BT53","6GW",-6.512626,55.069249,1
59037.66,"BT536GY","BT53","6GY",-6.512334,55.070369,1
58315.36,"BT536GZ","BT53","6GZ",-6.497482,55.075253,1
58888.52,"BT536HA","BT53","6HA",-6.508558,55.071284,1
58666.42,"BT536HB","BT53","6HB",-6.50602,55.073022,1
58822.14,"BT536HD","BT53","6HD",-6.508567,55.071895,1
58597.25,"BT536HE","BT53","6HE",-6.506043,55.07366,1
58418.21,"BT536HF","BT53","6HF",-6.512482,55.076084,1
58393.5,"BT536HG","BT53","6HG",-6.511242,55.076159,1
58732.84,"BT536HH","BT53","6HH",-6.506011,55.072411,1
58885.64,"BT536HJ","BT53","6HJ",-6.507388,55.071171,1
58329.97,"BT536HL","BT53","6HL",-6.508196,55.076373,1
58487.49,"BT536HN","BT53","6HN",-6.506286,55.074697,1
59154.07,"BT536HP","BT53","6HP",-6.522003,55.070504,1
58369.97,"BT536HQ","BT53","6HQ",-6.510002,55.076224,1
58656.23,"BT536HR","BT53","6HR",-6.507419,55.073282,1
59072.57,"BT536HS","BT53","6HS",-6.515883,55.070484,1
59113.58,"BT536HT","BT53","6HT",-6.513294,55.069788,1
59151.83,"BT536HU","BT53","6HU",-6.512076,55.069288,1
58629.83,"BT536HW","BT53","6HW",-6.503778,55.073094,1
59081.55,"BT536HX","BT53","6HX",-6.511663,55.069884,1
59017.7,"BT536HY","BT53","6HY",-6.513932,55.070748,1
59010.01,"BT536HZ","BT53","6HZ",-6.512636,55.07066,1
58971.77,"BT536JA","BT53","6JA",-6.51295,55.07105,1
58963.31,"BT536JB","BT53","6JB",-6.511342,55.070932,1
58999.15,"BT536JD","BT53","6JD",-6.51123,55.070589,1
59062.54,"BT536JE","BT53","6JE",-6.510971,55.069975,1
59026.9,"BT536JF","BT53","6JF",-6.509104,55.070078,1
58864.4,"BT536JG","BT53","6JG",-6.51148,55.071858,1
58832.28,"BT536JH","BT53","6JH",-6.510752,55.072065,1
58976.3,"BT536JJ","BT53","6JJ",-6.507949,55.070405,1
58700.79,"BT536JL","BT53","6JL",-6.513809,55.073648,1
59254.18,"BT536JN","BT53","6JN",-6.514511,55.068644,1
59390.34,"BT536JP","BT53","6JP",-6.513965,55.067325,1
58777.25,"BT536JQ","BT53","6JQ",-6.509736,55.072448,1
59401.56,"BT536JR","BT53","6JR",-6.514171,55.067247,1
59222.91,"BT536JS","BT53","6JS",-6.51369,55.068831,1
59308.58,"BT536JT","BT53","6JT",-6.518581,55.068648,1
59474.94,"BT536JU","BT53","6JU",-6.516612,55.066872,1
59222.91,"BT536JW","BT53","6JW",-6.51369,55.068831,1
59533.65,"BT536JX","BT53","6JX",-6.521633,55.06696,1
