"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
5579.50065226299,"PH344DW","PH34","4DW",-4.906552,56.960938,0
1922.84009621967,"PH344DX","PH34","4DX",-4.941324,56.912298,0
4580.65987688782,"PH344DY","PH34","4DY",-4.918732,56.952906,0
5737.70477644668,"PH344DZ","PH34","4DZ",-4.884835,56.976253,0
1756.70363702392,"PH344EA","PH34","4EA",-4.816596,57.032103,0
1332.395926157,"PH344EB","PH34","4EB",-4.81591,57.038275,0
230.619815669947,"PH344ED","PH34","4ED",-4.914723,56.892501,1
154.85818229994,"PH344EE","PH34","4EE",-4.916824,56.894718,0
183.518059590295,"PH344EF","PH34","4EF",-4.92504,56.889824,1
986.634322905981,"PH344EG","PH34","4EG",-4.94821,56.900442,0
672.74107143392,"PH344EH","PH34","4EH",-4.9991,56.946931,0
697.142458085229,"PH344EJ","PH34","4EJ",-4.982804,56.945524,0
11451.6062076557,"PH344EL","PH34","4EL",-5.188847,56.980732,0
291.153195896016,"PH344EN","PH34","4EN",-4.923444,56.892297,1
110.396437679354,"PH344EP","PH34","4EP",-4.921383,56.890727,1
619.669856281393,"PH344EQ","PH34","4EQ",-4.986691,56.910449,0
113.359697695527,"PH344ER","PH34","4ER",-4.922672,56.890752,1
188.457700531555,"PH344ES","PH34","4ES",-4.921523,56.89147,1
83.1529226392538,"PH344ET","PH34","4ET",-4.918316,56.892669,1
176.134660067133,"PH344EU","PH34","4EU",-4.913227,56.895017,1
189.879373167532,"PH344EW","PH34","4EW",-4.921394,56.894017,1
1950.25253843992,"PH344EX","PH34","4EX",-4.965248,56.887573,0
2038.92421065892,"PH344EY","PH34","4EY",-4.882316,56.887224,0
135.893480840981,"PH344EZ","PH34","4EZ",-4.917059,56.892339,1
143.013400073576,"PH344HA","PH34","4HA",-4.91834,56.892129,1
227.995229022007,"PH344WA","PH34","4WA",-4.921287,56.891808,1
227.995229022007,"PH344YA","PH34","4YA",-4.921287,56.891808,1
227.995229022007,"PH344YB","PH34","4YB",-4.921287,56.891808,1
227.995229022007,"PH344YD","PH34","4YD",-4.921287,56.891808,1
227.995229022007,"PH344YF","PH34","4YF",-4.921287,56.891808,1
