"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
160.601726671001,"PA371QH","PA37","1QH",-5.4457,56.446753,1
223.605414839801,"PA371QJ","PA37","1QJ",-5.447181,56.444644,1
197.609442440345,"PA371QL","PA37","1QL",-5.446671,56.444038,1
483.740955704959,"PA371QN","PA37","1QN",-5.404285,56.488749,0
245.855625201217,"PA371QP","PA37","1QP",-5.402972,56.49132,0
53.8207216522864,"PA371QQ","PA37","1QQ",-5.4449,56.445625,1
671.482163536077,"PA371QR","PA37","1QR",-5.417095,56.498906,0
924.518998805839,"PA371QS","PA37","1QS",-5.414679,56.50096,0
567.522780887461,"PA371QT","PA37","1QT",-5.43563,56.495224,0
671.640551815984,"PA371QU","PA37","1QU",-5.428819,56.501657,0
437.075608554652,"PA371QW","PA37","1QW",-5.404151,56.489247,0
685.359433799747,"PA371QX","PA37","1QX",-5.382476,56.459942,0
732.80689317694,"PA371QY","PA37","1QY",-5.378436,56.459204,0
1696.88160156875,"PA371QZ","PA37","1QZ",-5.364617,56.466349,0
1073.68721054034,"PA371RA","PA37","1RA",-5.371108,56.460069,0
678.950710473843,"PA371RB","PA37","1RB",-5.387164,56.460575,0
1500.13268084026,"PA371RD","PA37","1RD",-5.362474,56.471496,0
1121.95738924104,"PA371RE","PA37","1RE",-5.356311,56.47142,0
51.674804668848,"PA371RF","PA37","1RF",-5.337605,56.470001,0
1295.22281233856,"PA371RG","PA37","1RG",-5.287316,56.461113,0
1658.43241244523,"PA371RH","PA37","1RH",-5.244649,56.456641,0
1585.71663685423,"PA371RJ","PA37","1RJ",-5.242421,56.455418,0
1725.34106767572,"PA371RL","PA37","1RL",-5.228981,56.450703,0
1642.15011795672,"PA371RN","PA37","1RN",-5.396427,56.438893,0
165.947528760237,"PA371RP","PA37","1RP",-5.396256,56.458205,0
1705.60401040205,"PA371RQ","PA37","1RQ",-5.295074,56.462948,0
79.6373840362001,"PA371RR","PA37","1RR",-5.397581,56.458861,0
535.742617198569,"PA371RS","PA37","1RS",-5.396654,56.464478,0
850.365659241223,"PA371RT","PA37","1RT",-5.404818,56.485084,0
103.438124068878,"PA371RU","PA37","1RU",-5.398752,56.477222,0
169.311311699713,"PA371RW","PA37","1RW",-5.395432,56.459342,0
1724.38030380953,"PA371RX","PA37","1RX",-5.372823,56.474271,0
1712.39732171341,"PA371RY","PA37","1RY",-5.38451,56.505166,0
1909.18774244015,"PA371RZ","PA37","1RZ",-5.385731,56.507551,0
1892.74713067455,"PA371SA","PA37","1SA",-5.390734,56.508443,0
1485.97835846419,"PA371SB","PA37","1SB",-5.402812,56.521103,0
1131.61204190037,"PA371SD","PA37","1SD",-5.415796,56.522787,0
3828.10320248868,"PA371SE","PA37","1SE",-5.352943,56.515169,0
5447.49533412686,"PA371SF","PA37","1SF",-5.319561,56.518539,0
5278.73128463284,"PA371SG","PA37","1SG",-5.31712,56.521837,0
4806.05444542193,"PA371SH","PA37","1SH",-5.314778,56.52742,0
231.040418763485,"PA371SJ","PA37","1SJ",-5.39501,56.458437,0
5451.39714153389,"PA371SL","PA37","1SL",-5.315091,56.517981,0
91.6058051275462,"PA371SN","PA37","1SN",-5.396837,56.460158,0
212.103426061069,"PA371SP","PA37","1SP",-5.393228,56.453388,0
4857.16975886743,"PA371SQ","PA37","1SQ",-5.310598,56.528379,0
212.292063416188,"PA371SR","PA37","1SR",-5.393156,56.452761,0
111.017806413309,"PA371SS","PA37","1SS",-5.442157,56.44509,1
301.599245831017,"PA371ST","PA37","1ST",-5.402231,56.489938,0
94.6643647327555,"PA371SU","PA37","1SU",-5.396604,56.459912,0
648.653485176475,"PA371SW","PA37","1SW",-5.397676,56.465556,0
653.643160593258,"PA371SX","PA37","1SX",-5.39768,56.465601,0
22.5539416250334,"PA371SY","PA37","1SY",-5.398923,56.492204,0
605.288168555467,"PA371SZ","PA37","1SZ",-5.443151,56.451278,0
731.425174329284,"PA371TA","PA37","1TA",-5.395504,56.466146,0
1560.49589872288,"PA371TD","PA37","1TD",-5.36329,56.472462,0
116.277851336125,"PA371TP","PA37","1TP",-5.442529,56.446689,1
215.907273654054,"PA371TX","PA37","1TX",-5.397011,56.477579,0
303.823400706796,"PA371WU","PA37","1WU",-5.47466,56.411224,1
303.823400706796,"PA371WX","PA37","1WX",-5.47466,56.411224,1
303.823400706796,"PA371WZ","PA37","1WZ",-5.47466,56.411224,1
303.823400706796,"PA371YA","PA37","1YA",-5.47466,56.411224,1
120.829136215982,"PA371YB","PA37","1YB",-5.442432,56.4467,1
732.38830921702,"PA371YD","PA37","1YD",-5.395505,56.466155,0
303.823400706796,"PA371YE","PA37","1YE",-5.47466,56.411224,1
303.823400706796,"PA371YF","PA37","1YF",-5.47466,56.411224,1
422.362239287107,"PA371YZ","PA37","1YZ",-5.477461,56.377431,0
