"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
195.249407843212,"SA413PL","SA41","3PL",-4.68091,52.026151,0
83.3007648324388,"SA413PN","SA41","3PN",-4.682561,52.028407,0
816.871816215423,"SA413PP","SA41","3PP",-4.691981,52.023336,0
740.850331508576,"SA413PR","SA41","3PR",-4.689071,52.03289,0
819.231318089442,"SA413PS","SA41","3PS",-4.688596,52.037865,0
2100.9684290558,"SA413PT","SA41","3PT",-4.725993,52.030323,0
1550.3426814243,"SA413PU","SA41","3PU",-4.737403,52.028314,0
693.044870854555,"SA413PW","SA41","3PW",-4.685203,52.033649,0
526.161046227861,"SA413PX","SA41","3PX",-4.74458,52.019654,0
1486.47925334059,"SA413PY","SA41","3PY",-4.706578,52.034599,0
1696.54007449536,"SA413PZ","SA41","3PZ",-4.706993,52.029323,0
1034.58407704157,"SA413QA","SA41","3QA",-4.701416,52.037886,0
103.45557973125,"SA413QD","SA41","3QD",-4.648152,51.972854,1
82.0261767165608,"SA413QE","SA41","3QE",-4.647226,51.973526,1
103.323486233736,"SA413QF","SA41","3QF",-4.648473,51.971875,1
105.936798462093,"SA413QG","SA41","3QG",-4.646849,51.973553,1
88.853644639575,"SA413QH","SA41","3QH",-4.647802,51.971612,1
102.764570966307,"SA413QJ","SA41","3QJ",-4.648053,51.96969,1
170.600726174671,"SA413QL","SA41","3QL",-4.650539,51.969225,1
302.205334872411,"SA413QN","SA41","3QN",-4.650479,51.967864,1
2635.35174398594,"SA413QP","SA41","3QP",-4.652292,51.946807,0
110.511980062542,"SA413QQ","SA41","3QQ",-4.647074,51.97317,1
2607.16720429892,"SA413QR","SA41","3QR",-4.654147,51.945434,0
1967.86691594518,"SA413QS","SA41","3QS",-4.640765,51.95346,0
1436.83997348899,"SA413QT","SA41","3QT",-4.631405,51.957177,0
1200.67992650629,"SA413QU","SA41","3QU",-4.633178,51.964314,0
1959.73221309234,"SA413QW","SA41","3QW",-4.650624,51.952824,0
656.295141377364,"SA413QX","SA41","3QX",-4.63975,51.981347,0
1194.13019046093,"SA413QY","SA41","3QY",-4.628098,51.980592,0
330.788209559327,"SA413QZ","SA41","3QZ",-4.652067,51.968134,1
1203.65443998371,"SA413RA","SA41","3RA",-4.628335,51.970964,0
2090.65597512593,"SA413RB","SA41","3RB",-4.611114,51.975444,0
203.483679436527,"SA413RD","SA41","3RD",-4.647237,51.968935,1
145.641082220563,"SA413RE","SA41","3RE",-4.649072,51.972235,1
125.965250989342,"SA413RF","SA41","3RF",-4.649805,51.971831,1
106.156501978949,"SA413RG","SA41","3RG",-4.649452,51.971767,1
335.263334008425,"SA413RH","SA41","3RH",-4.642116,51.973205,0
115.527043276037,"SA413RJ","SA41","3RJ",-4.645509,51.976272,1
195.35919483538,"SA413RL","SA41","3RL",-4.645615,51.974269,1
165.186655881023,"SA413RN","SA41","3RN",-4.64753,51.975228,1
257.454888221411,"SA413RP","SA41","3RP",-4.6459,51.968826,1
296.781214780744,"SA413RQ","SA41","3RQ",-4.641465,51.978238,0
888.535563692392,"SA413RR","SA41","3RR",-4.659172,51.981167,0
1069.29801376308,"SA413RS","SA41","3RS",-4.664159,51.976939,0
1816.02402924227,"SA413RT","SA41","3RT",-4.669069,51.986923,0
1533.33022627816,"SA413RU","SA41","3RU",-4.686425,51.993156,0
95.8603909500135,"SA413RW","SA41","3RW",-4.647447,51.976048,1
