"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
309.54881305844,"SP117BA","SP11","7BA",-1.533185,51.190917,1
282.911691146201,"SP117BB","SP11","7BB",-1.532776,51.190268,1
786.269595974198,"SP117BD","SP11","7BD",-1.543855,51.185564,0
136.708595862941,"SP117BE","SP11","7BE",-1.5307,51.190458,1
203.521517353233,"SP117BF","SP11","7BF",-1.44488,51.165893,1
208.891843712666,"SP117BG","SP11","7BG",-1.531068,51.189452,1
106.434247784191,"SP117BH","SP11","7BH",-1.528962,51.189704,1
236.547436207901,"SP117BJ","SP11","7BJ",-1.528344,51.188542,1
416.631398776026,"SP117BL","SP11","7BL",-1.48174,51.206329,1
113.653381075784,"SP117BN","SP11","7BN",-1.53167,51.186469,1
599.575103352892,"SP117BP","SP11","7BP",-1.528649,51.182464,0
127.68600780585,"SP117BQ","SP11","7BQ",-1.529979,51.189794,1
760.968908300925,"SP117BS","SP11","7BS",-1.526857,51.18145,0
836.98231875667,"SP117BT","SP11","7BT",-1.529464,51.179945,0
920.839087123792,"SP117BU","SP11","7BU",-1.529226,51.179203,0
232.551181929779,"SP117BW","SP11","7BW",-1.530836,51.185504,1
1835.18455768618,"SP117BX","SP11","7BX",-1.542206,51.168581,0
1463.46291059098,"SP117BY","SP11","7BY",-1.537449,51.170954,0
1880.37516781262,"SP117BZ","SP11","7BZ",-1.542948,51.168799,0
1561.69168010848,"SP117DA","SP11","7DA",-1.560378,51.172328,0
968.376610698214,"SP117DB","SP11","7DB",-1.543668,51.192919,0
145.317092799187,"SP117DD","SP11","7DD",-1.531567,51.188186,1
125.075433154541,"SP117DE","SP11","7DE",-1.531385,51.187799,1
299.471469912856,"SP117DF","SP11","7DF",-1.532792,51.19159,1
256.272530048565,"SP117DG","SP11","7DG",-1.496236,51.192338,0
385.710555278598,"SP117DH","SP11","7DH",-1.507161,51.195756,1
373.548977375153,"SP117DJ","SP11","7DJ",-1.507394,51.195352,1
536.650183743334,"SP117DL","SP11","7DL",-1.50825,51.197029,1
533.598789345076,"SP117DN","SP11","7DN",-1.511168,51.199855,0
423.938553532186,"SP117DP","SP11","7DP",-1.524313,51.193678,0
416.631398776026,"SP117DQ","SP11","7DQ",-1.48174,51.206329,1
750.303874968323,"SP117DR","SP11","7DR",-1.536244,51.195506,0
610.546069035948,"SP117DS","SP11","7DS",-1.520892,51.193799,1
483.521595288631,"SP117DT","SP11","7DT",-1.539676,51.198631,0
444.986165604004,"SP117DU","SP11","7DU",-1.539991,51.198951,0
829.885232636159,"SP117DW","SP11","7DW",-1.514466,51.19513,1
195.373034337604,"SP117DX","SP11","7DX",-1.62059,51.169814,1
50.0233299501808,"SP117DY","SP11","7DY",-1.62287,51.169102,1
148.477607011797,"SP117DZ","SP11","7DZ",-1.62142,51.169727,1
56.9662304254122,"SP117EA","SP11","7EA",-1.621914,51.168784,1
236.215531023202,"SP117EB","SP11","7EB",-1.619325,51.168776,1
332.696522976011,"SP117ED","SP11","7ED",-1.617958,51.16838,1
534.946775142829,"SP117EE","SP11","7EE",-1.61513,51.167912,0
498.174357313971,"SP117EF","SP11","7EF",-1.615642,51.168,0
84.254359867006,"SP117EG","SP11","7EG",-1.622708,51.167906,1
232.691817104085,"SP117EH","SP11","7EH",-1.625599,51.167618,1
714.749670405916,"SP117EJ","SP11","7EJ",-1.632415,51.166597,0
510.178153085495,"SP117EL","SP11","7EL",-1.629644,51.170126,0
682.242137051108,"SP117EN","SP11","7EN",-1.63064,51.165071,1
860.998788590259,"SP117EP","SP11","7EP",-1.625594,51.161135,0
386.352218185895,"SP117EQ","SP11","7EQ",-1.622587,51.16519,1
1276.12569363972,"SP117ER","SP11","7ER",-1.634343,51.159805,0
1230.5352289174,"SP117ES","SP11","7ES",-1.63441,51.16038,0
1061.80840083101,"SP117ET","SP11","7ET",-1.613669,51.160979,0
338.3755029995,"SP117EU","SP11","7EU",-1.501764,51.190644,1
664.298061137331,"SP117EW","SP11","7EW",-1.627879,51.163646,1
299.932415039688,"SP117EX","SP11","7EX",-1.53034,51.18498,1
232.483256823692,"SP117EY","SP11","7EY",-1.619444,51.168237,1
178.363653324843,"SP117EZ","SP11","7EZ",-1.444508,51.165856,1
167.205017105593,"SP117FA","SP11","7FA",-1.444351,51.165828,1
772.504036271346,"SP117FB","SP11","7FB",-1.624605,51.161819,0
74.2166053009945,"SP117FD","SP11","7FD",-1.62352,51.168232,1
213.115414988841,"SP117FE","SP11","7FE",-1.531578,51.189904,1
283.483992844217,"SP117HA","SP11","7HA",-1.487731,51.194256,0
196.168650141008,"SP117HB","SP11","7HB",-1.488249,51.188607,1
318.797972038487,"SP117HD","SP11","7HD",-1.486422,51.188397,1
376.508239822439,"SP117HE","SP11","7HE",-1.486336,51.186989,1
406.060788164196,"SP117HF","SP11","7HF",-1.478084,51.186795,0
518.777309533829,"SP117HG","SP11","7HG",-1.475736,51.188003,0
359.394274180419,"SP117HH","SP11","7HH",-1.4843,51.183482,1
112.930320014912,"SP117HJ","SP11","7HJ",-1.477811,51.181812,0
74.7297354862161,"SP117HL","SP11","7HL",-1.477113,51.180105,0
139.756209912556,"SP117HN","SP11","7HN",-1.473865,51.18019,0
725.08577265995,"SP117HP","SP11","7HP",-1.474095,51.171455,0
368.000669869222,"SP117HQ","SP11","7HQ",-1.484081,51.183859,1
592.403129289531,"SP117HR","SP11","7HR",-1.471382,51.172297,0
672.429662452868,"SP117HS","SP11","7HS",-1.455647,51.18186,0
945.302146331003,"SP117HT","SP11","7HT",-1.457952,51.174591,0
1024.13901955002,"SP117HU","SP11","7HU",-1.457752,51.173174,0
461.000106915642,"SP117HW","SP11","7HW",-1.464147,51.176792,0
873.438075016403,"SP117HX","SP11","7HX",-1.446208,51.174397,0
387.476489667868,"SP117HY","SP11","7HY",-1.446798,51.167112,1
