"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
370.880909705727,"KT160AA","KT16","0AA",-0.527483,51.387935,1
527.608656759375,"KT160AB","KT16","0AB",-0.523587,51.389199,1
167.266651104509,"KT160AD","KT16","0AD",-0.524923,51.383397,1
415.486469662246,"KT160AE","KT16","0AE",-0.530134,51.379048,1
98.5948190526091,"KT160AF","KT16","0AF",-0.527944,51.383877,1
120.204901242128,"KT160AG","KT16","0AG",-0.534246,51.377355,1
177.84965460733,"KT160AH","KT16","0AH",-0.540295,51.379148,0
59.9411117311774,"KT160AJ","KT16","0AJ",-0.542846,51.381617,0
382.152946599671,"KT160AL","KT16","0AL",-0.544094,51.384429,1
89.7638197449223,"KT160AN","KT16","0AN",-0.545784,51.386851,1
49.083274656911,"KT160AP","KT16","0AP",-0.533927,51.373826,0
116.385950187183,"KT160AQ","KT16","0AQ",-0.547849,51.370043,0
820.634408696054,"KT160AR","KT16","0AR",-0.542764,51.394924,0
730.408450728542,"KT160AS","KT16","0AS",-0.542724,51.394061,0
892.393677326072,"KT160AT","KT16","0AT",-0.536538,51.393183,0
622.614502509406,"KT160AU","KT16","0AU",-0.522202,51.379659,1
330.517936390911,"KT160AW","KT16","0AW",-0.547689,51.390705,1
49.083274656911,"KT160AX","KT16","0AX",-0.533927,51.373826,0
139.555313108102,"KT160AY","KT16","0AY",-0.541185,51.378737,0
51.0811847766039,"KT160AZ","KT16","0AZ",-0.542118,51.379657,0
757.172126954806,"KT160BA","KT16","0BA",-0.540271,51.396161,0
185.372203195375,"KT160BB","KT16","0BB",-0.556843,51.380072,0
284.088762997867,"KT160BD","KT16","0BD",-0.527079,51.361393,1
202.281536851569,"KT160BE","KT16","0BE",-0.5577,51.372476,0
468.9820497321,"KT160BF","KT16","0BF",-0.588335,51.383541,1
388.109552455385,"KT160BG","KT16","0BG",-0.589404,51.383832,1
578.057110796044,"KT160BH","KT16","0BH",-0.53186,51.388602,1
526.154835950436,"KT160BJ","KT16","0BJ",-0.538515,51.387228,1
312.720327954673,"KT160BL","KT16","0BL",-0.542475,51.386063,1
443.81133653241,"KT160BN","KT16","0BN",-0.541129,51.385004,1
394.276107874018,"KT160BP","KT16","0BP",-0.539931,51.38426,1
413.297472587891,"KT160BQ","KT16","0BQ",-0.591671,51.38207,1
475.708112942383,"KT160BS","KT16","0BS",-0.539066,51.384798,1
505.394138363794,"KT160BT","KT16","0BT",-0.539612,51.385272,1
411.947254849567,"KT160BU","KT16","0BU",-0.589743,51.38309,1
376.036019820262,"KT160BW","KT16","0BW",-0.541444,51.384423,1
381.2147557532,"KT160BX","KT16","0BX",-0.589861,51.38346,1
419.831304218563,"KT160BY","KT16","0BY",-0.588796,51.383987,1
427.4186459507,"KT160BZ","KT16","0BZ",-0.588145,51.384581,0
489.749385610039,"KT160DA","KT16","0DA",-0.587601,51.384035,0
131.483816736479,"KT160DE","KT16","0DE",-0.504612,51.390316,1
43.520794259138,"KT160DH","KT16","0DH",-0.546179,51.380597,0
379.603628789179,"KT160DJ","KT16","0DJ",-0.550941,51.381924,0
270.475131369837,"KT160DL","KT16","0DL",-0.555871,51.380546,0
37.2603351901277,"KT160DN","KT16","0DN",-0.559115,51.379561,0
301.947131239895,"KT160DP","KT16","0DP",-0.56767,51.37909,0
432.940662097732,"KT160DQ","KT16","0DQ",-0.59232,51.3817,1
332.059561457106,"KT160DR","KT16","0DR",-0.569455,51.378087,0
132.610808120512,"KT160DS","KT16","0DS",-0.577515,51.3818,0
357.139643437871,"KT160DT","KT16","0DT",-0.578659,51.377363,0
359.236122765838,"KT160DU","KT16","0DU",-0.582536,51.379289,1
278.99435374189,"KT160DW","KT16","0DW",-0.563081,51.379736,0
488.029489640112,"KT160DX","KT16","0DX",-0.584287,51.378897,1
521.16444112949,"KT160DY","KT16","0DY",-0.583651,51.37763,1
632.921882021985,"KT160DZ","KT16","0DZ",-0.58591,51.37799,0
679.046403584459,"KT160EA","KT16","0EA",-0.586863,51.378289,0
857.00880069853,"KT160EB","KT16","0EB",-0.590679,51.378021,1
985.25401037283,"KT160ED","KT16","0ED",-0.593815,51.376512,1
432.940662097732,"KT160EE","KT16","0EE",-0.59232,51.3817,1
767.86061451994,"KT160EF","KT16","0EF",-0.569361,51.385073,0
498.907285992574,"KT160EG","KT16","0EG",-0.57011,51.380109,0
902.685092870285,"KT160EH","KT16","0EH",-0.575433,51.371407,0
281.414399165423,"KT160EJ","KT16","0EJ",-0.563462,51.370757,0
147.474797047197,"KT160EL","KT16","0EL",-0.54603,51.371666,0
653.959999960717,"KT160EN","KT16","0EN",-0.559732,51.365559,0
1060.86947415444,"KT160EP","KT16","0EP",-0.563692,51.361857,0
53.9569761529637,"KT160EQ","KT16","0EQ",-0.565809,51.377026,0
1315.2267275456,"KT160ER","KT16","0ER",-0.567448,51.361355,0
192.007538041573,"KT160ES","KT16","0ES",-0.542004,51.36953,0
467.374518097953,"KT160ET","KT16","0ET",-0.557533,51.36653,0
280.677057220107,"KT160EU","KT16","0EU",-0.530732,51.371295,1
825.68102402829,"KT160EW","KT16","0EW",-0.560552,51.363689,0
433.058083117638,"KT160EX","KT16","0EX",-0.592315,51.3817,1
125.625409682535,"KT160EY","KT16","0EY",-0.528271,51.363369,1
679.046403584459,"KT160EZ","KT16","0EZ",-0.586863,51.378289,0
624.424295080083,"KT160FA","KT16","0FA",-0.521821,51.37977,1
142.481365111074,"KT160GA","KT16","0GA",-0.52519,51.364931,1
195.656905079785,"KT160GB","KT16","0GB",-0.525114,51.365524,1
80.2094628446182,"KT160GD","KT16","0GD",-0.526217,51.364728,1
229.846779850944,"KT160GE","KT16","0GE",-0.523397,51.363973,1
249.200388777486,"KT160GY","KT16","0GY",-0.530121,51.364804,1
191.190962861551,"KT160GZ","KT16","0GZ",-0.529447,51.364337,1
220.109615938359,"KT160HA","KT16","0HA",-0.529631,51.36487,1
