"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
105.815760373703,"PO167SF","PO16","7SF",-1.184738,50.853656,1
87.2488632552234,"PO167SG","PO16","7SG",-1.184328,50.853608,1
346.547801611927,"PO167SH","PO16","7SH",-1.181323,50.865376,1
42.8712916393014,"PO167SJ","PO16","7SJ",-1.183471,50.854726,1
47.8544526279917,"PO167SL","PO16","7SL",-1.184057,50.855278,1
34.0315884654558,"PO167SN","PO16","7SN",-1.184851,50.855374,1
105.364095250715,"PO167SP","PO16","7SP",-1.186456,50.854567,1
26.8118122418931,"PO167SQ","PO16","7SQ",-1.183874,50.854369,1
59.0202663957559,"PO167SR","PO16","7SR",-1.186858,50.855127,1
77.2309407441467,"PO167SS","PO16","7SS",-1.187565,50.854476,1
30.8026759179083,"PO167ST","PO16","7ST",-1.188032,50.85545,1
54.0358188984845,"PO167SU","PO16","7SU",-1.189427,50.856935,1
40.7519647666969,"PO167SW","PO16","7SW",-1.185893,50.855058,1
33.0966650773961,"PO167SX","PO16","7SX",-1.183908,50.854054,1
32.5802186331786,"PO167SY","PO16","7SY",-1.189163,50.856564,1
65.9708341986975,"PO167SZ","PO16","7SZ",-1.188484,50.855606,1
157.847548950818,"PO167TA","PO16","7TA",-1.189318,50.854182,1
197.719814075466,"PO167TB","PO16","7TB",-1.189595,50.853852,1
228.245041816819,"PO167TD","PO16","7TD",-1.189559,50.853483,1
191.962909918357,"PO167TE","PO16","7TE",-1.188477,50.853511,1
146.226061391634,"PO167TF","PO16","7TF",-1.187903,50.853857,1
110.687225630935,"PO167TG","PO16","7TG",-1.187158,50.85423,1
243.387277600446,"PO167TH","PO16","7TH",-1.187122,50.853007,1
190.470532549552,"PO167TJ","PO16","7TJ",-1.185991,50.853529,1
121.460558772498,"PO167TL","PO16","7TL",-1.1852,50.854045,1
91.3078838338286,"PO167TN","PO16","7TN",-1.184766,50.85451,1
101.212656691473,"PO167TP","PO16","7TP",-1.18739,50.843288,1
110.390346892079,"PO167TQ","PO16","7TQ",-1.185606,50.854435,1
93.0118802909163,"PO167TR","PO16","7TR",-1.175978,50.854206,1
101.212656691473,"PO167TS","PO16","7TS",-1.18739,50.843288,1
101.212656691473,"PO167TT","PO16","7TT",-1.18739,50.843288,1
28.7015834687703,"PO167TU","PO16","7TU",-1.186576,50.859082,1
96.9002179628225,"PO167TW","PO16","7TW",-1.184947,50.854736,1
101.212656691473,"PO167TX","PO16","7TX",-1.18739,50.843288,1
101.212656691473,"PO167TY","PO16","7TY",-1.18739,50.843288,1
101.212656691473,"PO167TZ","PO16","7TZ",-1.18739,50.843288,1
482.624900947606,"PO167UA","PO16","7UA",-1.186515,50.863434,1
448.437767460343,"PO167UB","PO16","7UB",-1.185841,50.86378,1
508.37406233899,"PO167UD","PO16","7UD",-1.188479,50.863232,1
613.079823317152,"PO167UE","PO16","7UE",-1.187206,50.865363,1
565.102372025944,"PO167UF","PO16","7UF",-1.187091,50.864607,1
643.478386798421,"PO167UG","PO16","7UG",-1.188828,50.86443,1
796.883095378776,"PO167UH","PO16","7UH",-1.192957,50.864756,1
757.539114762681,"PO167UJ","PO16","7UJ",-1.194565,50.865459,1
770.340549046718,"PO167UL","PO16","7UL",-1.195026,50.865103,1
635.587094030582,"PO167UN","PO16","7UN",-1.196675,50.865878,1
632.941435748035,"PO167UP","PO16","7UP",-1.198445,50.865405,1
636.682629417064,"PO167UQ","PO16","7UQ",-1.190041,50.864115,1
605.237802793771,"PO167UR","PO16","7UR",-1.198897,50.865579,1
99.087072029235,"PO167US","PO16","7US",-1.180786,50.853034,1
447.114849936706,"PO167UT","PO16","7UT",-1.200083,50.866864,1
375.204377353628,"PO167UU","PO16","7UU",-1.187617,50.862129,1
512.275012794394,"PO167UW","PO16","7UW",-1.198297,50.8666,1
465.181800721694,"PO167UX","PO16","7UX",-1.19906,50.866866,1
321.647959402552,"PO167UY","PO16","7UY",-1.198549,50.868472,1
287.239493880015,"PO167UZ","PO16","7UZ",-1.197707,50.869501,1
287.239493880015,"PO167WA","PO16","7WA",-1.197707,50.869501,1
115.727211365899,"PO167WB","PO16","7WB",-1.187464,50.843144,1
101.212656691473,"PO167WD","PO16","7WD",-1.18739,50.843288,1
101.212656691473,"PO167WE","PO16","7WE",-1.18739,50.843288,1
101.212656691473,"PO167WF","PO16","7WF",-1.18739,50.843288,1
101.212656691473,"PO167WW","PO16","7WW",-1.18739,50.843288,1
287.239493880015,"PO167WX","PO16","7WX",-1.197707,50.869501,1
101.212656691473,"PO167WY","PO16","7WY",-1.18739,50.843288,1
101.212656691473,"PO167WZ","PO16","7WZ",-1.18739,50.843288,1
240.209584030412,"PO167XA","PO16","7XA",-1.198272,50.869729,1
28.7015834687703,"PO167XB","PO16","7XB",-1.186576,50.859082,1
101.212656691473,"PO167XD","PO16","7XD",-1.18739,50.843288,1
709.833259037042,"PO167XE","PO16","7XE",-1.195694,50.864235,1
709.833259037042,"PO167XF","PO16","7XF",-1.195694,50.864235,1
101.212656691473,"PO167XH","PO16","7XH",-1.18739,50.843288,1
749.992235861893,"PO167XJ","PO16","7XJ",-1.195886,50.864659,1
743.807097887625,"PO167XL","PO16","7XL",-1.196608,50.864799,1
607.377507552457,"PO167XN","PO16","7XN",-1.198489,50.863688,1
688.255493458742,"PO167XP","PO16","7XP",-1.197965,50.864385,1
115.727211365899,"PO167XQ","PO16","7XQ",-1.187464,50.843144,1
435.878293938988,"PO167XR","PO16","7XR",-1.186456,50.86275,1
101.212656691473,"PO167XS","PO16","7XS",-1.18739,50.843288,1
28.7015834687703,"PO167XT","PO16","7XT",-1.186576,50.859082,1
125.20149248415,"PO167XU","PO16","7XU",-1.180056,50.853335,1
530.173797413944,"PO167XW","PO16","7XW",-1.197423,50.86288,1
226.229603492976,"PO167XX","PO16","7XX",-1.17375,50.852463,1
101.212656691473,"PO167XY","PO16","7XY",-1.18739,50.843288,1
101.212656691473,"PO167XZ","PO16","7XZ",-1.18739,50.843288,1
28.7015834687703,"PO167YA","PO16","7YA",-1.186576,50.859082,1
101.212656691473,"PO167YB","PO16","7YB",-1.18739,50.843288,1
32.3692064138395,"PO167YD","PO16","7YD",-1.184225,50.85787,1
72.7400916224374,"PO167YE","PO16","7YE",-1.183696,50.858037,1
113.336380317449,"PO167YF","PO16","7YF",-1.183086,50.857987,1
63.3117431938694,"PO167YG","PO16","7YG",-1.183734,50.857506,1
177.785378312192,"PO167YH","PO16","7YH",-1.1821,50.857504,1
101.212656691473,"PO167YJ","PO16","7YJ",-1.18739,50.843288,1
28.7015834687703,"PO167YL","PO16","7YL",-1.186576,50.859082,1
28.7015834687703,"PO167YN","PO16","7YN",-1.186576,50.859082,1
28.7015834687703,"PO167YP","PO16","7YP",-1.186576,50.859082,1
112.186380483586,"PO167YQ","PO16","7YQ",-1.182946,50.857051,1
28.7015834687703,"PO167YR","PO16","7YR",-1.186576,50.859082,1
28.7015834687703,"PO167YW","PO16","7YW",-1.186576,50.859082,1
101.212656691473,"PO167ZA","PO16","7ZA",-1.18739,50.843288,1
101.212656691473,"PO167ZG","PO16","7ZG",-1.18739,50.843288,1
112.186380483586,"PO167ZH","PO16","7ZH",-1.182946,50.857051,1
112.186380483586,"PO167ZJ","PO16","7ZJ",-1.182946,50.857051,1
112.186380483586,"PO167ZL","PO16","7ZL",-1.182946,50.857051,1
112.186380483586,"PO167ZN","PO16","7ZN",-1.182946,50.857051,1
101.212656691473,"PO167ZQ","PO16","7ZQ",-1.18739,50.843288,1
112.186380483586,"PO167ZR","PO16","7ZR",-1.182946,50.857051,1
101.336518012608,"PO168AA","PO16","8AA",-1.166111,50.852247,1
195.576565432828,"PO168AB","PO16","8AB",-1.164167,50.848168,1
662.052542071563,"PO168AD","PO16","8AD",-1.155667,50.850769,1
696.749214934054,"PO168AE","PO16","8AE",-1.155411,50.85003,1
726.018944943197,"PO168AF","PO16","8AF",-1.155543,50.849015,1
655.412035507271,"PO168AG","PO16","8AG",-1.155823,50.84765,1
445.843996179664,"PO168AH","PO16","8AH",-1.15894,50.850451,1
705.229771832296,"PO168AJ","PO16","8AJ",-1.155079,50.848742,1
622.835587717416,"PO168AL","PO16","8AL",-1.148645,50.84945,1
741.248508914622,"PO168AN","PO16","8AN",-1.154577,50.850563,1
490.962473494736,"PO168AP","PO16","8AP",-1.145446,50.848824,1
682.079917931439,"PO168AQ","PO16","8AQ",-1.155788,50.848036,1
739.991947374448,"PO168AR","PO16","8AR",-1.152998,50.849922,1
690.025263217608,"PO168AS","PO16","8AS",-1.152664,50.849524,1
671.457250817875,"PO168AT","PO16","8AT",-1.153239,50.84916,1
734.249343794665,"PO168AU","PO16","8AU",-1.153813,50.849605,1
656.498436039331,"PO168AW","PO16","8AW",-1.150005,50.849694,1
734.800750064742,"PO168AX","PO16","8AX",-1.152513,50.85,1
345.300758857259,"PO168AY","PO16","8AY",-1.136502,50.847778,1
242.651291861119,"PO168AZ","PO16","8AZ",-1.134974,50.847497,1
797.381443915174,"PO168BA","PO16","8BA",-1.153602,50.850314,1
754.940043584586,"PO168BB","PO16","8BB",-1.154267,50.849653,1
73.9587112880028,"PO168BD","PO16","8BD",-1.122444,50.847566,1
48.5610122757921,"PO168BE","PO16","8BE",-1.121846,50.847633,1
162.658418818928,"PO168BG","PO16","8BG",-1.124056,50.847937,1
112.182467012136,"PO168BH","PO16","8BH",-1.120644,50.847336,1
184.795881218336,"PO168BJ","PO16","8BJ",-1.124243,50.848595,1
373.879292236122,"PO168BL","PO16","8BL",-1.126657,50.849369,1
323.486462685218,"PO168BN","PO16","8BN",-1.125528,50.849729,1
455.38014497461,"PO168BP","PO16","8BP",-1.129932,50.849735,1
119.811617094981,"PO168BQ","PO16","8BQ",-1.123445,50.847951,1
433.510823142073,"PO168BS","PO16","8BS",-1.127362,50.849689,1
401.224299266852,"PO168BT","PO16","8BT",-1.125825,50.850594,1
448.529754212808,"PO168BU","PO16","8BU",-1.126273,50.850913,1
410.075749357688,"PO168BW","PO16","8BW",-1.130435,50.849424,1
532.342004028731,"PO168BX","PO16","8BX",-1.125925,50.852061,1
531.09659741504,"PO168BY","PO16","8BY",-1.126456,50.851804,1
568.681100216422,"PO168BZ","PO16","8BZ",-1.12647,50.852542,1
478.103104913495,"PO168DA","PO16","8DA",-1.12794,50.852166,1
507.130266731877,"PO168DB","PO16","8DB",-1.127867,50.851554,1
524.156601777134,"PO168DD","PO16","8DD",-1.128041,50.850602,1
395.048358668096,"PO168DE","PO16","8DE",-1.129322,50.851969,1
377.717647500295,"PO168DF","PO16","8DF",-1.129225,50.852616,1
392.964523912306,"PO168DG","PO16","8DG",-1.129916,50.851362,1
433.728893943794,"PO168DH","PO16","8DH",-1.130544,50.850414,1
405.704448507401,"PO168DJ","PO16","8DJ",-1.1264,50.85023,1
596.222919533978,"PO168DL","PO16","8DL",-1.125961,50.853194,1
430.014192196697,"PO168DN","PO16","8DN",-1.128334,50.853176,1
542.75081201238,"PO168DP","PO16","8DP",-1.126762,50.852895,1
442.747406796711,"PO168DQ","PO16","8DQ",-1.129439,50.851017,1
546.113256007604,"PO168DR","PO16","8DR",-1.126666,50.853451,1
409.815264951426,"PO168DS","PO16","8DS",-1.128767,50.854294,1
329.516502646781,"PO168DT","PO16","8DT",-1.129825,50.853961,1
298.412040557886,"PO168DU","PO16","8DU",-1.130201,50.853586,1
435.412570466554,"PO168DW","PO16","8DW",-1.128243,50.853454,1
266.984320560218,"PO168DX","PO16","8DX",-1.130647,50.853319,1
104.81670774977,"PO168DY","PO16","8DY",-1.13442,50.854381,1
178.941313866882,"PO168DZ","PO16","8DZ",-1.134891,50.855023,1
323.984928716557,"PO168EA","PO16","8EA",-1.132383,50.850832,1
203.016813893217,"PO168EB","PO16","8EB",-1.133765,50.855213,1
468.061934169515,"PO168ED","PO16","8ED",-1.12558,50.85151,1
295.873665719306,"PO168EE","PO16","8EE",-1.132235,50.851173,1
115.809915316056,"PO168EF","PO16","8EF",-1.133659,50.852523,1
171.227524609604,"PO168EG","PO16","8EG",-1.132321,50.854195,1
206.376834130697,"PO168EH","PO16","8EH",-1.13396,50.851608,1
419.974327774717,"PO168EJ","PO16","8EJ",-1.133042,50.849767,1
278.823831508368,"PO168EL","PO16","8EL",-1.1307,50.854273,1
59.6386752084031,"PO168EN","PO16","8EN",-1.137418,50.85435,1
129.952588974262,"PO168EP","PO16","8EP",-1.135858,50.854194,1
231.969246707695,"PO168EQ","PO16","8EQ",-1.132024,50.854858,1
158.505626491602,"PO168ER","PO16","8ER",-1.137605,50.851905,1
184.138792329479,"PO168ES","PO16","8ES",-1.137444,50.852956,1
87.1850332110813,"PO168ET","PO16","8ET",-1.136881,50.854229,1
140.455681897048,"PO168EU","PO16","8EU",-1.136791,50.853716,1
63.6496303885066,"PO168EW","PO16","8EW",-1.138085,50.8544,1
184.665722156443,"PO168EX","PO16","8EX",-1.131847,50.853697,1
165.920544523557,"PO168EY","PO16","8EY",-1.136245,50.852471,1
137.438492641304,"PO168EZ","PO16","8EZ",-1.135818,50.852557,1
101.212656691473,"PO168FA","PO16","8FA",-1.18739,50.843288,1
41.2494850905752,"PO168FB","PO16","8FB",-1.139342,50.852466,1
101.212656691473,"PO168FD","PO16","8FD",-1.18739,50.843288,1
41.2494850905752,"PO168FE","PO16","8FE",-1.139342,50.852466,1
41.2494850905752,"PO168FF","PO16","8FF",-1.139342,50.852466,1
101.212656691473,"PO168FG","PO16","8FG",-1.18739,50.843288,1
101.212656691473,"PO168FH","PO16","8FH",-1.18739,50.843288,1
340.895496932874,"PO168FJ","PO16","8FJ",-1.143139,50.849158,1
804.94396675294,"PO168GA","PO16","8GA",-1.15129,50.850899,1
841.833494415936,"PO168GB","PO16","8GB",-1.152167,50.851094,1
826.320449571789,"PO168GD","PO16","8GD",-1.152612,50.850855,1
806.973737251211,"PO168GE","PO16","8GE",-1.15223,50.850753,1
784.64508343153,"PO168GF","PO16","8GF",-1.151763,50.850633,1
760.915342798896,"PO168GG","PO16","8GG",-1.151383,50.850477,1
787.312319551948,"PO168GH","PO16","8GH",-1.150865,50.85086,1
286.865453145138,"PO168HA","PO16","8HA",-1.133831,50.850888,1
91.0022521103921,"PO168HB","PO16","8HB",-1.135664,50.853159,1
160.957259875326,"PO168HD","PO16","8HD",-1.132167,50.853277,1
213.019798652231,"PO168HE","PO16","8HE",-1.135593,50.851665,1
249.939848424663,"PO168HF","PO16","8HF",-1.135613,50.851315,1
643.021483439277,"PO168HG","PO16","8HG",-1.153201,50.848881,1
236.426962676577,"PO168HH","PO16","8HH",-1.136267,50.85132,1
340.713576865253,"PO168HJ","PO16","8HJ",-1.13421,50.850378,1
387.345174782882,"PO168HL","PO16","8HL",-1.122526,50.851514,1
419.846855285933,"PO168HN","PO16","8HN",-1.120958,50.851808,1
324.501289119087,"PO168HP","PO16","8HP",-1.123692,50.850713,1
672.575291103787,"PO168HQ","PO16","8HQ",-1.153796,50.848966,1
452.141529910209,"PO168HR","PO16","8HR",-1.118928,50.851721,1
468.24198708036,"PO168HS","PO16","8HS",-1.117835,50.851667,1
521.230910052486,"PO168HT","PO16","8HT",-1.119651,50.852562,1
526.146558201615,"PO168HU","PO16","8HU",-1.1205,50.852731,1
399.334967933831,"PO168HW","PO16","8HW",-1.119842,50.851449,1
623.900383786073,"PO168HX","PO16","8HX",-1.11952,50.853497,1
580.201978806784,"PO168HY","PO16","8HY",-1.117086,50.852966,1
559.249385320522,"PO168HZ","PO16","8HZ",-1.118202,50.852569,1
598.855581197826,"PO168JA","PO16","8JA",-1.117554,50.853041,1
519.766322933106,"PO168JB","PO16","8JB",-1.11784,50.852189,1
755.138334573667,"PO168JD","PO16","8JD",-1.117196,50.854657,1
526.056570371345,"PO168JE","PO16","8JE",-1.119042,50.852477,1
640.865695684834,"PO168JF","PO16","8JF",-1.118625,50.853481,1
750.637088669044,"PO168JG","PO16","8JG",-1.119059,50.854599,1
728.374193455658,"PO168JH","PO16","8JH",-1.118298,50.854243,1
697.454398901182,"PO168JJ","PO16","8JJ",-1.117892,50.853907,1
640.776013825955,"PO168JL","PO16","8JL",-1.123166,50.853758,1
644.407835138028,"PO168JN","PO16","8JN",-1.12014,50.853771,1
552.186523741998,"PO168JP","PO16","8JP",-1.122228,50.853022,1
696.458443278381,"PO168JQ","PO16","8JQ",-1.12209,50.854325,1
101.212656691473,"PO168JR","PO16","8JR",-1.18739,50.843288,1
135.989345492221,"PO168JS","PO16","8JS",-1.132571,50.853747,1
734.436157272979,"PO168JT","PO16","8JT",-1.154782,50.850223,1
632.6916753474,"PO168JU","PO16","8JU",-1.125595,50.854514,1
656.666510412484,"PO168JW","PO16","8JW",-1.121131,50.853958,1
585.761771924361,"PO168JX","PO16","8JX",-1.148018,50.851136,1
457.667634643566,"PO168JY","PO16","8JY",-1.128112,50.854415,1
572.771863806908,"PO168JZ","PO16","8JZ",-1.125088,50.852765,1
347.20797301524,"PO168LA","PO16","8LA",-1.12476,50.850542,1
255.447899578288,"PO168LB","PO16","8LB",-1.123906,50.849915,1
225.559112952174,"PO168LD","PO16","8LD",-1.124373,50.849235,1
171.7491446112,"PO168LE","PO16","8LE",-1.121979,50.849603,1
138.495954205236,"PO168LF","PO16","8LF",-1.122284,50.849264,1
241.95127709191,"PO168LG","PO16","8LG",-1.119211,50.849538,1
255.301514582812,"PO168LH","PO16","8LH",-1.117945,50.848844,1
409.695412059662,"PO168LJ","PO16","8LJ",-1.117919,50.851012,1
266.003507860729,"PO168LL","PO16","8LL",-1.119557,50.850017,1
343.538981817166,"PO168LN","PO16","8LN",-1.118288,50.85025,1
324.260055005457,"PO168LP","PO16","8LP",-1.121258,50.850965,1
213.624921235479,"PO168LQ","PO16","8LQ",-1.119288,50.849196,1
351.333915733927,"PO168LR","PO16","8LR",-1.120176,50.851065,1
388.732774462911,"PO168LS","PO16","8LS",-1.118545,50.850917,1
230.313020081176,"PO168LT","PO16","8LT",-1.122425,50.850092,1
267.540541819865,"PO168LU","PO16","8LU",-1.122134,50.850459,1
286.169622330113,"PO168LW","PO16","8LW",-1.119934,50.85037,1
313.35260496083,"PO168LX","PO16","8LX",-1.122453,50.850848,1
269.525850100415,"PO168LY","PO16","8LY",-1.123488,50.850226,1
269.525850100415,"PO168LZ","PO16","8LZ",-1.123488,50.850226,1
