"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
273.673467470309,"M11AA","M1","1AA",-2.227197,53.487362,1
123.361015572789,"M11AD","M1","1AD",-2.244866,53.483784,1
424.059718237381,"M11AE","M1","1AE",-2.231184,53.483471,1
85.5161045582052,"M11AF","M1","1AF",-2.23715,53.480547,1
396.844297207339,"M11AG","M1","1AG",-2.231454,53.483282,1
352.307796510091,"M11AH","M1","1AH",-2.233295,53.483701,1
335.116848926653,"M11AJ","M1","1AJ",-2.232267,53.482993,1
442.441291583011,"M11AL","M1","1AL",-2.230472,53.483183,1
119.899384552421,"M11AN","M1","1AN",-2.235154,53.481927,1
501.556799044771,"M11AP","M1","1AP",-2.224458,53.476716,1
442.441291583011,"M11AQ","M1","1AQ",-2.230472,53.483183,1
421.700071346753,"M11AR","M1","1AR",-2.231363,53.483559,1
501.556799044771,"M11AT","M1","1AT",-2.224458,53.476716,1
168.117277419199,"M11BA","M1","1BA",-2.235187,53.482412,1
335.244499477028,"M11BB","M1","1BB",-2.232539,53.483163,1
285.623407909473,"M11BE","M1","1BE",-2.232669,53.482586,1
119.410793456017,"M11BX","M1","1BX",-2.235169,53.481927,1
119.410793456017,"M11BY","M1","1BY",-2.235169,53.481927,1
170.522441427133,"M11BZ","M1","1BZ",-2.245829,53.48353,1
264.510162974171,"M11DB","M1","1DB",-2.233048,53.48256,1
277.916441812575,"M11DD","M1","1DD",-2.233532,53.48299,1
276.073778259485,"M11DE","M1","1DE",-2.233215,53.482811,1
305.80386596858,"M11DF","M1","1DF",-2.233806,53.483394,1
231.910471508375,"M11DG","M1","1DG",-2.235039,53.482987,1
277.916441812575,"M11DH","M1","1DH",-2.233532,53.48299,1
231.910471508375,"M11DL","M1","1DL",-2.235039,53.482987,1
251.652621489085,"M11DN","M1","1DN",-2.233936,53.482871,1
139.495505263193,"M11DQ","M1","1DQ",-2.235034,53.482089,1
249.639579999071,"M11DR","M1","1DR",-2.233863,53.482819,1
189.429416679945,"M11DT","M1","1DT",-2.233829,53.482064,1
189.716918133931,"M11DU","M1","1DU",-2.234008,53.482187,1
207.228866567848,"M11DW","M1","1DW",-2.233691,53.482215,1
139.495505263193,"M11DX","M1","1DX",-2.235034,53.482089,1
183.442087033618,"M11DY","M1","1DY",-2.234131,53.48218,1
188.455944662161,"M11DZ","M1","1DZ",-2.23401,53.482172,1
