"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
193.887179942757,"LS52AB","LS5","2AB",-1.591103,53.816596,1
365.227251119862,"LS53AA","LS5","3AA",-1.552544,53.796163,1
240.121405658088,"LS53AB","LS5","3AB",-1.598409,53.811776,1
181.350982716519,"LS53AD","LS5","3AD",-1.598013,53.812267,1
259.229570044615,"LS53AE","LS5","3AE",-1.601153,53.812646,1
364.499704046486,"LS53AF","LS5","3AF",-1.602071,53.811527,1
60.5957015721503,"LS53AG","LS5","3AG",-1.612466,53.812478,1
202.287796776104,"LS53AH","LS5","3AH",-1.602054,53.813325,1
157.860120745008,"LS53AJ","LS5","3AJ",-1.602046,53.814224,1
84.8653491446464,"LS53AL","LS5","3AL",-1.60243,53.815411,1
53.3918318131157,"LS53AN","LS5","3AN",-1.602497,53.819555,1
221.731866434273,"LS53AP","LS5","3AP",-1.605542,53.812624,1
123.072989072741,"LS53AQ","LS5","3AQ",-1.601644,53.814968,1
246.675645754645,"LS53AR","LS5","3AR",-1.606332,53.812564,1
162.627480190634,"LS53AS","LS5","3AS",-1.600402,53.814614,1
114.810892940047,"LS53AT","LS5","3AT",-1.599797,53.814297,1
101.084441059891,"LS53AU","LS5","3AU",-1.599588,53.814285,1
138.437605795263,"LS53AW","LS5","3AW",-1.601025,53.81491,1
105.679439896777,"LS53AX","LS5","3AX",-1.599677,53.814216,1
120.700099483228,"LS53AY","LS5","3AY",-1.597518,53.812789,1
74.7896142557377,"LS53AZ","LS5","3AZ",-1.597515,53.813202,1
82.2246461093388,"LS53BA","LS5","3BA",-1.596724,53.813316,1
62.1999920515813,"LS53BB","LS5","3BB",-1.599008,53.814214,1
172.079841006023,"LS53BD","LS5","3BD",-1.597995,53.815655,1
71.0209029329191,"LS53BE","LS5","3BE",-1.599883,53.816437,1
328.35930436063,"LS53BF","LS5","3BF",-1.626158,53.825507,1
35.2460063247334,"LS53BG","LS5","3BG",-1.60051,53.816016,1
44.6982386630577,"LS53BH","LS5","3BH",-1.600743,53.815826,1
89.1812965851173,"LS53BJ","LS5","3BJ",-1.603556,53.815128,1
126.852852151135,"LS53BL","LS5","3BL",-1.60488,53.816775,1
131.391766353875,"LS53BN","LS5","3BN",-1.606602,53.814239,1
41.082648183226,"LS53BP","LS5","3BP",-1.608002,53.815592,1
35.2460063247334,"LS53BQ","LS5","3BQ",-1.60051,53.816016,1
246.100928614742,"LS53BR","LS5","3BR",-1.60943,53.813906,1
122.748128375156,"LS53BS","LS5","3BS",-1.611167,53.813355,1
194.248328524963,"LS53BT","LS5","3BT",-1.60672,53.813293,1
