"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
145.73961561464,"SE100AA","SE10","0AA",0.003284,51.487122,1
201.327106783324,"SE100AB","SE10","0AB",0.004099,51.48737,1
179.792585652689,"SE100AD","SE10","0AD",0.003725,51.487645,1
255.716219846843,"SE100AE","SE10","0AE",0.004562,51.488332,1
159.362886867388,"SE100AF","SE10","0AF",0.003485,51.487424,1
137.608990326195,"SE100AG","SE10","0AG",0.007174,51.490095,1
182.529353785745,"SE100AH","SE10","0AH",0.005482,51.487975,1
170.576845338403,"SE100AJ","SE10","0AJ",0.005606,51.487847,1
224.415336669021,"SE100AL","SE10","0AL",0.004877,51.486978,1
126.670995343706,"SE100AN","SE10","0AN",0.007598,51.486366,1
176.652558088327,"SE100AP","SE10","0AP",0.00811,51.48909,1
213.169027380916,"SE100AQ","SE10","0AQ",0.004971,51.487822,1
214.792193696935,"SE100AR","SE10","0AR",0.007952,51.489434,1
159.392835721673,"SE100AS","SE10","0AS",0.007453,51.488894,1
35.1607111318302,"SE100AT","SE10","0AT",0.005976,51.491024,1
144.592126660412,"SE100AU","SE10","0AU",0.011892,51.488944,1
124.207692203128,"SE100AW","SE10","0AW",0.006956,51.488408,1
800.673364828173,"SE100AX","SE10","0AX",0.001665,51.501133,1
178.748382183012,"SE100AY","SE10","0AY",0.008155,51.490771,1
163.029203342398,"SE100AZ","SE10","0AZ",0.005707,51.487188,1
30.8842080653,"SE100BA","SE10","0BA",0.013528,51.494366,1
666.636627013493,"SE100BB","SE10","0BB",0.002871,51.49713,1
21.6271991604915,"SE100BD","SE10","0BD",0.013741,51.494623,1
214.281771906243,"SE100BE","SE10","0BE",0.010458,51.496298,1
458.851959936754,"SE100BF","SE10","0BF",0.007092,51.495493,1
199.007958828246,"SE100BG","SE10","0BG",0.011243,51.493246,1
113.078590459738,"SE100BH","SE10","0BH",0.011872,51.496669,1
387.129412135807,"SE100BJ","SE10","0BJ",0.007362,51.497978,1
142.379107311975,"SE100BL","SE10","0BL",0.011887,51.494394,1
388.032425528529,"SE100BN","SE10","0BN",0.007347,51.49797,1
108.580466849361,"SE100BP","SE10","0BP",0.012363,51.49408,1
85.2678054884975,"SE100BQ","SE10","0BQ",0.012887,51.494871,1
102.042093113223,"SE100BS","SE10","0BS",0.012466,51.494456,1
146.379480718447,"SE100BT","SE10","0BT",0.011796,51.493964,1
64.2804108050761,"SE100BU","SE10","0BU",0.013947,51.495051,1
117.313576700891,"SE100BW","SE10","0BW",0.018601,51.495448,1
93.5204992275108,"SE100BX","SE10","0BX",0.014071,51.49531,1
98.9528755572486,"SE100BY","SE10","0BY",0.013655,51.495345,1
80.9983334693506,"SE100BZ","SE10","0BZ",0.013415,51.495124,1
168.853208944904,"SE100DA","SE10","0DA",0.009623,51.483606,1
127.707949330884,"SE100DB","SE10","0DB",0.011133,51.483813,1
159.086274548356,"SE100DD","SE10","0DD",0.009522,51.483868,1
121.887440618097,"SE100DE","SE10","0DE",0.011145,51.484092,1
171.307354846253,"SE100DF","SE10","0DF",0.01045,51.484329,1
144.990310399621,"SE100DG","SE10","0DG",0.010527,51.485497,1
176.529367481649,"SE100DH","SE10","0DH",0.009603,51.484452,1
93.3990138181803,"SE100DJ","SE10","0DJ",0.011619,51.484389,1
210.910034570351,"SE100DL","SE10","0DL",0.0112,51.487292,1
158.721067935085,"SE100DN","SE10","0DN",0.012324,51.492884,1
130.528396629077,"SE100DP","SE10","0DP",0.017988,51.489343,1
127.79862048821,"SE100DQ","SE10","0DQ",0.013054,51.492764,1
155.326285928691,"SE100DR","SE10","0DR",0.012821,51.492381,1
162.821453314145,"SE100DS","SE10","0DS",0.012421,51.492451,1
117.500517107367,"SE100DT","SE10","0DT",0.013567,51.492379,1
