"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
74.37781,"CH630BR","CH63","0BR",-2.992235,53.324236,1
53.52167,"CH630EA","CH63","0EA",-2.991921,53.324293,1
172.3058,"CH630EB","CH63","0EB",-2.993189,53.325199,1
235.2596,"CH630ED","CH63","0ED",-2.992267,53.326268,1
180.533,"CH630EE","CH63","0EE",-2.992851,53.325517,1
306.9226,"CH630EF","CH63","0EF",-2.992836,53.326829,1
264.4739,"CH630EG","CH63","0EG",-2.990822,53.326729,1
198.8412,"CH630EH","CH63","0EH",-2.988362,53.317734,1
35.9181,"CH630EJ","CH63","0EJ",-2.987247,53.315612,1
170.9013,"CH630EL","CH63","0EL",-2.989033,53.314977,1
247.8724,"CH630EN","CH63","0EN",-2.988799,53.313946,1
215.3644,"CH630EP","CH63","0EP",-2.988976,53.317675,1
411.389,"CH630EQ","CH63","0EQ",-2.989812,53.319438,1
40.15081,"CH630ER","CH63","0ER",-2.98754,53.315979,1
192.5925,"CH630ES","CH63","0ES",-2.989655,53.315251,1
275.6317,"CH630ET","CH63","0ET",-2.98958,53.313964,1
161.1749,"CH630EU","CH63","0EU",-2.989048,53.31691,1
415.1165,"CH630EW","CH63","0EW",-2.990379,53.319281,1
66.99347,"CH630EX","CH63","0EX",-2.986699,53.315302,1
190.303,"CH630EY","CH63","0EY",-2.988118,53.31432,1
215.7334,"CH630EZ","CH63","0EZ",-2.988565,53.314199,1
485.6656,"CH630HA","CH63","0HA",-2.990828,53.319862,1
402.5086,"CH630HB","CH63","0HB",-2.989049,53.320829,1
486.8277,"CH630HD","CH63","0HD",-2.99203,53.319923,1
411.4439,"CH630HE","CH63","0HE",-2.990574,53.320581,1
284.4022,"CH630HF","CH63","0HF",-2.991216,53.32171,1
348.1026,"CH630HG","CH63","0HG",-2.990184,53.318626,1
236.9425,"CH630HH","CH63","0HH",-2.990791,53.322145,1
116.9341,"CH630HJ","CH63","0HJ",-2.992868,53.324373,1
468.1428,"CH630HL","CH63","0HL",-2.995154,53.327718,0
391.3555,"CH630HN","CH63","0HN",-2.992954,53.320923,1
77.45828,"CH630HP","CH63","0HP",-2.991621,53.323639,1
256.5984,"CH630HQ","CH63","0HQ",-2.994528,53.32535,1
390.8406,"CH630HR","CH63","0HR",-2.990789,53.318828,1
172.4575,"CH630HS","CH63","0HS",-2.989533,53.316447,1
310.006,"CH630HT","CH63","0HT",-2.991044,53.317523,1
236.1559,"CH630HU","CH63","0HU",-2.990522,53.316367,1
412.4845,"CH630HW","CH63","0HW",-2.992347,53.320631,1
231.5221,"CH630HX","CH63","0HX",-2.989484,53.317598,1
128.6042,"CH630HY","CH63","0HY",-2.988727,53.316652,1
326.5989,"CH630HZ","CH63","0HZ",-2.991888,53.316374,1
347.1734,"CH630JA","CH63","0JA",-2.99221,53.316048,1
274.7854,"CH630JB","CH63","0JB",-2.991107,53.316362,1
420.4083,"CH630JD","CH63","0JD",-2.992305,53.318195,1
410.8676,"CH630JE","CH63","0JE",-2.992954,53.318352,1
430.103,"CH630JG","CH63","0JG",-2.988324,53.320664,1
228.9297,"CH630JH","CH63","0JH",-2.989939,53.322332,1
51.08564,"CH630JJ","CH63","0JJ",-2.991294,53.32382,1
150.1796,"CH630JL","CH63","0JL",-2.992054,53.325496,1
262.5768,"CH630JN","CH63","0JN",-2.989078,53.322105,1
95.91525,"CH630JP","CH63","0JP",-2.991265,53.325125,1
367.0482,"CH630JQ","CH63","0JQ",-2.987768,53.32128,1
318.8858,"CH630JR","CH63","0JR",-2.987778,53.321721,1
212.999,"CH630JS","CH63","0JS",-2.988385,53.322623,1
83.03975,"CH630JT","CH63","0JT",-2.989461,53.32372,1
95.6685,"CH630JU","CH63","0JU",-2.988694,53.323664,1
99.69085,"CH630JW","CH63","0JW",-2.99061,53.323423,1
131.0789,"CH630JX","CH63","0JX",-2.989415,53.325644,1
123.6978,"CH630JY","CH63","0JY",-2.988119,53.323489,1
149.7235,"CH630JZ","CH63","0JZ",-2.988985,53.325864,1
112.4046,"CH630LA","CH63","0LA",-2.987095,53.314877,1
254.4757,"CH630LB","CH63","0LB",-2.985628,53.313738,1
154.1427,"CH630LD","CH63","0LD",-2.987718,53.314575,1
