"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
306.5774,"BH40AB","BH4","0AB",-1.902399,50.721923,1
306.5774,"BH40AD","BH4","0AD",-1.902399,50.721923,1
306.5774,"BH40AE","BH4","0AE",-1.902399,50.721923,1
306.5774,"BH40AF","BH4","0AF",-1.902399,50.721923,1
306.5774,"BH40AG","BH4","0AG",-1.902399,50.721923,1
306.5774,"BH40AH","BH4","0AH",-1.902399,50.721923,1
306.5774,"BH40AJ","BH4","0AJ",-1.902399,50.721923,1
306.5774,"BH40AN","BH4","0AN",-1.902399,50.721923,1
306.5774,"BH40AP","BH4","0AP",-1.902399,50.721923,1
306.5774,"BH40AQ","BH4","0AQ",-1.902399,50.721923,1
306.5774,"BH40AR","BH4","0AR",-1.902399,50.721923,1
306.5774,"BH40AS","BH4","0AS",-1.902399,50.721923,1
306.5774,"BH40AT","BH4","0AT",-1.902399,50.721923,1
306.5774,"BH40AU","BH4","0AU",-1.902399,50.721923,1
306.5774,"BH40AW","BH4","0AW",-1.902399,50.721923,1
306.5774,"BH40AX","BH4","0AX",-1.902399,50.721923,1
306.5774,"BH40AY","BH4","0AY",-1.902399,50.721923,1
306.5774,"BH40AZ","BH4","0AZ",-1.902399,50.721923,1
306.5774,"BH40BA","BH4","0BA",-1.902399,50.721923,1
306.5774,"BH40BB","BH4","0BB",-1.902399,50.721923,1
306.5774,"BH40BD","BH4","0BD",-1.902399,50.721923,1
306.5774,"BH40BE","BH4","0BE",-1.902399,50.721923,1
305.6612,"BH40BF","BH4","0BF",-1.90239,50.721911,1
306.5774,"BH40BG","BH4","0BG",-1.902399,50.721923,1
306.5774,"BH40BH","BH4","0BH",-1.902399,50.721923,1
306.5774,"BH40BJ","BH4","0BJ",-1.902399,50.721923,1
306.5774,"BH40BL","BH4","0BL",-1.902399,50.721923,1
306.5774,"BH40BN","BH4","0BN",-1.902399,50.721923,1
306.5774,"BH40BP","BH4","0BP",-1.902399,50.721923,1
306.5774,"BH40BQ","BH4","0BQ",-1.902399,50.721923,1
306.5774,"BH40BR","BH4","0BR",-1.902399,50.721923,1
306.5774,"BH40BS","BH4","0BS",-1.902399,50.721923,1
306.5774,"BH40BT","BH4","0BT",-1.902399,50.721923,1
306.5774,"BH40BU","BH4","0BU",-1.902399,50.721923,1
306.5774,"BH40BW","BH4","0BW",-1.902399,50.721923,1
306.5774,"BH40BX","BH4","0BX",-1.902399,50.721923,1
306.5774,"BH40BY","BH4","0BY",-1.902399,50.721923,1
306.5774,"BH40BZ","BH4","0BZ",-1.902399,50.721923,1
306.5774,"BH40DA","BH4","0DA",-1.902399,50.721923,1
306.5774,"BH40DB","BH4","0DB",-1.902399,50.721923,1
306.5774,"BH40DD","BH4","0DD",-1.902399,50.721923,1
306.5774,"BH40DE","BH4","0DE",-1.902399,50.721923,1
306.5774,"BH40DF","BH4","0DF",-1.902399,50.721923,1
306.5774,"BH40DG","BH4","0DG",-1.902399,50.721923,1
306.5774,"BH40DH","BH4","0DH",-1.902399,50.721923,1
306.5774,"BH40DJ","BH4","0DJ",-1.902399,50.721923,1
306.5774,"BH40DL","BH4","0DL",-1.902399,50.721923,1
306.5774,"BH40DN","BH4","0DN",-1.902399,50.721923,1
306.5774,"BH40DP","BH4","0DP",-1.902399,50.721923,1
306.5774,"BH40DQ","BH4","0DQ",-1.902399,50.721923,1
306.5774,"BH40DR","BH4","0DR",-1.902399,50.721923,1
306.5774,"BH40DS","BH4","0DS",-1.902399,50.721923,1
306.5774,"BH40DT","BH4","0DT",-1.902399,50.721923,1
306.5774,"BH40DU","BH4","0DU",-1.902399,50.721923,1
306.5774,"BH40DW","BH4","0DW",-1.902399,50.721923,1
306.5774,"BH40DX","BH4","0DX",-1.902399,50.721923,1
306.5774,"BH40DY","BH4","0DY",-1.902399,50.721923,1
306.5774,"BH40DZ","BH4","0DZ",-1.902399,50.721923,1
306.5774,"BH40EA","BH4","0EA",-1.902399,50.721923,1
306.5774,"BH40EB","BH4","0EB",-1.902399,50.721923,1
306.5774,"BH40ED","BH4","0ED",-1.902399,50.721923,1
306.5774,"BH40EE","BH4","0EE",-1.902399,50.721923,1
306.5774,"BH40EF","BH4","0EF",-1.902399,50.721923,1
306.5774,"BH40EG","BH4","0EG",-1.902399,50.721923,1
306.5774,"BH40EH","BH4","0EH",-1.902399,50.721923,1
306.5774,"BH40EL","BH4","0EL",-1.902399,50.721923,1
306.5774,"BH40EN","BH4","0EN",-1.902399,50.721923,1
306.5774,"BH40EP","BH4","0EP",-1.902399,50.721923,1
306.5774,"BH40EQ","BH4","0EQ",-1.902399,50.721923,1
306.5774,"BH40ER","BH4","0ER",-1.902399,50.721923,1
306.5774,"BH40ES","BH4","0ES",-1.902399,50.721923,1
306.5774,"BH40ET","BH4","0ET",-1.902399,50.721923,1
306.5774,"BH40EU","BH4","0EU",-1.902399,50.721923,1
306.5774,"BH40EW","BH4","0EW",-1.902399,50.721923,1
306.5774,"BH40EX","BH4","0EX",-1.902399,50.721923,1
306.5774,"BH40EY","BH4","0EY",-1.902399,50.721923,1
306.5774,"BH40FA","BH4","0FA",-1.902399,50.721923,1
306.5774,"BH40FB","BH4","0FB",-1.902399,50.721923,1
306.5774,"BH40FD","BH4","0FD",-1.902399,50.721923,1
306.5774,"BH40FE","BH4","0FE",-1.902399,50.721923,1
306.5774,"BH40FF","BH4","0FF",-1.902399,50.721923,1
306.5774,"BH40FG","BH4","0FG",-1.902399,50.721923,1
306.5774,"BH40FH","BH4","0FH",-1.902399,50.721923,1
306.5774,"BH40FJ","BH4","0FJ",-1.902399,50.721923,1
306.5774,"BH40FL","BH4","0FL",-1.902399,50.721923,1
306.5774,"BH40FN","BH4","0FN",-1.902399,50.721923,1
306.5774,"BH40FP","BH4","0FP",-1.902399,50.721923,1
306.5774,"BH40FQ","BH4","0FQ",-1.902399,50.721923,1
306.5774,"BH40FR","BH4","0FR",-1.902399,50.721923,1
306.5774,"BH40FS","BH4","0FS",-1.902399,50.721923,1
306.5774,"BH40FT","BH4","0FT",-1.902399,50.721923,1
306.5774,"BH40FU","BH4","0FU",-1.902399,50.721923,1
306.5774,"BH40FW","BH4","0FW",-1.902399,50.721923,1
306.5774,"BH40FX","BH4","0FX",-1.902399,50.721923,1
306.5774,"BH40FY","BH4","0FY",-1.902399,50.721923,1
306.5774,"BH40FZ","BH4","0FZ",-1.902399,50.721923,1
306.5774,"BH40GA","BH4","0GA",-1.902399,50.721923,1
306.5774,"BH40GB","BH4","0GB",-1.902399,50.721923,1
306.5774,"BH40GD","BH4","0GD",-1.902399,50.721923,1
306.5774,"BH40GE","BH4","0GE",-1.902399,50.721923,1
306.5774,"BH40GF","BH4","0GF",-1.902399,50.721923,1
