"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
128.553004479748,"NR256AA","NR25","6AA",1.090637,52.906814,1
183.883915738264,"NR256AB","NR25","6AB",1.155962,52.890211,0
348.330241447799,"NR256AD","NR25","6AD",1.162617,52.915628,0
303.412962561549,"NR256AE","NR25","6AE",1.117409,52.914872,0
203.152298066591,"NR256AF","NR25","6AF",1.091633,52.910142,1
234.172369371348,"NR256AG","NR25","6AG",1.092969,52.909892,1
25.6574049966539,"NR256AH","NR25","6AH",1.127618,52.889712,0
554.08632438213,"NR256AJ","NR25","6AJ",1.11582,52.912819,0
88.1648110798866,"NR256AL","NR25","6AL",1.091645,52.908847,1
434.743426432118,"NR256AN","NR25","6AN",1.17958,52.911398,0
219.698324614262,"NR256AP","NR25","6AP",1.086748,52.905881,1
185.722396725203,"NR256AQ","NR25","6AQ",1.092121,52.909688,1
274.188670143633,"NR256AR","NR25","6AR",1.088082,52.905396,1
190.087652091449,"NR256AS","NR25","6AS",1.088364,52.906225,1
563.666563761988,"NR256AT","NR25","6AT",1.108353,52.90806,1
170.177733992922,"NR256AU","NR25","6AU",1.09079,52.904777,1
254.884777589129,"NR256AW","NR25","6AW",1.088408,52.905586,1
504.34862202039,"NR256AX","NR25","6AX",1.107057,52.907841,1
202.776032867005,"NR256AY","NR25","6AY",1.088716,52.904282,1
153.023773997955,"NR256AZ","NR25","6AZ",1.088671,52.903636,1
85.4331185238821,"NR256BA","NR25","6BA",1.091013,52.906462,1
34.2651571319047,"NR256BB","NR25","6BB",1.09165,52.906203,1
112.514274246981,"NR256BD","NR25","6BD",1.090463,52.906243,1
171.542855046165,"NR256BE","NR25","6BE",1.089563,52.90614,1
206.980841571471,"NR256BF","NR25","6BF",1.08927,52.905365,1
187.333509933539,"NR256BG","NR25","6BG",1.088366,52.906252,1
215.545048415292,"NR256BH","NR25","6BH",1.08718,52.905887,1
231.775335199109,"NR256BJ","NR25","6BJ",1.085875,52.905939,1
270.751446750489,"NR256BL","NR25","6BL",1.085266,52.905739,1
243.873243881688,"NR256BN","NR25","6BN",1.087713,52.90564,1
122.463857359758,"NR256BP","NR25","6BP",1.090382,52.905741,1
208.374983633123,"NR256BQ","NR25","6BQ",1.088261,52.90603,1
103.901777592835,"NR256BS","NR25","6BS",1.091129,52.905362,1
289.242340313141,"NR256BT","NR25","6BT",1.094764,52.903153,1
225.611047049008,"NR256BU","NR25","6BU",1.09368,52.901923,1
149.245955121968,"NR256BW","NR25","6BW",1.089991,52.905688,1
80.5314661058648,"NR256BX","NR25","6BX",1.092861,52.90065,1
134.585052988247,"NR256BY","NR25","6BY",1.092112,52.90101,1
122.871349125267,"NR256BZ","NR25","6BZ",1.094741,52.900322,1
151.78878109337,"NR256DA","NR25","6DA",1.097633,52.901038,1
247.898607810967,"NR256DB","NR25","6DB",1.094721,52.901914,1
300.089000995151,"NR256DD","NR25","6DD",1.096168,52.902191,1
340.568785723792,"NR256DE","NR25","6DE",1.09607,52.902688,1
303.674173800535,"NR256DF","NR25","6DF",1.096935,52.90272,1
182.332587873183,"NR256DG","NR25","6DG",1.099307,52.902207,1
141.038467729809,"NR256DH","NR25","6DH",1.092518,52.903141,1
293.256460237971,"NR256DJ","NR25","6DJ",1.09848,52.903111,1
392.831459448944,"NR256DL","NR25","6DL",1.09644,52.903497,1
182.506399382745,"NR256DN","NR25","6DN",1.089403,52.90431,1
388.803576696476,"NR256DP","NR25","6DP",1.096757,52.903578,1
225.962973878909,"NR256DQ","NR25","6DQ",1.099306,52.902604,1
151.598613035386,"NR256DR","NR25","6DR",1.091011,52.904132,1
526.356995096904,"NR256DS","NR25","6DS",1.108831,52.911204,1
266.156055506235,"NR256DT","NR25","6DT",1.099567,52.908352,1
258.376448871191,"NR256DU","NR25","6DU",1.100647,52.908261,1
137.346824637456,"NR256DW","NR25","6DW",1.089916,52.903991,1
324.346177141291,"NR256DX","NR25","6DX",1.097982,52.908223,1
228.857289837151,"NR256DY","NR25","6DY",1.098985,52.908934,1
284.171411070135,"NR256DZ","NR25","6DZ",1.104885,52.909482,1
291.376007146079,"NR256EA","NR25","6EA",1.105376,52.910314,1
361.671666375,"NR256EB","NR25","6EB",1.106151,52.909512,1
404.541051347187,"NR256ED","NR25","6ED",1.10602,52.908508,1
127.889629227724,"NR256EE","NR25","6EE",1.101053,52.901443,1
384.126617600896,"NR256EF","NR25","6EF",1.102613,52.907248,1
343.220154764872,"NR256EG","NR25","6EG",1.100016,52.907549,1
438.673714541517,"NR256EH","NR25","6EH",1.099444,52.905792,1
317.370114065015,"NR256EJ","NR25","6EJ",1.097637,52.905894,1
231.320253392355,"NR256EL","NR25","6EL",1.09606,52.905485,1
217.861173757854,"NR256EN","NR25","6EN",1.096225,52.900274,1
86.4933860900423,"NR256EP","NR25","6EP",1.09851,52.90043,1
255.084695038385,"NR256EQ","NR25","6EQ",1.102384,52.908423,1
348.295597008063,"NR256ER","NR25","6ER",1.103738,52.902613,1
276.736835394228,"NR256ES","NR25","6ES",1.102637,52.902382,1
115.389623016575,"NR256ET","NR25","6ET",1.09089,52.906807,1
106.429240417005,"NR256EU","NR25","6EU",1.092263,52.907284,1
159.011033009626,"NR256EW","NR25","6EW",1.097423,52.900396,1
234.134674243732,"NR256EX","NR25","6EX",1.095447,52.907929,1
210.586030786057,"NR256EY","NR25","6EY",1.095774,52.907309,1
78.5609322673377,"NR256EZ","NR25","6EZ",1.092363,52.90703,1
360.019067978794,"NR256FA","NR25","6FA",1.098343,52.90619,1
462.473402714067,"NR256FB","NR25","6FB",1.107624,52.909311,0
360.780934978589,"NR256FD","NR25","6FD",1.100759,52.907332,1
421.490503552674,"NR256FE","NR25","6FE",1.100379,52.906803,1
433.946232033812,"NR256FF","NR25","6FF",1.100549,52.906681,1
76.4986247204095,"NR256FG","NR25","6FG",1.156587,52.916779,0
633.910257708492,"NR256FH","NR25","6FH",1.110503,52.91045,0
617.340524466383,"NR256FL","NR25","6FL",1.109572,52.908469,0
618.72019433495,"NR256FN","NR25","6FN",1.110146,52.909632,0
666.608498754285,"NR256FQ","NR25","6FQ",1.110837,52.909515,0
715.740151348245,"NR256FR","NR25","6FR",1.111724,52.910679,0
469.249280080516,"NR256GA","NR25","6GA",1.105254,52.903213,0
526.335525213392,"NR256GB","NR25","6GB",1.105987,52.903481,0
560.663839989417,"NR256GD","NR25","6GD",1.103573,52.905082,0
