"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
177.409636659663,"PA286AA","PA28","6AA",-5.606788,55.423219,1
148.792572291303,"PA286AB","PA28","6AB",-5.605785,55.423653,1
110.188544743723,"PA286AD","PA28","6AD",-5.605044,55.424087,1
140.822649133714,"PA286AE","PA28","6AE",-5.605226,55.424461,1
139.052353055782,"PA286AF","PA28","6AF",-5.605164,55.424481,1
143.91930715544,"PA286AG","PA28","6AG",-5.604656,55.424801,1
145.434686871101,"PA286AH","PA28","6AH",-5.605472,55.424391,1
127.198213941372,"PA286AJ","PA28","6AJ",-5.605778,55.424444,1
177.409636659663,"PA286AL","PA28","6AL",-5.606788,55.423219,1
195.643610677288,"PA286AN","PA28","6AN",-5.607366,55.422797,1
203.395741597068,"PA286AP","PA28","6AP",-5.606474,55.423066,1
102.617405371028,"PA286AQ","PA28","6AQ",-5.604403,55.424449,1
177.409636659663,"PA286AR","PA28","6AR",-5.606788,55.423219,1
223.990354715242,"PA286AS","PA28","6AS",-5.606969,55.422431,1
126.612718519112,"PA286AT","PA28","6AT",-5.605517,55.422105,1
143.868515542908,"PA286AU","PA28","6AU",-5.604823,55.422647,1
203.395741597068,"PA286AW","PA28","6AW",-5.606474,55.423066,1
152.393896544562,"PA286AX","PA28","6AX",-5.605367,55.422892,1
138.988534662938,"PA286AY","PA28","6AY",-5.605516,55.42331,1
54.068363856693,"PA286AZ","PA28","6AZ",-5.603458,55.422238,1
30.0921806758692,"PA286BA","PA28","6BA",-5.602575,55.421804,1
87.2265980667449,"PA286BB","PA28","6BB",-5.602087,55.422638,1
53.3224719065576,"PA286BD","PA28","6BD",-5.601457,55.423007,1
43.1242313804288,"PA286BE","PA28","6BE",-5.601406,55.422793,1
53.3224719065576,"PA286BF","PA28","6BF",-5.601457,55.423007,1
48.1373008509113,"PA286BG","PA28","6BG",-5.601332,55.422507,1
49.5060839221049,"PA286BH","PA28","6BH",-5.616143,55.428868,1
30.6405591986141,"PA286BJ","PA28","6BJ",-5.603021,55.42386,1
86.3999273459558,"PA286BL","PA28","6BL",-5.604797,55.423745,1
111.313567078949,"PA286BN","PA28","6BN",-5.602548,55.42284,1
59.2897123138068,"PA286BP","PA28","6BP",-5.604305,55.423903,1
82.7465728592867,"PA286BQ","PA28","6BQ",-5.604218,55.423115,1
66.5317602040301,"PA286BS","PA28","6BS",-5.604288,55.424057,1
102.740163245154,"PA286BT","PA28","6BT",-5.602308,55.422982,1
51.2569257566154,"PA286BU","PA28","6BU",-5.603502,55.424169,1
56.0346727108634,"PA286BW","PA28","6BW",-5.603116,55.423236,1
68.3986998835528,"PA286BX","PA28","6BX",-5.602376,55.423556,1
51.2028674603506,"PA286BY","PA28","6BY",-5.602622,55.423647,1
68.1700217573791,"PA286BZ","PA28","6BZ",-5.601609,55.42312,1
146.426258855355,"PA286DA","PA28","6DA",-5.602823,55.424981,1
81.2522297721656,"PA286DB","PA28","6DB",-5.603891,55.424392,1
50.7937257160604,"PA286DD","PA28","6DD",-5.60713,55.425753,1
38.5208507540327,"PA286DE","PA28","6DE",-5.606543,55.425213,1
39.2337484915765,"PA286DF","PA28","6DF",-5.606616,55.42549,1
278.192192164155,"PA286DH","PA28","6DH",-5.606777,55.417896,1
79.7584950610974,"PA286DJ","PA28","6DJ",-5.607485,55.426516,1
39.4526353896869,"PA286DL","PA28","6DL",-5.608386,55.42756,1
48.2695197814195,"PA286DN","PA28","6DN",-5.606628,55.428797,1
129.81949284084,"PA286DP","PA28","6DP",-5.606515,55.429755,1
97.8529522909247,"PA286DQ","PA28","6DQ",-5.608188,55.426603,1
95.1968295951944,"PA286DR","PA28","6DR",-5.605832,55.42955,1
146.059063412316,"PA286DS","PA28","6DS",-5.603803,55.429664,1
65.3670563006259,"PA286DT","PA28","6DT",-5.607057,55.426331,1
194.460709226274,"PA286DU","PA28","6DU",-5.602274,55.43006,1
34.0678293665214,"PA286DW","PA28","6DW",-5.605997,55.428925,1
62.8834488549881,"PA286DX","PA28","6DX",-5.603514,55.428926,1
69.2217088388083,"PA286DY","PA28","6DY",-5.60213,55.428894,1
59.7585405390123,"PA286DZ","PA28","6DZ",-5.60468,55.428703,1
109.566041772088,"PA286EA","PA28","6EA",-5.601906,55.429324,1
185.937810561478,"PA286EB","PA28","6EB",-5.600279,55.429858,1
153.425069419581,"PA286ED","PA28","6ED",-5.60263,55.425013,1
95.9870767311064,"PA286EE","PA28","6EE",-5.60435,55.424397,1
135.477902714355,"PA286EF","PA28","6EF",-5.603069,55.424911,1
36.726982939015,"PA286EG","PA28","6EG",-5.605263,55.425798,1
35.7597765247408,"PA286EH","PA28","6EH",-5.60101,55.428344,1
60.9590891000987,"PA286EJ","PA28","6EJ",-5.601361,55.428891,1
127.470212791321,"PA286EL","PA28","6EL",-5.600002,55.429075,1
678.93083770339,"PA286EN","PA28","6EN",-5.590896,55.4291,1
578.059191432215,"PA286EP","PA28","6EP",-5.59243,55.428057,1
59.441765243869,"PA286EQ","PA28","6EQ",-5.602584,55.428432,1
11.4658261919428,"PA286ER","PA28","6ER",-5.607239,55.425381,1
28.9342833931889,"PA286ES","PA28","6ES",-5.607594,55.42529,1
112.233212637644,"PA286ET","PA28","6ET",-5.609125,55.425434,1
164.569971002838,"PA286EU","PA28","6EU",-5.61,55.425669,1
230.655955938614,"PA286EW","PA28","6EW",-5.598171,55.429111,1
123.483921030072,"PA286EX","PA28","6EX",-5.608592,55.426519,1
157.355608796156,"PA286EY","PA28","6EY",-5.609245,55.426051,1
54.7494131827655,"PA286EZ","PA28","6EZ",-5.604448,55.421831,1
126.633695550885,"PA286FB","PA28","6FB",-5.604367,55.42267,1
49.857484130538,"PA286FD","PA28","6FD",-5.607055,55.426664,1
278.529671338141,"PA286FE","PA28","6FE",-5.608342,55.432102,1
439.901650313978,"PA286FG","PA28","6FG",-5.594647,55.42792,1
1073.09651281947,"PA286FN","PA28","6FN",-5.584569,55.428377,1
708.701461333449,"PA286GA","PA28","6GA",-5.693974,55.451709,0
115.817867494811,"PA286GD","PA28","6GD",-5.604479,55.422855,1
89.7078261156276,"PA286GE","PA28","6GE",-5.606364,55.424525,1
1967.22129746347,"PA286GX","PA28","6GX",-5.493522,55.575767,0
176.984774884551,"PA286GY","PA28","6GY",-5.608755,55.429689,1
200.804693916297,"PA286GZ","PA28","6GZ",-5.609007,55.430615,1
20.9050648041541,"PA286HA","PA28","6HA",-5.610507,55.428683,1
70.5865729263097,"PA286HB","PA28","6HB",-5.611291,55.43045,1
109.443581492999,"PA286HD","PA28","6HD",-5.611183,55.431694,1
193.067877892689,"PA286HE","PA28","6HE",-5.612531,55.432769,1
71.3519721661761,"PA286HF","PA28","6HF",-5.611217,55.431199,1
192.337307344804,"PA286HG","PA28","6HG",-5.609128,55.431009,1
164.02260847828,"PA286HH","PA28","6HH",-5.609598,55.430608,1
242.757524532804,"PA286HJ","PA28","6HJ",-5.608357,55.430528,1
199.278609171045,"PA286HL","PA28","6HL",-5.608946,55.430052,1
131.367363271217,"PA286HN","PA28","6HN",-5.610693,55.429784,1
177.127160514205,"PA286HP","PA28","6HP",-5.609136,55.429884,1
208.743200301098,"PA286HQ","PA28","6HQ",-5.608906,55.431177,1
91.923906296848,"PA286HR","PA28","6HR",-5.610276,55.429374,1
80.8056030670296,"PA286HS","PA28","6HS",-5.60756,55.428906,1
218.263080059462,"PA286HT","PA28","6HT",-5.608366,55.430105,1
140.460533649499,"PA286HU","PA28","6HU",-5.605928,55.42407,1
112.992787600302,"PA286HW","PA28","6HW",-5.610474,55.43051,1
120.082067179523,"PA286HX","PA28","6HX",-5.606063,55.424274,1
101.002536056517,"PA286HY","PA28","6HY",-5.605942,55.424691,1
108.629859596255,"PA286HZ","PA28","6HZ",-5.605618,55.424835,1
95.9196271853273,"PA286JA","PA28","6JA",-5.606203,55.424603,1
97.1273299840767,"PA286JB","PA28","6JB",-5.605499,55.42527,1
78.0885625444514,"PA286JD","PA28","6JD",-5.605989,55.425032,1
89.1940010714736,"PA286JE","PA28","6JE",-5.606949,55.424175,1
111.492304396448,"PA286JF","PA28","6JF",-5.607629,55.42359,1
50.6493904546276,"PA286JG","PA28","6JG",-5.609351,55.424105,1
172.254602419865,"PA286JH","PA28","6JH",-5.611388,55.424072,1
47.447583040954,"PA286JJ","PA28","6JJ",-5.608347,55.424009,1
80.0818321270424,"PA286JL","PA28","6JL",-5.60084,55.421614,1
32.670848153463,"PA286JN","PA28","6JN",-5.594575,55.418264,1
257.275403518198,"PA286JP","PA28","6JP",-5.598075,55.417811,1
89.7746701435354,"PA286JQ","PA28","6JQ",-5.609889,55.423927,1
255.667412953976,"PA286JR","PA28","6JR",-5.600739,55.418425,1
370.632615007618,"PA286JS","PA28","6JS",-5.60332,55.418124,0
251.395035536571,"PA286JT","PA28","6JT",-5.602298,55.419395,1
182.390948691997,"PA286JU","PA28","6JU",-5.610718,55.4232,1
248.25843897809,"PA286JW","PA28","6JW",-5.599748,55.41813,1
198.268579408392,"PA286JX","PA28","6JX",-5.61341,55.423256,1
107.595222009175,"PA286JY","PA28","6JY",-5.60554,55.424955,1
171.737124295496,"PA286JZ","PA28","6JZ",-5.610068,55.422429,1
119.349633921389,"PA286LA","PA28","6LA",-5.608865,55.42189,1
183.413507815823,"PA286LB","PA28","6LB",-5.60951,55.422554,1
158.02619108276,"PA286LD","PA28","6LD",-5.608479,55.422171,1
130.974045684121,"PA286LE","PA28","6LE",-5.606829,55.42141,1
153.035776571113,"PA286LF","PA28","6LF",-5.609209,55.418391,1
226.307097053135,"PA286LG","PA28","6LG",-5.612156,55.418115,1
119.163199495758,"PA286LH","PA28","6LH",-5.609362,55.418683,1
216.641058928865,"PA286LJ","PA28","6LJ",-5.613178,55.419091,1
102.06298834774,"PA286LL","PA28","6LL",-5.610907,55.418979,1
62.1501372546509,"PA286LN","PA28","6LN",-5.609215,55.419317,1
275.010996417797,"PA286LP","PA28","6LP",-5.61663,55.41881,1
278.610638037626,"PA286LQ","PA28","6LQ",-5.613864,55.418469,1
93.0038707664309,"PA286LR","PA28","6LR",-5.609897,55.42488,1
55.8002262635646,"PA286LS","PA28","6LS",-5.61318,55.421888,1
177.409636659663,"PA286LT","PA28","6LT",-5.606788,55.423219,1
58.4066360623571,"PA286LU","PA28","6LU",-5.615468,55.428573,1
184.138470404966,"PA286LW","PA28","6LW",-5.612903,55.419549,1
92.7080020492576,"PA286LX","PA28","6LX",-5.614018,55.428976,1
125.301615328115,"PA286LY","PA28","6LY",-5.612297,55.42935,1
87.1375668520532,"PA286LZ","PA28","6LZ",-5.614163,55.429349,1
83.4258839135123,"PA286NA","PA28","6NA",-5.615521,55.429848,1
129.513776654419,"PA286NB","PA28","6NB",-5.613815,55.430043,1
68.2811080002624,"PA286ND","PA28","6ND",-5.61647,55.429335,1
84.1880842612007,"PA286NE","PA28","6NE",-5.614018,55.431215,1
139.355829083198,"PA286NF","PA28","6NF",-5.613617,55.429779,1
101.508382984668,"PA286NG","PA28","6NG",-5.612946,55.43005,1
192.758354034289,"PA286NH","PA28","6NH",-5.617485,55.430402,1
95.7186960152498,"PA286NJ","PA28","6NJ",-5.611908,55.429999,1
440.686822429163,"PA286NL","PA28","6NL",-5.619522,55.432327,0
370.163319150906,"PA286NN","PA28","6NN",-5.610358,55.434083,1
1619.30376074188,"PA286NP","PA28","6NP",-5.631607,55.440899,0
166.444516197181,"PA286NQ","PA28","6NQ",-5.617049,55.430298,1
2528.39108369043,"PA286NR","PA28","6NR",-5.643225,55.445787,0
2534.72514806397,"PA286NS","PA28","6NS",-5.646151,55.448865,0
2554.91145540662,"PA286NT","PA28","6NT",-5.667675,55.440101,0
1114.47887945741,"PA286NU","PA28","6NU",-5.695121,55.443237,0
733.48065590643,"PA286NW","PA28","6NW",-5.619825,55.436258,0
3870.0943453096,"PA286NX","PA28","6NX",-5.617983,55.467153,0
2152.98813810528,"PA286NY","PA28","6NY",-5.648534,55.471228,0
965.62820574061,"PA286NZ","PA28","6NZ",-5.692559,55.448928,0
757.572911353826,"PA286PA","PA28","6PA",-5.693498,55.451354,0
177.409636659663,"PA286PB","PA28","6PB",-5.606788,55.423219,1
370.490465797627,"PA286PD","PA28","6PD",-5.61791,55.423645,1
620.573284852889,"PA286PE","PA28","6PE",-5.618715,55.415923,0
1185.71407175796,"PA286PF","PA28","6PF",-5.6329,55.422976,0
1803.28225090865,"PA286PG","PA28","6PG",-5.642656,55.418351,0
3505.0325076109,"PA286PH","PA28","6PH",-5.648949,55.396097,0
3132.07190698087,"PA286PJ","PA28","6PJ",-5.638088,55.35307,0
2957.11281990815,"PA286PL","PA28","6PL",-5.650008,55.403636,0
1674.17876424538,"PA286PN","PA28","6PN",-5.668342,55.417987,0
80.7768867492311,"PA286PP","PA28","6PP",-5.694676,55.41508,0
1712.04580848505,"PA286PQ","PA28","6PQ",-5.640988,55.417753,0
81.8451111998936,"PA286PR","PA28","6PR",-5.694991,55.413884,0
120.014899685117,"PA286PS","PA28","6PS",-5.694835,55.415426,0
49.4258667940752,"PA286PT","PA28","6PT",-5.722906,55.423016,0
623.484555113967,"PA286PU","PA28","6PU",-5.655357,55.312548,0
47.4789077975603,"PA286PW","PA28","6PW",-5.694165,55.414853,0
96.7536952406614,"PA286PX","PA28","6PX",-5.732991,55.422251,0
288.262888036387,"PA286PY","PA28","6PY",-5.738925,55.422969,0
