"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
788.326918494769,"RM201AF","RM20","1AF",0.27905,51.485854,1
601.228530043076,"RM201TX","RM20","1TX",0.274278,51.487233,1
848.727042940202,"RM201WA","RM20","1WA",0.276433,51.484799,1
835.975411718327,"RM201WB","RM20","1WB",0.275331,51.485225,1
850.010975121584,"RM201WH","RM20","1WH",0.275616,51.485156,1
695.782097149956,"RM201WL","RM20","1WL",0.278611,51.488039,1
777.407066411022,"RM201WN","RM20","1WN",0.276177,51.486018,1
850.010975121584,"RM201WR","RM20","1WR",0.275616,51.485156,1
714.093629741331,"RM201WS","RM20","1WS",0.277548,51.487214,1
762.819427920511,"RM201WU","RM20","1WU",0.279131,51.485178,1
545.689170555397,"RM202AB","RM20","2AB",0.282034,51.484168,1
709.995163084104,"RM202AD","RM20","2AD",0.281583,51.488423,1
229.817443743083,"RM202AZ","RM20","2AZ",0.293782,51.474011,1
615.830008024779,"RM202YQ","RM20","2YQ",0.282839,51.488748,1
615.830008024779,"RM202YY","RM20","2YY",0.282839,51.488748,1
624.942495311681,"RM202ZF","RM20","2ZF",0.283176,51.487419,1
587.725403929554,"RM202ZG","RM20","2ZG",0.283868,51.487433,1
593.687939720969,"RM202ZH","RM20","2ZH",0.283781,51.487426,1
613.096396916786,"RM202ZJ","RM20","2ZJ",0.283513,51.487539,1
624.886781999482,"RM202ZL","RM20","2ZL",0.282365,51.48677,1
710.586589734625,"RM202ZN","RM20","2ZN",0.28138,51.487239,1
582.505611942601,"RM202ZP","RM20","2ZP",0.283549,51.487106,1
635.423734872814,"RM202ZQ","RM20","2ZQ",0.283199,51.487609,1
452.270229951039,"RM202ZR","RM20","2ZR",0.283921,51.485328,1
772.714244767407,"RM202ZS","RM20","2ZS",0.280663,51.487576,1
441.251974746507,"RM202ZT","RM20","2ZT",0.284445,51.485731,1
785.441689822821,"RM202ZW","RM20","2ZW",0.280738,51.487926,1
186.878270143104,"RM203AA","RM20","3AA",0.280215,51.473124,1
59.1261682701474,"RM203AB","RM20","3AB",0.279232,51.477091,1
637.98357397738,"RM203AD","RM20","3AD",0.271776,51.479772,1
126.373552820935,"RM203AE","RM20","3AE",0.281855,51.475098,1
59.3681756332862,"RM203AF","RM20","3AF",0.280043,51.475448,1
210.128787485756,"RM203AG","RM20","3AG",0.290111,51.470324,1
157.415076875339,"RM203AH","RM20","3AH",0.296659,51.473954,1
69.0650186857592,"RM203AJ","RM20","3AJ",0.280539,51.475564,1
199.622715496251,"RM203AL","RM20","3AL",0.274807,51.473247,1
36.5996157654218,"RM203AN","RM20","3AN",0.279409,51.47457,1
68.1247998667034,"RM203AP","RM20","3AP",0.27806,51.474947,1
88.7474800574758,"RM203AQ","RM20","3AQ",0.276531,51.475192,1
609.724085070472,"RM203AR","RM20","3AR",0.268223,51.473771,1
509.612739447088,"RM203AS","RM20","3AS",0.271725,51.47122,1
633.986204320878,"RM203AT","RM20","3AT",0.268161,51.476011,1
141.238273537154,"RM203AU","RM20","3AU",0.276934,51.47317,1
322.657991370314,"RM203AW","RM20","3AW",0.277742,51.479279,1
694.36177858898,"RM203AX","RM20","3AX",0.272726,51.48122,1
358.137971636928,"RM203AY","RM20","3AY",0.320751,51.479919,1
358.137971636928,"RM203AZ","RM20","3AZ",0.320751,51.479919,1
12.9285280630749,"RM203BA","RM20","3BA",0.277492,51.474545,1
12.9285280630749,"RM203BB","RM20","3BB",0.277492,51.474545,1
187.59859112662,"RM203BE","RM20","3BE",0.287533,51.476633,1
358.137971636928,"RM203BG","RM20","3BG",0.320751,51.479919,1
37.3960710806647,"RM203BH","RM20","3BH",0.283837,51.476157,1
37.3960710806647,"RM203BJ","RM20","3BJ",0.283837,51.476157,1
212.948183083658,"RM203BL","RM20","3BL",0.286029,51.475349,1
37.3960710806647,"RM203BN","RM20","3BN",0.283837,51.476157,1
68.0704876161097,"RM203BP","RM20","3BP",0.283933,51.475777,1
34.9606610379431,"RM203BS","RM20","3BS",0.281797,51.477113,1
44.3142767913234,"RM203BT","RM20","3BT",0.28276,51.476501,1
75.4363064991037,"RM203BU","RM20","3BU",0.28113,51.476739,1
88.562834371646,"RM203BX","RM20","3BX",0.280893,51.477185,1
358.137971636928,"RM203BZ","RM20","3BZ",0.320751,51.479919,1
140.330900596748,"RM203DA","RM20","3DA",0.280006,51.477885,1
291.449308930911,"RM203DR","RM20","3DR",0.287699,51.474759,1
358.137971636928,"RM203DZ","RM20","3DZ",0.320751,51.479919,1
286.217060504247,"RM203EB","RM20","3EB",0.284656,51.47382,1
326.20178255803,"RM203ED","RM20","3ED",0.275049,51.471759,1
705.54878965386,"RM203EE","RM20","3EE",0.268265,51.471135,1
591.998689309803,"RM203EF","RM20","3EF",0.276804,51.469117,0
650.076962348943,"RM203EG","RM20","3EG",0.273217,51.469079,1
341.578807425164,"RM203EH","RM20","3EH",0.278625,51.480233,1
167.525245698567,"RM203EW","RM20","3EW",0.280789,51.473365,1
286.217060504247,"RM203EX","RM20","3EX",0.284656,51.47382,1
1056.12332155148,"RM203EY","RM20","3EY",0.269784,51.46606,1
59.1261682701474,"RM203FA","RM20","3FA",0.279232,51.477091,1
781.565959637559,"RM203FB","RM20","3FB",0.272719,51.482227,1
741.47480825655,"RM203FD","RM20","3FD",0.271075,51.480748,1
641.764091020529,"RM203FE","RM20","3FE",0.273627,51.481076,1
696.076828413881,"RM203FG","RM20","3FG",0.271716,51.480591,1
519.432925263345,"RM203FH","RM20","3FH",0.273216,51.479195,1
688.560773739532,"RM203FJ","RM20","3FJ",0.269212,51.47832,1
947.509036624064,"RM203FN","RM20","3FN",0.267822,51.48109,1
578.149852842452,"RM203FZ","RM20","3FZ",0.26951,51.476785,1
22.7101251857768,"RM203GD","RM20","3GD",0.279317,51.476766,1
112.3923760642,"RM203HA","RM20","3HA",0.283417,51.475247,1
22.1374854094151,"RM203HB","RM20","3HB",0.279105,51.476554,1
61.4080398543828,"RM203HD","RM20","3HD",0.282783,51.475817,1
881.436277421883,"RM203HF","RM20","3HF",0.269681,51.481674,1
670.699024134003,"RM203HH","RM20","3HH",0.269536,51.485139,1
158.29120933218,"RM203HJ","RM20","3HJ",0.282346,51.474854,1
87.7524805797914,"RM203HL","RM20","3HL",0.281106,51.475967,1
75.191764460445,"RM203HN","RM20","3HN",0.280923,51.47606,1
75.8301019941483,"RM203HP","RM20","3HP",0.279743,51.477225,1
36.4520982467446,"RM203HR","RM20","3HR",0.27687,51.474763,1
33.7560949735088,"RM203HT","RM20","3HT",0.279351,51.476873,1
16.7656618628206,"RM203HU","RM20","3HU",0.279717,51.476137,1
130.714367199027,"RM203HX","RM20","3HX",0.277785,51.475788,1
110.129273020773,"RM203JA","RM20","3JA",0.27841,51.475327,1
91.0440175835656,"RM203JB","RM20","3JB",0.278151,51.476779,1
198.612699587249,"RM203JD","RM20","3JD",0.276601,51.47689,1
62.5491305272688,"RM203JE","RM20","3JE",0.285011,51.477446,1
69.7451517580621,"RM203JF","RM20","3JF",0.286304,51.477673,1
84.5359245348818,"RM203JG","RM20","3JG",0.285128,51.476913,1
174.297467581563,"RM203JH","RM20","3JH",0.276888,51.47657,1
195.171618633944,"RM203JJ","RM20","3JJ",0.276974,51.477441,1
181.223501469469,"RM203JL","RM20","3JL",0.278095,51.477977,1
22.7101251857768,"RM203JN","RM20","3JN",0.279317,51.476766,1
241.675289930803,"RM203JP","RM20","3JP",0.276666,51.477905,1
711.100139894848,"RM203JQ","RM20","3JQ",0.267517,51.47695,1
276.095414503674,"RM203JR","RM20","3JR",0.275597,51.47727,1
172.288100426472,"RM203JS","RM20","3JS",0.276905,51.476346,1
193.231492336429,"RM203JT","RM20","3JT",0.275677,51.475983,1
418.314145854121,"RM203LA","RM20","3LA",0.27473,51.478941,1
418.314145854121,"RM203LB","RM20","3LB",0.27473,51.478941,1
254.377093391257,"RM203LD","RM20","3LD",0.274356,51.476053,1
418.314145854121,"RM203LE","RM20","3LE",0.27473,51.478941,1
622.008053196678,"RM203LG","RM20","3LG",0.268118,51.475418,1
241.288257661533,"RM203LH","RM20","3LH",0.273849,51.475416,1
756.596821491216,"RM203LJ","RM20","3LJ",0.269294,51.484029,1
414.93745767626,"RM203LL","RM20","3LL",0.273196,51.477343,1
718.701498250179,"RM203LP","RM20","3LP",0.271413,51.485804,1
825.092527561107,"RM203LR","RM20","3LR",0.272941,51.484956,1
561.466883473764,"RM203LS","RM20","3LS",0.269413,51.476283,1
927.509127163003,"RM203LU","RM20","3LU",0.265867,51.479113,1
637.98357397738,"RM203LW","RM20","3LW",0.271776,51.479772,1
242.672152617309,"RM203LX","RM20","3LX",0.275146,51.476307,1
656.178726451164,"RM203NA","RM20","3NA",0.267975,51.476311,1
694.531324547939,"RM203NE","RM20","3NE",0.267138,51.475698,1
843.087676322056,"RM203NG","RM20","3NG",0.263882,51.478863,1
890.838353716609,"RM203NJ","RM20","3NJ",0.264553,51.478752,1
906.178139222915,"RM203NL","RM20","3NL",0.264742,51.477355,1
738.909545708923,"RM203NN","RM20","3NN",0.268064,51.478108,1
872.689800604259,"RM203NQ","RM20","3NQ",0.263703,51.477293,1
363.436745926362,"RM203NR","RM20","3NR",0.271948,51.475407,1
656.178726451164,"RM203PZ","RM20","3PZ",0.267975,51.476311,1
889.60164623602,"RM203WA","RM20","3WA",0.274488,51.484486,1
872.322143663553,"RM203WD","RM20","3WD",0.272684,51.483271,1
712.278896823958,"RM203WE","RM20","3WE",0.27768,51.483813,1
777.465143648119,"RM203WF","RM20","3WF",0.274675,51.485642,1
548.28850086434,"RM203WG","RM20","3WG",0.272314,51.487415,1
825.689107190988,"RM203WH","RM20","3WH",0.274908,51.483965,1
423.710457120314,"RM203WJ","RM20","3WJ",0.284104,51.482375,1
332.022165842636,"RM203WL","RM20","3WL",0.282163,51.480991,1
732.848534270314,"RM203WP","RM20","3WP",0.272491,51.485756,1
358.137971636928,"RM203WU","RM20","3WU",0.320751,51.479919,1
544.12161512722,"RM203WW","RM20","3WW",0.269702,51.487034,1
358.137971636928,"RM203WX","RM20","3WX",0.320751,51.479919,1
553.429375749577,"RM203WY","RM20","3WY",0.281917,51.482983,1
896.209831537662,"RM203WZ","RM20","3WZ",0.271354,51.482874,1
277.614763314778,"RM203XD","RM20","3XD",0.279044,51.479677,1
358.137971636928,"RM203XY","RM20","3XY",0.320751,51.479919,1
358.137971636928,"RM203XZ","RM20","3XZ",0.320751,51.479919,1
358.137971636928,"RM203YW","RM20","3YW",0.320751,51.479919,1
898.55387047922,"RM203ZA","RM20","3ZA",0.273281,51.483978,1
902.92114142861,"RM203ZB","RM20","3ZB",0.272476,51.484012,1
791.679030904788,"RM203ZD","RM20","3ZD",0.267895,51.478777,1
472.247863771047,"RM203ZE","RM20","3ZE",0.273061,51.478101,1
730.15932258692,"RM203ZP","RM20","3ZP",0.268524,51.478378,1
101.279089403108,"RM204AA","RM20","4AA",0.303079,51.477633,1
163.185439440293,"RM204AB","RM20","4AB",0.300291,51.477741,1
