"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1083.07089787004,"NP263AA","NP26","3AA",-2.849027,51.609115,0
200.429591879057,"NP263AB","NP26","3AB",-2.857556,51.621066,1
776.35755400411,"NP263AD","NP26","3AD",-2.846247,51.616195,0
444.209451217019,"NP263AE","NP26","3AE",-2.85453,51.623021,1
339.971427742305,"NP263AF","NP26","3AF",-2.856235,51.622254,1
289.17837803478,"NP263AG","NP26","3AG",-2.85472,51.621581,1
685.591108866727,"NP263AH","NP26","3AH",-2.851307,51.624492,0
704.421373240981,"NP263AJ","NP26","3AJ",-2.846346,51.620284,0
1246.2666993545,"NP263AL","NP26","3AL",-2.84419,51.600313,0
293.524947484707,"NP263AN","NP26","3AN",-2.858253,51.622059,1
752.251120603854,"NP263AP","NP26","3AP",-2.848321,51.5937,0
98.358479272922,"NP263AQ","NP26","3AQ",-2.858277,51.620261,1
894.904440845787,"NP263AR","NP26","3AR",-2.81672,51.607862,0
562.901289810185,"NP263AS","NP26","3AS",-2.825978,51.611142,0
85.3154186629694,"NP263AT","NP26","3AT",-2.82536,51.602855,0
694.282045245355,"NP263AU","NP26","3AU",-2.81365,51.610139,0
203.170707561863,"NP263AW","NP26","3AW",-2.85909,51.621262,1
666.873795021287,"NP263AX","NP26","3AX",-2.819825,51.598282,0
45.5753062593779,"NP263AY","NP26","3AY",-2.81899,51.621162,0
1047.59433639931,"NP263AZ","NP26","3AZ",-2.825868,51.631642,0
1420.21513898356,"NP263BA","NP26","3BA",-2.837998,51.628922,0
456.20738401394,"NP263BB","NP26","3BB",-2.82585,51.598519,0
475.255804544514,"NP263BD","NP26","3BD",-2.82803,51.610445,0
617.744852869024,"NP263BE","NP26","3BE",-2.826871,51.616898,0
159.614478418812,"NP263BG","NP26","3BG",-2.821589,51.621944,0
623.662096090222,"NP263BH","NP26","3BH",-2.826887,51.616988,0
85.8200915446032,"NP263BJ","NP26","3BJ",-2.820516,51.621699,0
