"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
295.5721,"BL11HF","BL1","1HF",-2.43192,53.579513,1
222.0079,"BL11HG","BL1","1HG",-2.428068,53.5795,1
182.8221,"BL11HH","BL1","1HH",-2.427447,53.579509,1
114.4778,"BL11HJ","BL1","1HJ",-2.426421,53.579389,1
72.35262,"BL11HL","BL1","1HL",-2.425679,53.579407,1
316.7868,"BL11HN","BL1","1HN",-2.431911,53.578614,1
81.76947,"BL11HP","BL1","1HP",-2.42587,53.578636,1
285.6782,"BL11HQ","BL1","1HQ",-2.429683,53.57951,1
91.46831,"BL11HR","BL1","1HR",-2.425879,53.579534,1
55.08655,"BL11HS","BL1","1HS",-2.425394,53.579365,1
91.46831,"BL11HT","BL1","1HT",-2.425879,53.579534,1
98.03364,"BL11HU","BL1","1HU",-2.425822,53.57993,1
297.4562,"BL11HW","BL1","1HW",-2.430499,53.579374,1
29.87462,"BL11HX","BL1","1HX",-2.424295,53.579783,1
28.46476,"BL11HY","BL1","1HY",-2.424401,53.579791,1
310.3667,"BL11HZ","BL1","1HZ",-2.432887,53.579554,1
91.46831,"BL11JA","BL1","1JA",-2.425879,53.579534,1
221.3255,"BL11JB","BL1","1JB",-2.427371,53.577731,1
91.46831,"BL11JD","BL1","1JD",-2.425879,53.579534,1
295.5721,"BL11JE","BL1","1JE",-2.43192,53.579513,1
40.2255,"BL11JF","BL1","1JF",-2.4249,53.579808,1
55.08655,"BL11JG","BL1","1JG",-2.425394,53.579365,1
175.1464,"BL11JH","BL1","1JH",-2.42738,53.57863,1
219.4312,"BL11JJ","BL1","1JJ",-2.427768,53.578117,1
234.8381,"BL11JL","BL1","1JL",-2.427686,53.577773,1
225.7281,"BL11JN","BL1","1JN",-2.42749,53.577533,1
221.3255,"BL11JP","BL1","1JP",-2.427371,53.577731,1
196.5726,"BL11JQ","BL1","1JQ",-2.428881,53.577726,1
106.892,"BL11JR","BL1","1JR",-2.428872,53.576827,1
221.3255,"BL11JS","BL1","1JS",-2.427371,53.577731,1
217.7754,"BL11JT","BL1","1JT",-2.426825,53.577464,1
333.5485,"BL11JU","BL1","1JU",-2.431325,53.578913,1
178.4531,"BL11JW","BL1","1JW",-2.425425,53.588488,1
221.3255,"BL11JX","BL1","1JX",-2.427371,53.577731,1
273.0069,"BL11JY","BL1","1JY",-2.42889,53.578625,1
232.5201,"BL11JZ","BL1","1JZ",-2.428128,53.577882,1
163.6554,"BL11LA","BL1","1LA",-2.430042,53.577515,1
196.5726,"BL11LB","BL1","1LB",-2.428881,53.577726,1
232.0139,"BL11LD","BL1","1LD",-2.428037,53.577846,1
189.6999,"BL11LE","BL1","1LE",-2.42832,53.577503,1
221.0333,"BL11LF","BL1","1LF",-2.428548,53.577887,1
224.9976,"BL11LG","BL1","1LG",-2.42749,53.577524,1
225.7281,"BL11LH","BL1","1LH",-2.42749,53.577533,1
177.788,"BL11LJ","BL1","1LJ",-2.42544,53.588488,1
198.3083,"BL11LL","BL1","1LL",-2.427805,53.57737,1
192.725,"BL11LN","BL1","1LN",-2.427516,53.577111,1
219.4312,"BL11LP","BL1","1LP",-2.427768,53.578117,1
177.788,"BL11LQ","BL1","1LQ",-2.42544,53.588488,1
187.1777,"BL11LR","BL1","1LR",-2.42753,53.577039,1
131.1639,"BL11LS","BL1","1LS",-2.428465,53.57691,1
211.439,"BL11LT","BL1","1LT",-2.428852,53.577861,1
163.6554,"BL11LU","BL1","1LU",-2.430042,53.577515,1
196.5726,"BL11LW","BL1","1LW",-2.428881,53.577726,1
175.1464,"BL11LX","BL1","1LX",-2.42738,53.57863,1
26.55991,"BL11LY","BL1","1LY",-2.424582,53.579773,1
221.3255,"BL11LZ","BL1","1LZ",-2.427371,53.577731,1
64.78761,"BL11NA","BL1","1NA",-2.428863,53.575928,1
109.4077,"BL11NB","BL1","1NB",-2.42972,53.577031,1
106.892,"BL11ND","BL1","1ND",-2.428872,53.576827,1
137.5959,"BL11NE","BL1","1NE",-2.428875,53.577151,1
288.3114,"BL11NF","BL1","1NF",-2.430401,53.578619,1
106.892,"BL11NG","BL1","1NG",-2.428872,53.576827,1
151.123,"BL11NH","BL1","1NH",-2.427844,53.576732,1
123.6462,"BL11NJ","BL1","1NJ",-2.428295,53.576692,1
38.92604,"BL11NL","BL1","1NL",-2.430373,53.575923,1
178.6626,"BL11NN","BL1","1NN",-2.427513,53.576886,1
201.4181,"BL11NP","BL1","1NP",-2.42721,53.576984,1
38.92604,"BL11NQ","BL1","1NQ",-2.430373,53.575923,1
228.2362,"BL11NR","BL1","1NR",-2.426545,53.576701,1
182.4027,"BL11NS","BL1","1NS",-2.427175,53.576517,1
255.2054,"BL11NT","BL1","1NT",-2.426076,53.576613,1
221.3255,"BL11NU","BL1","1NU",-2.427371,53.577731,1
106.892,"BL11NW","BL1","1NW",-2.428872,53.576827,1
172.304,"BL11NX","BL1","1NX",-2.427251,53.576312,1
163.5704,"BL11NY","BL1","1NY",-2.427353,53.575934,1
115.7564,"BL11NZ","BL1","1NZ",-2.428142,53.576345,1
106.892,"BL11PA","BL1","1PA",-2.428872,53.576827,1
77.17952,"BL11PB","BL1","1PB",-2.4288,53.575713,1
98.28609,"BL11PD","BL1","1PD",-2.428336,53.576092,1
70.39741,"BL11PE","BL1","1PE",-2.428817,53.575839,1
83.02742,"BL11PF","BL1","1PF",-2.428609,53.576244,1
106.892,"BL11PG","BL1","1PG",-2.428872,53.576827,1
251.5139,"BL11PH","BL1","1PH",-2.425852,53.576838,1
152.2432,"BL11PJ","BL1","1PJ",-2.422607,53.578602,1
201.2779,"BL11PL","BL1","1PL",-2.429154,53.577815,1
158.0492,"BL11PN","BL1","1PN",-2.425861,53.577737,1
96.84403,"BL11PP","BL1","1PP",-2.425168,53.578169,1
132.3415,"BL11PQ","BL1","1PQ",-2.42914,53.57493,1
73.65237,"BL11PR","BL1","1PR",-2.425339,53.578431,1
125.7447,"BL11PS","BL1","1PS",-2.422805,53.579013,1
101.248,"BL11PT","BL1","1PT",-2.424611,53.57811,1
98.60134,"BL11PU","BL1","1PU",-2.42517,53.578153,1
185.6958,"BL11PW","BL1","1PW",-2.427438,53.578423,1
139.5467,"BL11PX","BL1","1PX",-2.424728,53.577759,1
50.80882,"BL11PY","BL1","1PY",-2.42436,53.578641,1
108.0477,"BL11PZ","BL1","1PZ",-2.423601,53.578356,1
144.52,"BL11QA","BL1","1QA",-2.42435,53.577742,1
144.52,"BL11QB","BL1","1QB",-2.42435,53.577742,1
230.4323,"BL11QD","BL1","1QD",-2.425642,53.577001,1
162.233,"BL11QE","BL1","1QE",-2.427132,53.579485,1
251.5139,"BL11QG","BL1","1QG",-2.425852,53.576838,1
158.0492,"BL11QH","BL1","1QH",-2.425861,53.577737,1
261.0734,"BL11QJ","BL1","1QJ",-2.425999,53.576647,1
251.5139,"BL11QL","BL1","1QL",-2.425852,53.576838,1
162.8529,"BL11QN","BL1","1QN",-2.425573,53.577621,1
221.3255,"BL11QP","BL1","1QP",-2.427371,53.577731,1
219.3729,"BL11QQ","BL1","1QQ",-2.426385,53.577277,1
136.3453,"BL11QR","BL1","1QR",-2.425818,53.577944,1
221.3255,"BL11QS","BL1","1QS",-2.427371,53.577731,1
319.5225,"BL11QT","BL1","1QT",-2.43167,53.578705,1
50.80882,"BL11QU","BL1","1QU",-2.42436,53.578641,1
211.6261,"BL11QW","BL1","1QW",-2.426537,53.577411,1
310.3667,"BL11QX","BL1","1QX",-2.432887,53.579554,1
324.129,"BL11QY","BL1","1QY",-2.431746,53.578731,1
325.8399,"BL11QZ","BL1","1QZ",-2.431388,53.579182,1
281.3188,"BL11RA","BL1","1RA",-2.43041,53.579518,1
281.3188,"BL11RB","BL1","1RB",-2.43041,53.579518,1
328.2998,"BL11RD","BL1","1RD",-2.430466,53.579096,1
312.85,"BL11RE","BL1","1RE",-2.430633,53.579239,1
321.7958,"BL11RF","BL1","1RF",-2.429875,53.579168,1
303.5382,"BL11RG","BL1","1RG",-2.429909,53.579331,1
288.3114,"BL11RH","BL1","1RH",-2.430401,53.578619,1
262.6931,"BL11RJ","BL1","1RJ",-2.429099,53.578372,1
189.6664,"BL11RL","BL1","1RL",-2.430391,53.577721,1
288.3114,"BL11RN","BL1","1RN",-2.430401,53.578619,1
273.0069,"BL11RP","BL1","1RP",-2.42889,53.578625,1
219.4312,"BL11RQ","BL1","1RQ",-2.427768,53.578117,1
196.5726,"BL11RR","BL1","1RR",-2.428881,53.577726,1
240.3169,"BL11RS","BL1","1RS",-2.42852,53.578067,1
221.7702,"BL11RT","BL1","1RT",-2.428914,53.577969,1
250.7316,"BL11RU","BL1","1RU",-2.430774,53.578232,1
247.6935,"BL11RW","BL1","1RW",-2.429052,53.578229,1
177.2312,"BL11RX","BL1","1RX",-2.425423,53.588504,1
163.6554,"BL11RY","BL1","1RY",-2.430042,53.577515,1
165.4161,"BL11RZ","BL1","1RZ",-2.43004,53.577531,1
177.4907,"BL11SA","BL1","1SA",-2.431294,53.577385,1
148.2753,"BL11SB","BL1","1SB",-2.430523,53.577316,1
288.3114,"BL11SD","BL1","1SD",-2.430401,53.578619,1
177.4907,"BL11SE","BL1","1SE",-2.431294,53.577385,1
128.2785,"BL11SF","BL1","1SF",-2.431198,53.576864,1
161.0446,"BL11SG","BL1","1SG",-2.431892,53.576816,1
161.0446,"BL11SH","BL1","1SH",-2.431892,53.576816,1
97.45007,"BL11SJ","BL1","1SJ",-2.431074,53.576514,1
93.54724,"BL11SL","BL1","1SL",-2.430382,53.576822,1
41.5346,"BL11SN","BL1","1SN",-2.429668,53.576411,1
96.78739,"BL11SP","BL1","1SP",-2.430624,53.57532,1
128.2785,"BL11SQ","BL1","1SQ",-2.431198,53.576864,1
38.92604,"BL11SR","BL1","1SR",-2.430373,53.575923,1
97.45007,"BL11SS","BL1","1SS",-2.431074,53.576514,1
161.0446,"BL11ST","BL1","1ST",-2.431892,53.576816,1
309.2969,"BL11SU","BL1","1SU",-2.433689,53.578203,1
13.00002,"BL11SW","BL1","1SW",-2.429634,53.576016,1
217.5316,"BL11SX","BL1","1SX",-2.432291,53.577345,1
51.83477,"BL11SY","BL1","1SY",-2.427768,53.590375,1
161.0446,"BL11SZ","BL1","1SZ",-2.431892,53.576816,1
251.0937,"BL11TA","BL1","1TA",-2.433403,53.576811,1
161.0446,"BL11TB","BL1","1TB",-2.431892,53.576816,1
179.9286,"BL11TD","BL1","1TD",-2.432013,53.577012,1
161.0446,"BL11TE","BL1","1TE",-2.431892,53.576816,1
132.0652,"BL11TF","BL1","1TF",-2.431722,53.576422,1
161.0446,"BL11TG","BL1","1TG",-2.431892,53.576816,1
40.2255,"BL11TH","BL1","1TH",-2.4249,53.579808,1
186.8625,"BL11TJ","BL1","1TJ",-2.432554,53.57649,1
136.7901,"BL11TL","BL1","1TL",-2.431883,53.575918,1
240.442,"BL11TN","BL1","1TN",-2.433207,53.576848,1
97.45007,"BL11TP","BL1","1TP",-2.431074,53.576514,1
186.8625,"BL11TQ","BL1","1TQ",-2.432554,53.57649,1
114.716,"BL11TR","BL1","1TR",-2.424952,53.580535,1
166.4227,"BL11TS","BL1","1TS",-2.426819,53.580113,1
190.8542,"BL11TT","BL1","1TT",-2.428909,53.580422,1
162.3986,"BL11TU","BL1","1TU",-2.425966,53.58073,1
200.9839,"BL11TW","BL1","1TW",-2.427969,53.58012,1
63.73383,"BL11TX","BL1","1TX",-2.427407,53.581327,1
160.7812,"BL11TY","BL1","1TY",-2.423581,53.580882,1
97.06,"BL11TZ","BL1","1TZ",-2.424012,53.580366,1
313.6243,"BL11UA","BL1","1UA",-2.431895,53.578587,1
226.9841,"BL11UB","BL1","1UB",-2.422876,53.581343,1
91.46831,"BL11UD","BL1","1UD",-2.425879,53.579534,1
106.892,"BL11UE","BL1","1UE",-2.428872,53.576827,1
230.9426,"BL11UF","BL1","1UF",-2.431781,53.57777,1
319.2723,"BL11UG","BL1","1UG",-2.420381,53.581055,1
266.4677,"BL11UH","BL1","1UH",-2.422183,53.581507,1
310.3667,"BL11UJ","BL1","1UJ",-2.432887,53.579554,1
302.6786,"BL11UL","BL1","1UL",-2.421375,53.582247,1
269.5622,"BL11UN","BL1","1UN",-2.421963,53.582423,1
366.3826,"BL11UP","BL1","1UP",-2.419855,53.581353,1
196.8225,"BL11UQ","BL1","1UQ",-2.413814,53.581375,1
115.6943,"BL11UR","BL1","1UR",-2.430595,53.576983,1
162.7304,"BL11US","BL1","1US",-2.430419,53.577469,1
178.4531,"BL11UT","BL1","1UT",-2.425425,53.588488,1
237.4809,"BL11UU","BL1","1UU",-2.421098,53.580252,1
371.0423,"BL11UW","BL1","1UW",-2.419622,53.582208,1
237.4809,"BL11UZ","BL1","1UZ",-2.421098,53.580252,1
178.4531,"BL11WA","BL1","1WA",-2.425425,53.588488,1
177.788,"BL11WE","BL1","1WE",-2.42544,53.588488,1
178.4531,"BL11WT","BL1","1WT",-2.425425,53.588488,1
178.4531,"BL11WW","BL1","1WW",-2.425425,53.588488,1
177.788,"BL11WX","BL1","1WX",-2.42544,53.588488,1
177.788,"BL11WY","BL1","1WY",-2.42544,53.588488,1
177.788,"BL11WZ","BL1","1WZ",-2.42544,53.588488,1
317.807,"BL11XA","BL1","1XA",-2.429618,53.578919,1
177.788,"BL11XB","BL1","1XB",-2.42544,53.588488,1
177.788,"BL11XD","BL1","1XD",-2.42544,53.588488,1
225.7281,"BL11XE","BL1","1XE",-2.42749,53.577533,1
131.2104,"BL11XU","BL1","1XU",-2.410602,53.561611,1
296.6086,"BL11XX","BL1","1XX",-2.392302,53.541898,1
296.6086,"BL11XZ","BL1","1XZ",-2.392302,53.541898,1
98.03364,"BL11YA","BL1","1YA",-2.425822,53.57993,1
190.8542,"BL11YB","BL1","1YB",-2.428909,53.580422,1
98.03364,"BL11YJ","BL1","1YJ",-2.425822,53.57993,1
177.788,"BL11YU","BL1","1YU",-2.42544,53.588488,1
177.788,"BL11YW","BL1","1YW",-2.42544,53.588488,1
98.03364,"BL11ZD","BL1","1ZD",-2.425822,53.57993,1
98.03364,"BL11ZG","BL1","1ZG",-2.425822,53.57993,1
98.03364,"BL11ZH","BL1","1ZH",-2.425822,53.57993,1
98.03364,"BL11ZW","BL1","1ZW",-2.425822,53.57993,1
266.7927,"BL12AA","BL1","2AA",-2.432558,53.579897,1
274.4605,"BL12AB","BL1","2AB",-2.432179,53.579746,1
200.2723,"BL12AD","BL1","2AD",-2.430765,53.580263,1
187.4266,"BL12AE","BL1","2AE",-2.424405,53.583135,1
248.9715,"BL12AF","BL1","2AF",-2.430864,53.579829,1
81.502,"BL12AG","BL1","2AG",-2.430428,53.581316,1
235.9321,"BL12AH","BL1","2AH",-2.430067,53.579933,1
235.9321,"BL12AJ","BL1","2AJ",-2.430067,53.579933,1
94.42941,"BL12AL","BL1","2AL",-2.429655,53.581308,1
229.5188,"BL12AN","BL1","2AN",-2.429313,53.580079,1
196.499,"BL12AP","BL1","2AP",-2.430295,53.580281,1
250.076,"BL12AQ","BL1","2AQ",-2.430639,53.579805,1
154.2665,"BL12AR","BL1","2AR",-2.429757,53.580707,1
147.9211,"BL12AS","BL1","2AS",-2.431161,53.58079,1
81.502,"BL12AT","BL1","2AT",-2.430428,53.581316,1
181.3786,"BL12AU","BL1","2AU",-2.430419,53.580417,1
150.1265,"BL12AW","BL1","2AW",-2.429773,53.580743,1
127.7578,"BL12AX","BL1","2AX",-2.431967,53.581113,1
252.5766,"BL12AY","BL1","2AY",-2.43424,53.578947,1
115.9331,"BL12AZ","BL1","2AZ",-2.436206,53.58063,1
177.6449,"BL12BA","BL1","2BA",-2.435148,53.580616,1
97.70211,"BL12BB","BL1","2BB",-2.436185,53.580091,1
47.17227,"BL12BD","BL1","2BD",-2.430039,53.581668,1
191.4963,"BL12BE","BL1","2BE",-2.430295,53.580326,1
310.3667,"BL12BF","BL1","2BF",-2.432887,53.579554,1
133.6442,"BL12BG","BL1","2BG",-2.435705,53.580353,1
158.2152,"BL12BH","BL1","2BH",-2.428736,53.563345,1
74.29328,"BL12BJ","BL1","2BJ",-2.431275,53.581466,1
108.0402,"BL12BL","BL1","2BL",-2.431938,53.58131,1
41.57396,"BL12BN","BL1","2BN",-2.431173,53.581754,1
51.29585,"BL12BP","BL1","2BP",-2.437357,53.58681,1
47.37983,"BL12BQ","BL1","2BQ",-2.428154,53.581935,1
106.7158,"BL12BR","BL1","2BR",-2.434959,53.581299,1
97.3624,"BL12BS","BL1","2BS",-2.432167,53.581561,1
106.7158,"BL12BT","BL1","2BT",-2.434959,53.581299,1
46.81793,"BL12BU","BL1","2BU",-2.430937,53.582579,1
27.69005,"BL12BW","BL1","2BW",-2.429909,53.582306,1
61.20796,"BL12BX","BL1","2BX",-2.43161,53.581689,1
154.4462,"BL12BY","BL1","2BY",-2.433585,53.58134,1
100.8382,"BL12BZ","BL1","2BZ",-2.434433,53.581517,1
262.1384,"BL12DA","BL1","2DA",-2.433025,53.584156,1
106.7158,"BL12DB","BL1","2DB",-2.434959,53.581299,1
19.57534,"BL12DD","BL1","2DD",-2.431294,53.582039,1
99.27343,"BL12DE","BL1","2DE",-2.433922,53.582029,1
106.7158,"BL12DF","BL1","2DF",-2.434959,53.581299,1
186.5536,"BL12DG","BL1","2DG",-2.430781,53.580389,1
57.89686,"BL12DH","BL1","2DH",-2.430595,53.582879,1
46.86896,"BL12DJ","BL1","2DJ",-2.43112,53.582536,1
27.97577,"BL12DL","BL1","2DL",-2.434968,53.582198,1
95.72474,"BL15HF","BL1","5HF",-2.462421,53.582931,1
116.7917,"BL15HG","BL1","5HG",-2.463907,53.583429,1
102.8961,"BL15HH","BL1","5HH",-2.461998,53.580128,1
186.8262,"BL15HJ","BL1","5HJ",-2.462155,53.582096,1
162.4672,"BL15HL","BL1","5HL",-2.465744,53.580159,1
316.2415,"BL15HN","BL1","5HN",-2.467063,53.583327,1
175.3615,"BL15HP","BL1","5HP",-2.464019,53.581253,1
144.6188,"BL15HQ","BL1","5HQ",-2.463659,53.582836,1
133.638,"BL15HR","BL1","5HR",-2.463675,53.582989,1
180.3962,"BL15HS","BL1","5HS",-2.462736,53.581294,1
250.9988,"BL15HT","BL1","5HT",-2.466882,53.580622,1
215.2105,"BL15HU","BL1","5HU",-2.464515,53.582447,1
330.5425,"BL15HW","BL1","5HW",-2.467429,53.583667,1
229.8032,"BL15HX","BL1","5HX",-2.465473,53.583009,1
327.2241,"BL15HY","BL1","5HY",-2.467074,53.583003,1
443.3616,"BL15HZ","BL1","5HZ",-2.469458,53.585474,1
476.6024,"BL15JA","BL1","5JA",-2.471541,53.585349,1
479.9119,"BL15JB","BL1","5JB",-2.47026,53.585606,1
55.26992,"BL15JD","BL1","5JD",-2.464612,53.577449,1
444.3962,"BL15JE","BL1","5JE",-2.468886,53.582915,1
336.3459,"BL15JF","BL1","5JF",-2.467583,53.581444,1
103.0033,"BL15JG","BL1","5JG",-2.464493,53.580379,1
159.6014,"BL15JH","BL1","5JH",-2.46549,53.580438,1
526.5506,"BL15JJ","BL1","5JJ",-2.472878,53.587375,1
342.4608,"BL15JL","BL1","5JL",-2.468494,53.580292,1
176.2913,"BL15JN","BL1","5JN",-2.456397,53.587404,1
209.6862,"BL15JP","BL1","5JP",-2.455521,53.587443,1
180.1296,"BL15JQ","BL1","5JQ",-2.465013,53.581025,1
177.024,"BL15JR","BL1","5JR",-2.455593,53.587092,1
256.9337,"BL15JS","BL1","5JS",-2.46618,53.581335,1
195.7534,"BL15JT","BL1","5JT",-2.456778,53.587663,1
209.7325,"BL15JU","BL1","5JU",-2.458063,53.587802,1
208.627,"BL15JW","BL1","5JW",-2.457278,53.587823,1
130.1959,"BL15JX","BL1","5JX",-2.45668,53.587025,1
143.6492,"BL15JY","BL1","5JY",-2.457649,53.587237,1
246.5685,"BL15JZ","BL1","5JZ",-2.45893,53.588284,1
155.3049,"BL15LA","BL1","5LA",-2.460771,53.588151,1
60.08817,"BL15LB","BL1","5LB",-2.462334,53.587381,1
90.32397,"BL15LD","BL1","5LD",-2.461972,53.586106,1
153.8078,"BL15LE","BL1","5LE",-2.463461,53.585516,1
160.1845,"BL15LF","BL1","5LF",-2.464693,53.584891,1
176.4965,"BL15LG","BL1","5LG",-2.465143,53.584556,1
110.837,"BL15LH","BL1","5LH",-2.463547,53.585039,1
388.6988,"BL15LJ","BL1","5LJ",-2.468903,53.585863,1
341.4639,"BL15LL","BL1","5LL",-2.467327,53.585384,1
118.8412,"BL15LN","BL1","5LN",-2.465458,53.587171,1
76.11976,"BL15LP","BL1","5LP",-2.465116,53.587658,1
301.9031,"BL15LQ","BL1","5LQ",-2.467089,53.58436,1
180.7577,"BL15LR","BL1","5LR",-2.463916,53.585649,1
108.5756,"BL15LS","BL1","5LS",-2.463214,53.586353,1
171.9916,"BL15LT","BL1","5LT",-2.464072,53.586089,1
118.7427,"BL15LU","BL1","5LU",-2.464396,53.586744,1
250.3544,"BL15LW","BL1","5LW",-2.465579,53.585741,1
67.02676,"BL15LX","BL1","5LX",-2.463481,53.587259,1
93.91413,"BL15LY","BL1","5LY",-2.464354,53.586968,1
66.08821,"BL15LZ","BL1","5LZ",-2.463097,53.588061,1
