"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
142.980866489053,"M200AA","M20","0AA",-2.234762,53.424644,1
244.10993717314,"M200AB","M20","0AB",-2.232939,53.424144,1
318.659456740949,"M200AD","M20","0AD",-2.231173,53.423275,1
256.464666000957,"M200AE","M20","0AE",-2.230187,53.421875,1
183.591756461198,"M200AG","M20","0AG",-2.227489,53.420963,1
200.077601689745,"M200AH","M20","0AH",-2.232917,53.422957,1
215.269229752394,"M200AJ","M20","0AJ",-2.229592,53.423009,1
252.147534604636,"M200AL","M20","0AL",-2.230173,53.422001,1
162.535943241696,"M200AN","M20","0AN",-2.228912,53.422471,1
277.946131742685,"M200AP","M20","0AP",-2.231742,53.422753,1
108.373191033324,"M200AQ","M20","0AQ",-2.227207,53.421629,1
135.204696243624,"M200AR","M20","0AR",-2.226437,53.42128,1
233.697682554216,"M200AS","M20","0AS",-2.224655,53.419917,1
228.794624585764,"M200AU","M20","0AU",-2.226578,53.419347,1
111.774099996264,"M200AW","M20","0AW",-2.228145,53.422535,1
250.842544553611,"M200AZ","M20","0AZ",-2.228673,53.42008,1
223.432426665611,"M200BA","M20","0BA",-2.231789,53.42029,1
124.777346537537,"M200BB","M20","0BB",-2.22987,53.418793,1
236.466714959567,"M200BD","M20","0BD",-2.225592,53.406603,1
158.86221006035,"M200BE","M20","0BE",-2.230985,53.419042,1
287.678276077816,"M200BG","M20","0BG",-2.230017,53.421013,1
184.921634202064,"M200BH","M20","0BH",-2.229963,53.419368,1
233.722401798086,"M200BJ","M20","0BJ",-2.2298,53.419862,1
275.905714848877,"M200BL","M20","0BL",-2.229592,53.420276,1
236.009073631387,"M200BN","M20","0BN",-2.229024,53.421023,1
262.879574253668,"M200BP","M20","0BP",-2.227801,53.420271,1
293.429515944828,"M200BQ","M20","0BQ",-2.230481,53.420553,1
289.530964502512,"M200BR","M20","0BR",-2.231792,53.420928,1
175.687378690213,"M200BW","M20","0BW",-2.22876,53.419406,1
140.983127650316,"M200DA","M20","0DA",-2.238567,53.421562,1
220.579068029681,"M200DB","M20","0DB",-2.236126,53.420884,1
192.197411387947,"M200DE","M20","0DE",-2.233663,53.421788,1
279.354466814198,"M200DF","M20","0DF",-2.232053,53.421881,1
251.123126388483,"M200DH","M20","0DH",-2.233284,53.421249,1
297.311447234069,"M200DJ","M20","0DJ",-2.230425,53.421245,1
127.241017696247,"M200DL","M20","0DL",-2.231678,53.419176,1
79.1678406867791,"M200DN","M20","0DN",-2.232187,53.41886,1
188.193408238689,"M200DP","M20","0DP",-2.233162,53.415577,1
101.293540848027,"M200DQ","M20","0DQ",-2.231833,53.417324,1
160.753028686206,"M200DR","M20","0DR",-2.232485,53.415507,1
14.6376423423547,"M200DS","M20","0DS",-2.233177,53.418274,1
125.831927056253,"M200DW","M20","0DW",-2.231907,53.417036,1
62.6555168372018,"M200EA","M20","0EA",-2.222629,53.420964,1
114.261601778014,"M200EB","M20","0EB",-2.221318,53.420669,1
96.8666357212888,"M200ED","M20","0ED",-2.220046,53.421903,1
102.354684388984,"M200EE","M20","0EE",-2.217721,53.423463,1
152.660993911288,"M200EF","M20","0EF",-2.215666,53.42477,1
162.952706074913,"M200EH","M20","0EH",-2.215781,53.42361,1
63.6286287376402,"M200EJ","M20","0EJ",-2.217368,53.422142,1
80.295719303307,"M200EL","M20","0EL",-2.217182,53.421082,1
199.296090600504,"M200EN","M20","0EN",-2.218139,53.419803,1
103.82717587332,"M200EP","M20","0EP",-2.223124,53.420693,1
198.039880551493,"M200ER","M20","0ER",-2.224159,53.420089,1
211.096068028137,"M200EW","M20","0EW",-2.21701,53.419797,1
301.876396921723,"M200EZ","M20","0EZ",-2.231692,53.421872,1
172.438399412016,"M200FA","M20","0FA",-2.223452,53.420099,1
112.291508501866,"M200FB","M20","0FB",-2.220013,53.421499,1
22.765595275433,"M200FD","M20","0FD",-2.218857,53.421923,1
142.503073632524,"M200FE","M20","0FE",-2.215724,53.424365,1
126.100706002198,"M200FF","M20","0FF",-2.216308,53.423735,1
133.469576529558,"M200FH","M20","0FH",-2.216285,53.422225,1
74.4885343534586,"M200FJ","M20","0FJ",-2.216929,53.421478,1
136.730726297597,"M200FL","M20","0FL",-2.218428,53.420387,1
166.297116975017,"M200FN","M20","0FN",-2.21814,53.4201,1
114.365338218084,"M200GA","M20","0GA",-2.230887,53.403762,1
364.560649898613,"M200GB","M20","0GB",-2.228846,53.401869,1
279.729594191329,"M200GD","M20","0GD",-2.231239,53.402143,1
260.944025856413,"M200GE","M20","0GE",-2.231435,53.402305,1
215.244117754968,"M200GF","M20","0GF",-2.231633,53.402709,1
164.082402361267,"M200GG","M20","0GG",-2.229924,53.403665,1
198.775774404928,"M200GH","M20","0GH",-2.23282,53.402545,1
248.174374587643,"M200GJ","M20","0GJ",-2.228034,53.404639,1
134.76652296874,"M200GP","M20","0GP",-2.223844,53.408791,1
129.841288143152,"M200GQ","M20","0GQ",-2.229901,53.404977,1
139.524986407179,"M200GR","M20","0GR",-2.229673,53.404645,1
147.296654727791,"M200GS","M20","0GS",-2.233784,53.402803,1
90.5389564270409,"M200GT","M20","0GT",-2.234598,53.402991,1
90.5389564270409,"M200GY","M20","0GY",-2.234598,53.402991,1
228.794624585764,"M200GZ","M20","0GZ",-2.226578,53.419347,1
150.995912511797,"M200HA","M20","0HA",-2.221181,53.420328,1
209.470434161393,"M200HB","M20","0HB",-2.219946,53.420061,1
242.332985755127,"M200HD","M20","0HD",-2.220485,53.419619,1
285.922160862302,"M200HE","M20","0HE",-2.220813,53.418918,1
276.266730637471,"M200HF","M20","0HF",-2.223311,53.419084,1
107.179340670759,"M200HG","M20","0HG",-2.224618,53.415801,1
269.357197347693,"M200HH","M20","0HH",-2.222242,53.41887,1
184.252931955137,"M200HJ","M20","0HJ",-2.223607,53.41813,1
142.548168955827,"M200HL","M20","0HL",-2.225492,53.416051,1
134.295959218546,"M200HN","M20","0HN",-2.224882,53.417337,1
120.96001707565,"M200HP","M20","0HP",-2.225055,53.415944,1
90.3961362885506,"M200HQ","M20","0HQ",-2.224579,53.416942,1
111.421612366846,"M200HR","M20","0HR",-2.224316,53.415612,1
23.02724255064,"M200HS","M20","0HS",-2.221747,53.416237,1
88.3532976542497,"M200HT","M20","0HT",-2.221097,53.415663,1
88.4827072916977,"M200HU","M20","0HU",-2.222931,53.415525,1
110.824276691548,"M200HW","M20","0HW",-2.224325,53.417329,1
184.130637188138,"M200HX","M20","0HX",-2.223273,53.414688,1
268.65193916218,"M200HY","M20","0HY",-2.222621,53.4138,1
148.38617764062,"M200JA","M20","0JA",-2.222146,53.414861,1
