"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
53.4065100991075,"M250AA","M25","0AA",-2.275776,53.523481,1
102.313666047735,"M250AB","M25","0AB",-2.274844,53.523647,1
163.545685382269,"M250AD","M25","0AD",-2.273514,53.523201,1
176.967512403959,"M250AE","M25","0AE",-2.273866,53.524,1
262.217655573701,"M250AF","M25","0AF",-2.272738,53.524587,1
263.026761837261,"M250AG","M25","0AG",-2.268254,53.523869,1
215.733876826348,"M250AH","M25","0AH",-2.272745,53.523319,1
192.717007702157,"M250AJ","M25","0AJ",-2.272695,53.5226,1
226.034089081755,"M250AL","M25","0AL",-2.27079,53.52416,1
326.977758852371,"M250AN","M25","0AN",-2.270674,53.523035,1
116.448023891767,"M250AP","M25","0AP",-2.287119,53.53444,1
177.907864732105,"M250AQ","M25","0AQ",-2.268741,53.524578,1
281.230834543897,"M250AR","M25","0AR",-2.267211,53.523601,1
224.342906558828,"M250AS","M25","0AS",-2.265945,53.52373,1
206.284601799683,"M250AT","M25","0AT",-2.265296,53.52366,1
182.173665045926,"M250AU","M25","0AU",-2.266613,53.524493,1
134.688271001492,"M250AW","M25","0AW",-2.269814,53.524872,1
156.788661219506,"M250AX","M25","0AX",-2.270885,53.52487,1
203.418939860016,"M250AY","M25","0AY",-2.271971,53.524867,1
244.219789382455,"M250AZ","M25","0AZ",-2.273319,53.525745,1
188.929998097381,"M250BA","M25","0BA",-2.274666,53.524527,1
116.448023891767,"M250BB","M25","0BB",-2.287119,53.53444,1
63.6827378632471,"M250BD","M25","0BD",-2.275005,53.523,1
148.687761072238,"M250BE","M25","0BE",-2.276077,53.525379,1
156.757995706104,"M250BF","M25","0BF",-2.273757,53.523524,1
128.484896920427,"M250BG","M25","0BG",-2.257331,53.525987,1
215.839597998879,"M250BH","M25","0BH",-2.268799,53.524209,1
288.599007068875,"M250BJ","M25","0BJ",-2.271401,53.523035,1
76.0095727799341,"M250BL","M25","0BL",-2.261834,53.524899,1
184.159740667313,"M250BN","M25","0BN",-2.259216,53.525947,1
56.5421032539467,"M250BP","M25","0BP",-2.255754,53.527087,1
109.077997468691,"M250BQ","M25","0BQ",-2.256037,53.526502,1
176.375775980454,"M250BR","M25","0BR",-2.259225,53.524967,1
176.003045812605,"M250BS","M25","0BS",-2.257736,53.525582,1
198.400780663581,"M250BT","M25","0BT",-2.257312,53.525358,1
224.766303043729,"M250BU","M25","0BU",-2.257069,53.525125,1
30.9955564664533,"M250BW","M25","0BW",-2.255667,53.527761,1
232.335330251767,"M250BX","M25","0BX",-2.255472,53.525353,1
123.692419169463,"M250BY","M25","0BY",-2.255026,53.52645,1
225.61839960058,"M250BZ","M25","0BZ",-2.253348,53.525843,1
236.829462271449,"M250DA","M25","0DA",-2.254477,53.525481,1
254.083262646677,"M250DB","M25","0DB",-2.253312,53.524971,1
165.481582940872,"M250DD","M25","0DD",-2.252178,53.524533,1
217.55541538012,"M250DE","M25","0DE",-2.252678,53.5249,1
238.112358980633,"M250DF","M25","0DF",-2.250894,53.526675,1
60.2724490199859,"M250DG","M25","0DG",-2.263418,53.522414,1
153.447289695712,"M250DH","M25","0DH",-2.252493,53.526752,1
137.140683883106,"M250DJ","M25","0DJ",-2.253277,53.52667,1
103.413126629263,"M250DL","M25","0DL",-2.252349,53.527804,1
57.6811884846225,"M250DN","M25","0DN",-2.249456,53.528431,1
107.532189312757,"M250DP","M25","0DP",-2.261196,53.524091,1
236.432904020348,"M250DQ","M25","0DQ",-2.251871,53.526098,1
176.184109818998,"M250DR","M25","0DR",-2.248544,53.5273,1
165.604320034324,"M250DS","M25","0DS",-2.249556,53.527415,1
109.834801513215,"M250DT","M25","0DT",-2.247314,53.528901,1
152.129064589788,"M250DU","M25","0DU",-2.26028,53.524803,1
74.5484250365513,"M250DW","M25","0DW",-2.248264,53.528343,1
27.6042661938492,"M250DX","M25","0DX",-2.259896,53.523689,1
84.221184882276,"M250DY","M25","0DY",-2.258715,53.523376,1
197.449876510018,"M250DZ","M25","0DZ",-2.257042,53.523138,1
177.942978085878,"M250EA","M25","0EA",-2.258153,53.522273,1
376.971261477696,"M250EB","M25","0EB",-2.254618,53.521292,1
346.487455255003,"M250ED","M25","0ED",-2.255121,53.522262,1
197.686805869473,"M250EE","M25","0EE",-2.253318,53.523434,1
245.314921690482,"M250EF","M25","0EF",-2.256526,53.522645,1
135.557928454967,"M250EG","M25","0EG",-2.262835,53.52369,1
247.337963426601,"M250EH","M25","0EH",-2.256399,53.524084,1
231.963357197651,"M250EJ","M25","0EJ",-2.25696,53.524505,1
151.497618452391,"M250EL","M25","0EL",-2.257709,53.523613,1
112.465246024061,"M250EN","M25","0EN",-2.258874,53.524213,1
274.249903372888,"M250EP","M25","0EP",-2.26961,53.523614,1
143.220545522913,"M250EQ","M25","0EQ",-2.26406,53.523788,1
201.069647791534,"M250ER","M25","0ER",-2.260498,53.520947,1
363.742968713294,"M250ES","M25","0ES",-2.256546,53.520892,1
292.562424320353,"M250ET","M25","0ET",-2.258158,53.520538,1
253.428993542002,"M250EU","M25","0EU",-2.257911,53.519757,1
238.236372841899,"M250EW","M25","0EW",-2.257754,53.519099,1
230.374023753652,"M250EX","M25","0EX",-2.257813,53.518517,1
146.722294082984,"M250EY","M25","0EY",-2.259978,53.519743,1
160.466895357225,"M250EZ","M25","0EZ",-2.261141,53.520118,1
339.772158605633,"M250FA","M25","0FA",-2.256244,53.52135,1
352.041325176016,"M250FB","M25","0FB",-2.254893,53.521894,1
289.81290128186,"M250FD","M25","0FD",-2.254628,53.523009,1
306.234493797036,"M250FE","M25","0FE",-2.254963,53.523592,1
310.233204772428,"M250FF","M25","0FF",-2.255434,53.524131,1
179.959893885592,"M250FG","M25","0FG",-2.261372,53.520828,1
253.641278753481,"M250FH","M25","0FH",-2.256476,53.524371,1
254.170162576499,"M250FJ","M25","0FJ",-2.256811,53.524874,1
59.5415690870186,"M250FL","M25","0FL",-2.263403,53.522423,1
300.356705183971,"M250FN","M25","0FN",-2.255726,53.522503,1
238.291768437005,"M250FP","M25","0FP",-2.25638,53.523391,1
54.0127395498593,"M250FQ","M25","0FQ",-2.263342,53.522343,1
285.55592332159,"M250FR","M25","0FR",-2.258643,53.521005,1
273.611070589428,"M250FS","M25","0FS",-2.25802,53.520188,1
203.765919906404,"M250FT","M25","0FT",-2.259513,53.520176,1
234.149157685509,"M250FU","M25","0FU",-2.256897,53.519067,1
190.531212975068,"M250FW","M25","0FW",-2.258476,53.5183,1
145.008496522248,"M250FX","M25","0FX",-2.25911,53.518836,1
134.796241372706,"M250FY","M25","0FY",-2.264622,53.519634,1
191.909155404549,"M250FZ","M25","0FZ",-2.264152,53.519168,1
206.613056341574,"M250GA","M25","0GA",-2.254554,53.52575,1
277.894009902485,"M250GB","M25","0GB",-2.25348,53.525312,1
376.831500336385,"M250GD","M25","0GD",-2.255085,53.521237,1
266.412706342551,"M250GE","M25","0GE",-2.250846,53.526289,1
159.556554198151,"M250GF","M25","0GF",-2.251922,53.527032,1
276.036122373963,"M250GG","M25","0GG",-2.256253,53.522331,1
206.638932846316,"M250GH","M25","0GH",-2.256938,53.523865,1
172.709163204915,"M250GJ","M25","0GJ",-2.258439,53.524699,1
80.8175307534194,"M250GL","M25","0GL",-2.261998,53.524476,1
342.550804792845,"M250GN","M25","0GN",-2.270223,53.522867,1
111.406089912216,"M250GP","M25","0GP",-2.26144,53.524504,1
197.301914487865,"M250GQ","M25","0GQ",-2.258807,53.525615,1
183.758605108115,"M250GR","M25","0GR",-2.259513,53.525075,1
