"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
88.49018,"CF340PF","CF34","0PF",-3.648174,51.638209,1
133.4115,"CF340PG","CF34","0PG",-3.648825,51.638209,1
224.1214,"CF340PH","CF34","0PH",-3.650042,51.638713,1
51.66736,"CF340PJ","CF34","0PJ",-3.638937,51.605247,1
164.1902,"CF340PL","CF34","0PL",-3.6492,51.638581,1
154.515,"CF340PN","CF34","0PN",-3.648766,51.638983,1
77.61268,"CF340PP","CF34","0PP",-3.6458,51.638893,1
260.0343,"CF340PR","CF34","0PR",-3.650554,51.637672,1
115.1989,"CF340PS","CF34","0PS",-3.652813,51.63702,1
21.03189,"CF340PT","CF34","0PT",-3.654507,51.636313,1
135.8212,"CF340PU","CF34","0PU",-3.65457,51.635236,1
115.6634,"CF340PW","CF34","0PW",-3.647476,51.639262,1
62.16907,"CF340PX","CF34","0PX",-3.638395,51.604643,1
71.3599,"CF340PY","CF34","0PY",-3.653596,51.635102,1
358.2457,"CF340QA","CF34","0QA",-3.660551,51.625338,1
307.851,"CF340QB","CF34","0QB",-3.660288,51.626834,1
182.3756,"CF340QD","CF34","0QD",-3.659888,51.628135,1
62.70765,"CF340RA","CF34","0RA",-3.653723,51.634624,1
131.616,"CF340RB","CF34","0RB",-3.654098,51.633801,1
72.58562,"CF340RD","CF34","0RD",-3.653286,51.634094,1
80.91801,"CF340RE","CF34","0RE",-3.650578,51.633161,0
107.421,"CF340RF","CF34","0RF",-3.649267,51.633284,0
44.45108,"CF340RG","CF34","0RG",-3.653276,51.631852,0
115.7446,"CF340RH","CF34","0RH",-3.655404,51.631975,1
112.8915,"CF340RJ","CF34","0RJ",-3.637636,51.604807,1
131.3397,"CF340RL","CF34","0RL",-3.655008,51.633005,1
106.0096,"CF340RN","CF34","0RN",-3.656127,51.632774,1
162.7791,"CF340RP","CF34","0RP",-3.65617,51.634347,1
155.4393,"CF340RR","CF34","0RR",-3.645494,51.639613,1
209.4862,"CF340RS","CF34","0RS",-3.647092,51.640242,1
256.0333,"CF340RT","CF34","0RT",-3.644332,51.640244,1
266.4232,"CF340RU","CF34","0RU",-3.660794,51.627627,1
120.5124,"CF340RW","CF34","0RW",-3.656268,51.63386,1
148.2544,"CF340RX","CF34","0RX",-3.638844,51.603468,1
275.9076,"CF340RY","CF34","0RY",-3.661117,51.627758,1
346.7124,"CF340SA","CF34","0SA",-3.662781,51.629407,0
199.5368,"CF340SB","CF34","0SB",-3.660399,51.629881,1
202.1142,"CF340SD","CF34","0SD",-3.659714,51.630487,1
116.8761,"CF340SE","CF34","0SE",-3.659194,51.6297,1
206.8219,"CF340SF","CF34","0SF",-3.660012,51.630363,1
135.5309,"CF340SG","CF34","0SG",-3.658733,51.631343,1
78.72482,"CF340SH","CF34","0SH",-3.659152,51.63292,1
168.1443,"CF340SJ","CF34","0SJ",-3.637496,51.603739,1
139.4089,"CF340SL","CF34","0SL",-3.660111,51.633059,1
144.4673,"CF340SN","CF34","0SN",-3.659797,51.633963,1
19.98134,"CF340SP","CF34","0SP",-3.657351,51.635823,1
21.34908,"CF340SQ","CF34","0SQ",-3.657371,51.633215,1
48.76014,"CF340SR","CF34","0SR",-3.657964,51.633629,1
127.128,"CF340SS","CF34","0SS",-3.657357,51.634798,1
91.70886,"CF340ST","CF34","0ST",-3.657022,51.633939,1
56.70038,"CF340SU","CF34","0SU",-3.65665,51.632452,1
131.7111,"CF340SW","CF34","0SW",-3.658429,51.634872,1
269.604,"CF340SX","CF34","0SX",-3.637157,51.602736,1
52.58413,"CF340SY","CF34","0SY",-3.656296,51.631435,1
83.52206,"CF340SZ","CF34","0SZ",-3.656377,51.631718,1
357.6966,"CF340TA","CF34","0TA",-3.660234,51.62536,1
73.21457,"CF340TB","CF34","0TB",-3.655448,51.6304,1
120.9961,"CF340TD","CF34","0TD",-3.656275,51.629682,1
35.59619,"CF340TE","CF34","0TE",-3.656911,51.630901,1
106.6159,"CF340TF","CF34","0TF",-3.657555,51.630326,1
55.58805,"CF340TG","CF34","0TG",-3.657572,51.629606,1
150.2333,"CF340TH","CF34","0TH",-3.655307,51.629692,1
436.0902,"CF340TJ","CF34","0TJ",-3.633948,51.602664,0
298.806,"CF340TL","CF34","0TL",-3.65791,51.624611,1
458.154,"CF340TN","CF34","0TN",-3.649231,51.629103,0
287.5617,"CF340TP","CF34","0TP",-3.657605,51.626539,1
297.9062,"CF340TR","CF34","0TR",-3.655549,51.626829,0
327.5344,"CF340TS","CF34","0TS",-3.658372,51.624991,1
364.6909,"CF340TT","CF34","0TT",-3.658297,51.625325,1
341.0208,"CF340TU","CF34","0TU",-3.659,51.625198,1
233.3263,"CF340TW","CF34","0TW",-3.656601,51.627156,1
278.1052,"CF340TX","CF34","0TX",-3.635812,51.603493,1
153.7056,"CF340TY","CF34","0TY",-3.657836,51.627741,1
178.5086,"CF340UA","CF34","0UA",-3.659663,51.631465,1
140.941,"CF340UB","CF34","0UB",-3.655782,51.628858,1
101.1969,"CF340UD","CF34","0UD",-3.648128,51.637733,1
171.5897,"CF340UE","CF34","0UE",-3.648863,51.637282,1
89.32469,"CF340UF","CF34","0UF",-3.647397,51.637483,1
560.8094,"CF340UG","CF34","0UG",-3.635012,51.640281,0
326.7466,"CF340UH","CF34","0UH",-3.641596,51.640513,0
266.1995,"CF340UJ","CF34","0UJ",-3.638388,51.602036,1
227.1321,"CF340UL","CF34","0UL",-3.646793,51.64155,0
254.4728,"CF340UP","CF34","0UP",-3.65175,51.638375,1
298.6234,"CF340UR","CF34","0UR",-3.65221,51.639114,1
148.4111,"CF340UT","CF34","0UT",-3.653704,51.638068,1
190.972,"CF340UU","CF34","0UU",-3.652681,51.638137,1
14.08569,"CF340UW","CF34","0UW",-3.656251,51.636189,1
337.732,"CF340UX","CF34","0UX",-3.637062,51.601695,1
123.5002,"CF340UY","CF34","0UY",-3.654686,51.638441,1
124.1269,"CF340WZ","CF34","0WZ",-3.654687,51.638459,1
54.61138,"CF340XA","CF34","0XA",-3.659139,51.621464,1
43.61376,"CF340XB","CF34","0XB",-3.657527,51.609338,1
54.61138,"CF340XD","CF34","0XD",-3.659139,51.621464,1
54.61138,"CF340XE","CF34","0XE",-3.659139,51.621464,1
43.61376,"CF340XF","CF34","0XF",-3.657527,51.609338,1
28.59295,"CF340XG","CF34","0XG",-3.657378,51.609215,1
54.61138,"CF340XH","CF34","0XH",-3.659139,51.621464,1
43.61376,"CF340XJ","CF34","0XJ",-3.657527,51.609338,1
43.61376,"CF340XL","CF34","0XL",-3.657527,51.609338,1
43.61376,"CF340XN","CF34","0XN",-3.657527,51.609338,1
43.61376,"CF340XP","CF34","0XP",-3.657527,51.609338,1
114.0304,"CF340YA","CF34","0YA",-3.658371,51.639243,1
49.95214,"CF340YB","CF34","0YB",-3.65883,51.638742,1
102.2619,"CF340YD","CF34","0YD",-3.6597,51.639207,1
159.7989,"CF340YE","CF34","0YE",-3.658198,51.63965,1
194.774,"CF340YF","CF34","0YF",-3.658415,51.640034,1
240.1903,"CF340YG","CF34","0YG",-3.658314,51.64044,1
276.3428,"CF340YH","CF34","0YH",-3.658094,51.64074,1
186.3116,"CF340YJ","CF34","0YJ",-3.639218,51.601422,1
69.86159,"CF340YL","CF34","0YL",-3.657895,51.638468,1
97.49743,"CF340YN","CF34","0YN",-3.654946,51.637637,1
282.8778,"CF340YP","CF34","0YP",-3.651006,51.638196,1
54.61138,"CF340YQ","CF34","0YQ",-3.659139,51.621464,1
23.26725,"CF340YR","CF34","0YR",-3.654786,51.63683,1
86.15439,"CF340YS","CF34","0YS",-3.655215,51.635907,1
153.1198,"CF340YT","CF34","0YT",-3.640201,51.601867,1
153.1198,"CF340YU","CF34","0YU",-3.640201,51.601867,1
143.3966,"CF340YW","CF34","0YW",-3.652686,51.637498,1
225.5598,"CF340YX","CF34","0YX",-3.639289,51.602212,1
55.47727,"CF340YY","CF34","0YY",-3.659153,51.621455,1
54.61138,"CF340YZ","CF34","0YZ",-3.659139,51.621464,1
223.83,"CF340ZJ","CF34","0ZJ",-3.639333,51.60222,1
43.61376,"CF344AA","CF34","4AA",-3.657527,51.609338,1
43.61376,"CF344AB","CF34","4AB",-3.657527,51.609338,1
43.61376,"CF344AD","CF34","4AD",-3.657527,51.609338,1
43.61376,"CF344AE","CF34","4AE",-3.657527,51.609338,1
43.61376,"CF344AF","CF34","4AF",-3.657527,51.609338,1
43.61376,"CF344AG","CF34","4AG",-3.657527,51.609338,1
43.61376,"CF344AH","CF34","4AH",-3.657527,51.609338,1
43.61376,"CF344AJ","CF34","4AJ",-3.657527,51.609338,1
28.85445,"CF344AL","CF34","4AL",-3.657394,51.609217,1
28.85445,"CF344AN","CF34","4AN",-3.657394,51.609217,1
4358278,"CF344ZZ","CF34","4ZZ",0,99.999999,0
66.48793,"CF349AA","CF34","9AA",-3.657696,51.608395,1
32.62322,"CF349AB","CF34","9AB",-3.657782,51.608813,1
18.03199,"CF349AD","CF34","9AD",-3.657422,51.607658,1
82.83228,"CF349AE","CF34","9AE",-3.6574,51.607065,1
228.5233,"CF349AF","CF34","9AF",-3.658396,51.605864,1
277.1117,"CF349AG","CF34","9AG",-3.656651,51.60392,1
239.3409,"CF349AH","CF34","9AH",-3.65788,51.605548,1
190.0519,"CF349AJ","CF34","9AJ",-3.654137,51.608649,1
116.1576,"CF349AL","CF34","9AL",-3.65618,51.606075,1
197.3003,"CF349AN","CF34","9AN",-3.655077,51.604286,1
323.0803,"CF349AP","CF34","9AP",-3.654171,51.602858,1
173.3745,"CF349AQ","CF34","9AQ",-3.654361,51.604467,1
244.7454,"CF349AR","CF34","9AR",-3.654553,51.603823,1
90.00929,"CF349AS","CF34","9AS",-3.65328,51.605739,1
125.6298,"CF349AT","CF34","9AT",-3.652895,51.605492,1
97.98292,"CF349AU","CF34","9AU",-3.653092,51.606146,1
228.9181,"CF349AW","CF34","9AW",-3.655671,51.601209,1
167.1598,"CF349AX","CF34","9AX",-3.653199,51.609052,1
7.054626,"CF349AY","CF34","9AY",-3.654559,51.605972,1
7.203087,"CF349AZ","CF34","9AZ",-3.654589,51.60599,1
140.8487,"CF349BA","CF34","9BA",-3.652729,51.604874,1
80.35674,"CF349BB","CF34","9BB",-3.651796,51.605031,1
155.5342,"CF349BD","CF34","9BD",-3.653433,51.604792,1
188.6743,"CF349BE","CF34","9BE",-3.656639,51.601618,1
92.95666,"CF349BF","CF34","9BF",-3.649384,51.604996,1
277.4213,"CF349BG","CF34","9BG",-3.65567,51.602378,1
108.8721,"CF349BJ","CF34","9BJ",-3.651392,51.607851,1
43.61376,"CF349BL","CF34","9BL",-3.657527,51.609338,1
112.6198,"CF349BN","CF34","9BN",-3.657722,51.609947,1
83.51249,"CF349BP","CF34","9BP",-3.658477,51.609262,1
83.48372,"CF349BS","CF34","9BS",-3.658449,51.609298,1
162.4465,"CF349BT","CF34","9BT",-3.659723,51.608924,1
137.8141,"CF349BU","CF34","9BU",-3.659364,51.609025,1
76.95278,"CF349BW","CF34","9BW",-3.658348,51.609291,1
88.776,"CF349BX","CF34","9BX",-3.652804,51.607742,1
87.86125,"CF349BY","CF34","9BY",-3.658512,51.608608,1
99.12125,"CF349BZ","CF34","9BZ",-3.658776,51.609141,1
60.77142,"CF349DA","CF34","9DA",-3.658251,51.608971,1
155.6849,"CF349DB","CF34","9DB",-3.659599,51.608743,1
72.70641,"CF349DD","CF34","9DD",-3.660636,51.607874,1
138.0478,"CF349DE","CF34","9DE",-3.659261,51.608553,1
145.0061,"CF349DF","CF34","9DF",-3.659333,51.608189,1
249.3631,"CF349DG","CF34","9DG",-3.651042,51.602569,1
53.03721,"CF349DH","CF34","9DH",-3.657997,51.607578,1
60.96491,"CF349DJ","CF34","9DJ",-3.65116,51.606227,1
78.72584,"CF349DL","CF34","9DL",-3.65825,51.607395,1
114.1767,"CF349DN","CF34","9DN",-3.659488,51.607279,1
122.4215,"CF349DP","CF34","9DP",-3.659816,51.607975,1
162.758,"CF349DQ","CF34","9DQ",-3.651375,51.6034,1
250.5818,"CF349DR","CF34","9DR",-3.649601,51.602652,1
116.919,"CF349DS","CF34","9DS",-3.661775,51.609791,1
96.87045,"CF349DT","CF34","9DT",-3.661453,51.610065,1
117.1183,"CF349DU","CF34","9DU",-3.662337,51.609765,1
125.2708,"CF349DW","CF34","9DW",-3.659788,51.607994,1
91.1272,"CF349DX","CF34","9DX",-3.649999,51.606055,1
79.97107,"CF349DY","CF34","9DY",-3.66302,51.609872,1
184.0731,"CF349DZ","CF34","9DZ",-3.663338,51.606292,0
129.9484,"CF349EA","CF34","9EA",-3.662911,51.609271,1
112.3104,"CF349EB","CF34","9EB",-3.663838,51.608952,1
174.2251,"CF349ED","CF34","9ED",-3.662652,51.608897,1
110.4443,"CF349EE","CF34","9EE",-3.661754,51.608442,1
60.06347,"CF349EF","CF34","9EF",-3.661464,51.608006,1
157.3991,"CF349EG","CF34","9EG",-3.663608,51.606995,1
147.6953,"CF349EH","CF34","9EH",-3.661171,51.605915,1
76.54706,"CF349EJ","CF34","9EJ",-3.650412,51.605467,1
167.3097,"CF349EL","CF34","9EL",-3.659759,51.606007,1
101.8501,"CF349EN","CF34","9EN",-3.660411,51.606447,1
40.9035,"CF349ER","CF34","9ER",-3.663657,51.609926,1
177.0949,"CF349ES","CF34","9ES",-3.648131,51.604732,1
225.103,"CF349ET","CF34","9ET",-3.648048,51.603618,1
312.3189,"CF349EU","CF34","9EU",-3.647336,51.601515,1
64.03717,"CF349EW","CF34","9EW",-3.66165,51.606762,1
59.44082,"CF349EX","CF34","9EX",-3.650651,51.605335,1
267.0677,"CF349EY","CF34","9EY",-3.64699,51.598727,1
179.2964,"CF349GA","CF34","9GA",-3.640476,51.593878,0
83.2838,"CF349GB","CF34","9GB",-3.640569,51.592851,0
234.5241,"CF349GD","CF34","9GD",-3.641851,51.593966,0
264.998,"CF349GE","CF34","9GE",-3.641422,51.594467,0
260.109,"CF349GF","CF34","9GF",-3.640793,51.595051,0
206.4856,"CF349GG","CF34","9GG",-3.639275,51.594182,0
116.9625,"CF349GH","CF34","9GH",-3.639012,51.593308,0
185.1256,"CF349GJ","CF34","9GJ",-3.640047,51.593992,0
35.5557,"CF349GX","CF34","9GX",-3.641781,51.597208,1
309.594,"CF349HA","CF34","9HA",-3.647635,51.599011,1
368.0086,"CF349HB","CF34","9HB",-3.648464,51.59876,1
248.8743,"CF349HD","CF34","9HD",-3.646509,51.598208,1
379.0635,"CF349HE","CF34","9HE",-3.647801,51.59721,1
237.3445,"CF349HF","CF34","9HF",-3.645403,51.597172,1
332.678,"CF349HG","CF34","9HG",-3.647052,51.597266,1
533.1954,"CF349HH","CF34","9HH",-3.649256,51.595913,1
109.3993,"CF349HJ","CF34","9HJ",-3.656201,51.607055,1
437.268,"CF349HL","CF34","9HL",-3.652258,51.597894,0
599.4953,"CF349HN","CF34","9HN",-3.65002,51.595497,1
422.7902,"CF349HP","CF34","9HP",-3.647599,51.596026,1
178.328,"CF349HQ","CF34","9HQ",-3.64157,51.595769,0
274.2893,"CF349HR","CF34","9HR",-3.645133,51.596073,0
86.12453,"CF349HS","CF34","9HS",-3.642052,51.596733,0
200.5597,"CF349HT","CF34","9HT",-3.643208,51.595971,0
97.84907,"CF349HU","CF34","9HU",-3.640832,51.596543,0
749.2416,"CF349HW","CF34","9HW",-3.6532,51.593609,0
312.0431,"CF349HX","CF34","9HX",-3.636844,51.58883,1
23.15247,"CF349HY","CF34","9HY",-3.641638,51.597279,1
219.4523,"CF349HZ","CF34","9HZ",-3.646232,51.598536,1
261.142,"CF349JL","CF34","9JL",-3.642703,51.595177,0
317.6507,"CF349LA","CF34","9LA",-3.645126,51.595503,0
385.0665,"CF349LB","CF34","9LB",-3.645951,51.595153,1
253.4419,"CF349LD","CF34","9LD",-3.643011,51.593303,0
156.4353,"CF349LE","CF34","9LE",-3.640683,51.593605,0
27.32651,"CF349LJ","CF34","9LJ",-3.651514,51.606816,1
303.5154,"CF349LN","CF34","9LN",-3.660228,51.604573,1
36.49591,"CF349LP","CF34","9LP",-3.659652,51.601099,1
100.6937,"CF349LR","CF34","9LR",-3.659878,51.599765,1
176.4098,"CF349LS","CF34","9LS",-3.655729,51.598843,1
155.1192,"CF349LT","CF34","9LT",-3.657687,51.598294,1
96.31785,"CF349LU","CF34","9LU",-3.661091,51.599756,1
165.5579,"CF349LW","CF34","9LW",-3.6596,51.602844,1
59.08554,"CF349LX","CF34","9LX",-3.651011,51.606877,1
147.6967,"CF349LY","CF34","9LY",-3.662611,51.599492,1
240.7782,"CF349NA","CF34","9NA",-3.664067,51.599426,1
268.6468,"CF349NB","CF34","9NB",-3.663813,51.600356,1
381.0182,"CF349ND","CF34","9ND",-3.665813,51.600175,1
395.0209,"CF349NE","CF34","9NE",-3.665783,51.600526,1
282.0098,"CF349NF","CF34","9NF",-3.663409,51.601153,1
486.3001,"CF349NG","CF34","9NG",-3.666312,51.601975,1
215.357,"CF349NH","CF34","9NH",-3.662189,51.602151,1
391.1716,"CF349NJ","CF34","9NJ",-3.664999,51.601221,1
176.7218,"CF349NL","CF34","9NL",-3.661706,51.601969,1
142.8478,"CF349NN","CF34","9NN",-3.661408,51.601344,1
119.8161,"CF349NP","CF34","9NP",-3.661009,51.60107,1
65.43265,"CF349NR","CF34","9NR",-3.660264,51.601234,1
233.5248,"CF349NS","CF34","9NS",-3.661374,51.605148,1
169.5885,"CF349NW","CF34","9NW",-3.66096,51.60251,1
150.6216,"CF349PA","CF34","9PA",-3.658954,51.606908,1
34.91394,"CF349PB","CF34","9PB",-3.661964,51.607459,1
39.12999,"CF349PD","CF34","9PD",-3.661515,51.607816,1
212.6132,"CF349PE","CF34","9PE",-3.665508,51.607229,1
115.1464,"CF349PF","CF34","9PF",-3.66703,51.608565,1
56.53532,"CF349PG","CF34","9PG",-3.666546,51.609148,1
77.95464,"CF349PH","CF34","9PH",-3.666387,51.608763,1
71.86319,"CF349PJ","CF34","9PJ",-3.651341,51.606036,1
90.4366,"CF349PL","CF34","9PL",-3.669282,51.60972,1
72.82562,"CF349PN","CF34","9PN",-3.668492,51.611413,1
191.5601,"CF349PP","CF34","9PP",-3.671453,51.611374,1
24.48311,"CF349PR","CF34","9PR",-3.677062,51.610778,0
380.3193,"CF349PS","CF34","9PS",-3.670629,51.607067,0
689.6013,"CF349PT","CF34","9PT",-3.677697,51.603333,0
1226.226,"CF349PU","CF34","9PU",-3.684566,51.598523,0
74.98342,"CF349PW","CF34","9PW",-3.669621,51.611091,1
63.15498,"CF349PX","CF34","9PX",-3.652658,51.606503,1
433.4019,"CF349PY","CF34","9PY",-3.666479,51.59745,0
75.85693,"CF349PZ","CF34","9PZ",-3.669637,51.611094,1
1420.967,"CF349RA","CF34","9RA",-3.671902,51.588222,0
788.7624,"CF349RB","CF34","9RB",-3.659921,51.591446,0
391.5162,"CF349RD","CF34","9RD",-3.660773,51.595409,0
334.1866,"CF349RE","CF34","9RE",-3.655977,51.596924,1
138.9714,"CF349RF","CF34","9RF",-3.670793,51.611138,1
225.9397,"CF349RG","CF34","9RG",-3.631344,51.587198,1
240.0453,"CF349RH","CF34","9RH",-3.632798,51.587493,1
267.5139,"CF349RN","CF34","9RN",-3.638913,51.583343,0
474.4634,"CF349RP","CF34","9RP",-3.633718,51.582174,0
1512.517,"CF349RR","CF34","9RR",-3.625396,51.573837,0
1504.556,"CF349RS","CF34","9RS",-3.620135,51.571986,0
928.0449,"CF349RT","CF34","9RT",-3.63363,51.577688,0
1006.775,"CF349RU","CF34","9RU",-3.634062,51.576873,0
507.4872,"CF349RW","CF34","9RW",-3.630639,51.584456,0
640.5178,"CF349RY","CF34","9RY",-3.637951,51.579876,0
1235.068,"CF349SA","CF34","9SA",-3.657525,51.575996,0
