"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
59048.11,"BT124AA","BT12","4AA",-5.936964,54.598446,0
58995.69,"BT124AB","BT12","4AB",-5.936344,54.598776,0
58981.85,"BT124AD","BT12","4AD",-5.93661,54.599338,0
59098.55,"BT124AE","BT12","4AE",-5.93792,54.598525,0
59139.91,"BT124AF","BT12","4AF",-5.938193,54.598026,0
59054.39,"BT124AG","BT12","4AG",-5.937439,54.598849,0
59116.91,"BT124AH","BT12","4AH",-5.938626,54.59895,0
59085.66,"BT124AJ","BT12","4AJ",-5.938259,54.59915,0
59093.5,"BT124AL","BT12","4AL",-5.938794,54.599591,0
59302.32,"BT124AN","BT12","4AN",-5.943516,54.600785,0
59324.08,"BT124AP","BT12","4AP",-5.943536,54.600381,0
59484.83,"BT124AQ","BT12","4AQ",-5.945591,54.599536,0
59612.28,"BT124AT","BT12","4AT",-5.946735,54.598324,0
59383.47,"BT124BA","BT12","4BA",-5.942141,54.597671,0
59445.5,"BT124BU","BT12","4BU",-5.944411,54.598986,0
59449.4,"BT124DB","BT12","4DB",-5.944986,54.599552,0
59500.14,"BT124DE","BT12","4DE",-5.944726,54.598272,0
59501.21,"BT124DF","BT12","4DF",-5.944302,54.59778,0
59508.64,"BT124DG","BT12","4DG",-5.945467,54.598932,0
59419.08,"BT124DH","BT12","4DH",-5.944138,54.599197,0
59445.5,"BT124DJ","BT12","4DJ",-5.944411,54.598986,0
59953.4,"BT124DL","BT12","4DL",-5.948516,54.593682,0
59815.5,"BT124DN","BT12","4DN",-5.948023,54.595803,0
59498.81,"BT124DQ","BT12","4DQ",-5.944842,54.598427,0
59459.03,"BT124DR","BT12","4DR",-5.942196,54.59627,0
59978.37,"BT124DS","BT12","4DS",-5.951061,54.596008,0
59768.04,"BT124DT","BT12","4DT",-5.948799,54.597587,0
59558.77,"BT124DU","BT12","4DU",-5.946553,54.599166,0
59770.55,"BT124DW","BT12","4DW",-5.94738,54.595963,0
59628.45,"BT124DX","BT12","4DX",-5.947512,54.598876,0
59615.35,"BT124EA","BT12","4EA",-5.947002,54.598562,0
59628.14,"BT124EB","BT12","4EB",-5.947189,54.598521,0
