"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
127.130597036196,"PO400AA","PO40","0AA",-1.525163,50.682814,1
127.130597036196,"PO400AB","PO40","0AB",-1.525163,50.682814,1
127.130597036196,"PO400AD","PO40","0AD",-1.525163,50.682814,1
127.130597036196,"PO400AE","PO40","0AE",-1.525163,50.682814,1
127.130597036196,"PO400AF","PO40","0AF",-1.525163,50.682814,1
127.130597036196,"PO400AG","PO40","0AG",-1.525163,50.682814,1
127.130597036196,"PO400AH","PO40","0AH",-1.525163,50.682814,1
127.130597036196,"PO400AJ","PO40","0AJ",-1.525163,50.682814,1
127.130597036196,"PO400AL","PO40","0AL",-1.525163,50.682814,1
127.130597036196,"PO400AN","PO40","0AN",-1.525163,50.682814,1
127.130597036196,"PO400AP","PO40","0AP",-1.525163,50.682814,1
126.97796972558,"PO400AQ","PO40","0AQ",-1.525134,50.682832,1
127.130597036196,"PO400AR","PO40","0AR",-1.525163,50.682814,1
127.130597036196,"PO400AS","PO40","0AS",-1.525163,50.682814,1
185.385686242771,"PO409AA","PO40","9AA",-1.526267,50.682792,1
211.19163755106,"PO409AB","PO40","9AB",-1.526706,50.682785,1
237.363299989105,"PO409AD","PO40","9AD",-1.526878,50.683054,1
258.919984050647,"PO409AE","PO40","9AE",-1.527375,50.682903,1
308.53930030544,"PO409AF","PO40","9AF",-1.527838,50.683292,1
368.849165662096,"PO409AG","PO40","9AG",-1.528652,50.683485,1
115.063776529775,"PO409AH","PO40","9AH",-1.524623,50.682965,1
91.0222956498613,"PO409AJ","PO40","9AJ",-1.524598,50.682704,1
105.532997463975,"PO409AL","PO40","9AL",-1.525237,50.682464,1
23.2408011594938,"PO409AN","PO40","9AN",-1.524194,50.682046,1
40.5554390315712,"PO409AP","PO40","9AP",-1.523302,50.682527,1
405.248101809119,"PO409AQ","PO40","9AQ",-1.529372,50.68374,1
108.123181425605,"PO409AR","PO40","9AR",-1.523028,50.683111,1
68.0397350982816,"PO409AS","PO40","9AS",-1.522433,50.68256,1
126.017330766329,"PO409AT","PO40","9AT",-1.521791,50.68307,1
89.7221458827998,"PO409AU","PO40","9AU",-1.521541,50.682629,1
34.9118906406753,"PO409AW","PO40","9AW",-1.523713,50.682484,1
34.508377863874,"PO409AX","PO40","9AX",-1.520217,50.682461,1
17.7446995383115,"PO409AY","PO40","9AY",-1.520017,50.682164,1
96.5072501006158,"PO409AZ","PO40","9AZ",-1.519266,50.682744,1
113.129033504176,"PO409BA","PO40","9BA",-1.518661,50.682364,1
18.4722315744772,"PO409BB","PO40","9BB",-1.517056,50.682421,1
81.1826896892172,"PO409BD","PO40","9BD",-1.516171,50.681788,1
296.539211329113,"PO409BE","PO40","9BE",-1.527469,50.685746,1
113.179809247063,"PO409BG","PO40","9BG",-1.515531,50.682558,1
257.909627486143,"PO409BH","PO40","9BH",-1.514155,50.683776,1
208.214380088871,"PO409BJ","PO40","9BJ",-1.51352,50.684043,1
149.85072091085,"PO409BL","PO40","9BL",-1.512725,50.6843,1
92.6400583734559,"PO409BN","PO40","9BN",-1.5119,50.684207,1
49.2901222010487,"PO409BP","PO40","9BP",-1.511282,50.684231,1
252.904501953718,"PO409BQ","PO40","9BQ",-1.514893,50.684066,1
127.524036918853,"PO409BS","PO40","9BS",-1.512339,50.68464,1
150.714791110544,"PO409BT","PO40","9BT",-1.51242,50.685036,1
196.887065127649,"PO409BU","PO40","9BU",-1.51295,50.685282,1
78.7739887960557,"PO409BW","PO40","9BW",-1.511704,50.684431,1
175.31872213286,"PO409BX","PO40","9BX",-1.512511,50.685334,1
213.850859550683,"PO409BY","PO40","9BY",-1.512611,50.685765,1
237.098536022899,"PO409BZ","PO40","9BZ",-1.512645,50.686018,1
267.463034092323,"PO409DA","PO40","9DA",-1.513031,50.686172,1
379.033841842569,"PO409DB","PO40","9DB",-1.513354,50.687253,1
395.77283497198,"PO409DD","PO40","9DD",-1.512123,50.687751,1
341.751220916723,"PO409DE","PO40","9DE",-1.510838,50.687395,1
326.183919081855,"PO409DF","PO40","9DF",-1.512087,50.687103,1
328.140829181804,"PO409DG","PO40","9DG",-1.513978,50.686356,1
426.81063879969,"PO409DH","PO40","9DH",-1.514919,50.687016,1
358.763184053668,"PO409DJ","PO40","9DJ",-1.515139,50.685786,1
268.904030618651,"PO409DL","PO40","9DL",-1.51426,50.685008,1
312.518446489947,"PO409DN","PO40","9DN",-1.51603,50.684988,1
167.606973889418,"PO409DP","PO40","9DP",-1.514725,50.682528,1
378.915637156433,"PO409DQ","PO40","9DQ",-1.5156,50.686857,1
346.065064956642,"PO409DR","PO40","9DR",-1.528919,50.682829,1
22.4216774407268,"PO409DS","PO40","9DS",-1.524085,50.682162,1
43.3009375653765,"PO409DT","PO40","9DT",-1.524313,50.68148,1
181.244325706793,"PO409DU","PO40","9DU",-1.526546,50.682352,1
154.932245331749,"PO409DW","PO40","9DW",-1.518201,50.684018,1
161.257986213591,"PO409DX","PO40","9DX",-1.523565,50.679831,1
127.130597036196,"PO409DY","PO40","9DY",-1.525163,50.682814,1
381.270345907271,"PO409DZ","PO40","9DZ",-1.529816,50.686017,1
480.888598043094,"PO409EA","PO40","9EA",-1.529786,50.684731,1
416.885997153471,"PO409EB","PO40","9EB",-1.52849,50.684626,1
438.882486119652,"PO409ED","PO40","9ED",-1.529669,50.685162,1
338.811729211891,"PO409EE","PO40","9EE",-1.529971,50.683274,1
266.706052313332,"PO409EF","PO40","9EF",-1.530218,50.682592,1
303.115481358796,"PO409EG","PO40","9EG",-1.529375,50.682543,1
315.120798184022,"PO409EH","PO40","9EH",-1.528767,50.682477,1
295.856293294488,"PO409EJ","PO40","9EJ",-1.52847,50.682449,1
225.061154055699,"PO409EL","PO40","9EL",-1.52731,50.682355,1
160.06145872097,"PO409EN","PO40","9EN",-1.5262,50.682396,1
72.3814838612773,"PO409EP","PO40","9EP",-1.52572,50.681422,1
