"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
564.98294036084,"TS21AA","TS2","1AA",-1.23365,54.579915,1
650.869948174289,"TS21AB","TS2","1AB",-1.238232,54.579714,1
568.027465879935,"TS21AD","TS2","1AD",-1.226811,54.579944,1
618.099725316577,"TS21AE","TS2","1AE",-1.235785,54.579929,1
735.685755527791,"TS21AF","TS2","1AF",-1.248148,54.578932,1
735.685755527791,"TS21AG","TS2","1AG",-1.248148,54.578932,1
580.033269236887,"TS21AH","TS2","1AH",-1.234485,54.579897,1
581.501695735513,"TS21AJ","TS2","1AJ",-1.234144,54.579982,1
621.389229421287,"TS21AL","TS2","1AL",-1.235691,54.579991,1
581.501695735513,"TS21AN","TS2","1AN",-1.234144,54.579982,1
535.203142731869,"TS21AP","TS2","1AP",-1.235708,54.579093,1
621.389229421287,"TS21AQ","TS2","1AQ",-1.235691,54.579991,1
589.40052718233,"TS21AR","TS2","1AR",-1.235229,54.579803,1
625.027502831924,"TS21AS","TS2","1AS",-1.235006,54.580212,1
844.67633934909,"TS21AT","TS2","1AT",-1.237204,54.581798,1
736.291604855632,"TS21AU","TS2","1AU",-1.238887,54.58446,1
602.23012684268,"TS21AW","TS2","1AW",-1.238801,54.579112,1
369.792526700136,"TS21AX","TS2","1AX",-1.225654,54.578112,1
652.073829734283,"TS21AY","TS2","1AY",-1.2341,54.580655,1
332.963916874218,"TS21AZ","TS2","1AZ",-1.226186,54.577819,1
661.928580537995,"TS21BA","TS2","1BA",-1.234161,54.580737,1
651.142193831835,"TS21BB","TS2","1BB",-1.235,54.580467,1
808.46176392361,"TS21BD","TS2","1BD",-1.235905,54.581781,1
757.55147002254,"TS21BE","TS2","1BE",-1.237221,54.5809,1
616.111460948043,"TS21BF","TS2","1BF",-1.23622,54.579765,1
668.638714274056,"TS21BG","TS2","1BG",-1.234501,54.580739,1
714.17978304065,"TS21BH","TS2","1BH",-1.236015,54.580829,1
535.203142731869,"TS21BJ","TS2","1BJ",-1.235708,54.579093,1
669.922050987058,"TS21BL","TS2","1BL",-1.238898,54.579751,1
657.930331029535,"TS21BN","TS2","1BN",-1.23848,54.57973,1
650.791682915011,"TS21BP","TS2","1BP",-1.240348,54.579122,1
657.340957062355,"TS21BQ","TS2","1BQ",-1.236711,54.580025,1
717.832692791677,"TS21BS","TS2","1BS",-1.239635,54.580034,1
742.91409849759,"TS21BT","TS2","1BT",-1.238745,54.580487,1
880.603622933605,"TS21BU","TS2","1BU",-1.23886,54.581767,1
713.915317702054,"TS21BW","TS2","1BW",-1.238269,54.580304,1
649.302715175605,"TS21BX","TS2","1BX",-1.235966,54.580191,1
743.508969999893,"TS21BY","TS2","1BY",-1.240345,54.580087,1
806.829649636303,"TS21BZ","TS2","1BZ",-1.242717,54.579865,1
710.114647500847,"TS21DA","TS2","1DA",-1.241895,54.579132,1
804.827656555543,"TS21DB","TS2","1DB",-1.241625,54.580293,1
795.984477825924,"TS21DD","TS2","1DD",-1.242719,54.579739,1
851.518835027131,"TS21DE","TS2","1DE",-1.243753,54.579884,1
789.730893548412,"TS21DF","TS2","1DF",-1.244738,54.579347,1
612.459616313432,"TS21DG","TS2","1DG",-1.230173,54.580496,1
722.646585976527,"TS21DH","TS2","1DH",-1.231585,54.58191,1
