"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
253.155735751066,"L192HQ","L19","2HQ",-2.906999,53.354498,0
322.82457728113,"L192HR","L19","2HR",-2.906164,53.354091,0
207.246834297647,"L192HS","L19","2HS",-2.905365,53.356065,0
227.901962551805,"L192HT","L19","2HT",-2.905136,53.355932,0
316.983318294698,"L192HW","L19","2HW",-2.904948,53.354846,0
215.617251881339,"L192JA","L19","2JA",-2.904045,53.356165,0
161.414245009845,"L192JB","L19","2JB",-2.907488,53.358422,0
248.237350908588,"L192JD","L19","2JD",-2.898971,53.354235,0
261.883474358143,"L192JE","L19","2JE",-2.899882,53.353985,0
278.843038486267,"L192JG","L19","2JG",-2.901562,53.355301,0
149.98867483524,"L192JH","L19","2JH",-2.904464,53.357546,0
177.73588241214,"L192JJ","L19","2JJ",-2.904466,53.35689,0
145.973221008107,"L192JL","L19","2JL",-2.905948,53.356636,0
460.548268696197,"L192JN","L19","2JN",-2.90585,53.352727,0
289.91251008968,"L192JP","L19","2JP",-2.894253,53.354234,0
132.760377369169,"L192JQ","L19","2JQ",-2.902943,53.356659,0
434.234001328223,"L192JR","L19","2JR",-2.903227,53.353735,0
279.345021603624,"L192JT","L19","2JT",-2.893839,53.353833,0
197.510215129296,"L192JU","L19","2JU",-2.897269,53.354059,0
343.685677126714,"L192JW","L19","2JW",-2.902977,53.354717,0
147.748488859003,"L192JX","L19","2JX",-2.896402,53.353535,0
372.730730824,"L192JY","L19","2JY",-2.892371,53.354042,0
329.727247989995,"L192JZ","L19","2JZ",-2.89306,53.353965,0
172.482064599324,"L192LA","L19","2LA",-2.904086,53.356686,0
141.59491324291,"L192LB","L19","2LB",-2.903547,53.356771,0
173.930616837371,"L192LD","L19","2LD",-2.903569,53.356429,0
313.885708912205,"L192LE","L19","2LE",-2.897953,53.35515,0
263.66637241616,"L192LF","L19","2LF",-2.89876,53.355682,0
280.833939076778,"L192LG","L19","2LG",-2.897929,53.355447,0
127.839535537382,"L192LH","L19","2LH",-2.902854,53.356687,0
110.032053940532,"L192LJ","L19","2LJ",-2.901955,53.356801,0
159.001647782356,"L192LL","L19","2LL",-2.904166,53.356928,0
181.182539974948,"L192LN","L19","2LN",-2.896815,53.353901,0
291.09444173908,"L192LP","L19","2LP",-2.896204,53.35484,0
250.761223628357,"L192LQ","L19","2LQ",-2.898281,53.355741,0
292.150023181209,"L192LR","L19","2LR",-2.896896,53.354907,0
230.929868749686,"L192LS","L19","2LS",-2.897711,53.354334,0
253.675566471791,"L192LT","L19","2LT",-2.898165,53.354484,0
303.221796289153,"L192LU","L19","2LU",-2.898114,53.35495,0
181.945411135202,"L192LW","L19","2LW",-2.89683,53.353909,0
311.474044559082,"L192LX","L19","2LX",-2.899088,53.354836,0
323.833154625335,"L192LY","L19","2LY",-2.899246,53.355204,0
261.883474358143,"L192LZ","L19","2LZ",-2.899882,53.353985,0
282.127872780161,"L192NA","L19","2NA",-2.900155,53.355564,0
239.932423852955,"L192NB","L19","2NB",-2.900672,53.355831,0
220.792487131009,"L192ND","L19","2ND",-2.901064,53.355918,0
181.509324573532,"L192NE","L19","2NE",-2.901641,53.356183,0
347.30097117084,"L192NF","L19","2NF",-2.905891,53.35394,0
570.142491619384,"L192NG","L19","2NG",-2.908837,53.351221,0
341.827755301124,"L192NH","L19","2NH",-2.899901,53.354884,0
220.884776596186,"L192NJ","L19","2NJ",-2.89895,53.353956,0
342.043390038185,"L192NL","L19","2NL",-2.90134,53.354747,0
362.583933310328,"L192NN","L19","2NN",-2.901171,53.354578,0
251.355679003322,"L192NP","L19","2NP",-2.902498,53.355521,0
570.142491619384,"L192NQ","L19","2NQ",-2.908837,53.351221,0
210.188100915111,"L192NR","L19","2NR",-2.899423,53.353602,0
204.149517350463,"L192NS","L19","2NS",-2.899243,53.353631,0
207.151614850163,"L192NT","L19","2NT",-2.89838,53.353997,0
192.56005168181,"L192NU","L19","2NU",-2.896877,53.354008,0
291.733637892731,"L192NW","L19","2NW",-2.90201,53.355156,0
192.56005168181,"L192NX","L19","2NX",-2.896877,53.354008,0
299.45232357643,"L192NY","L19","2NY",-2.893463,53.353834,0
308.37484521816,"L192NZ","L19","2NZ",-2.88331,53.351089,0
158.779357765423,"L192PA","L19","2PA",-2.895343,53.353218,0
199.239631436031,"L192PB","L19","2PB",-2.887827,53.352278,0
105.728490757061,"L192PD","L19","2PD",-2.896211,53.353051,0
239.023864242326,"L192PE","L19","2PE",-2.884804,53.351401,0
162.851094083406,"L192PF","L19","2PF",-2.895253,53.353211,0
278.000990442432,"L192PG","L19","2PG",-2.883302,53.351413,0
333.387392690022,"L192PH","L19","2PH",-2.886123,53.350511,0
151.263382114137,"L192PJ","L19","2PJ",-2.895356,53.353121,0
238.37701055042,"L192PL","L19","2PL",-2.893854,53.353132,0
238.37701055042,"L192PN","L19","2PN",-2.893854,53.353132,0
