"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
62875.01,"BT100AA","BT10","0AA",-5.973734,54.565706,1
63067.09,"BT100AB","BT10","0AB",-5.976313,54.564841,1
63206.31,"BT100AD","BT10","0AD",-5.97814,54.564171,1
63166.49,"BT100AE","BT10","0AE",-5.976236,54.562962,1
62757.4,"BT100AF","BT10","0AF",-5.971985,54.566063,1
63204.64,"BT100AG","BT10","0AG",-5.975179,54.56121,1
63181.76,"BT100AH","BT10","0AH",-5.976116,54.562565,1
63282.07,"BT100AJ","BT10","0AJ",-5.978617,54.563281,1
63249.78,"BT100AL","BT10","0AL",-5.97719,54.562421,1
63251.81,"BT100AN","BT10","0AN",-5.975984,54.56117,1
63265.28,"BT100AP","BT10","0AP",-5.974567,54.559511,1
63312.85,"BT100AQ","BT10","0AQ",-5.973281,54.557387,1
63358.48,"BT100AR","BT10","0AR",-5.978932,54.562217,1
63353.41,"BT100AS","BT10","0AS",-5.977234,54.560598,1
63393.75,"BT100AT","BT10","0AT",-5.975618,54.558262,1
63553.49,"BT100AU","BT10","0AU",-5.976416,54.556209,1
64683.47,"BT100AW","BT10","0AW",-6.00263,54.562305,1
64292.89,"BT100AX","BT10","0AX",-5.983519,54.55011,1
64276.76,"BT100AY","BT10","0AY",-5.981972,54.548889,1
64165.15,"BT100AZ","BT10","0AZ",-5.980183,54.54911,1
63341.08,"BT100BA","BT10","0BA",-5.979859,54.563472,1
63505.93,"BT100BB","BT10","0BB",-5.981296,54.561942,1
63624.77,"BT100BD","BT10","0BD",-5.983311,54.561832,1
63711.53,"BT100BE","BT10","0BE",-5.984445,54.56141,1
64799.5,"BT100BF","BT10","0BF",-6.001169,54.558669,1
63822.19,"BT100BG","BT10","0BG",-5.985717,54.560695,1
63460.81,"BT100BH","BT10","0BH",-5.981125,54.562586,1
64095.43,"BT100BJ","BT10","0BJ",-5.987436,54.557498,1
63613.02,"BT100BL","BT10","0BL",-5.982962,54.561691,1
63865.56,"BT100BN","BT10","0BN",-5.984723,54.558908,1
63943.03,"BT100BP","BT10","0BP",-5.986703,54.559507,1
64130.21,"BT100BQ","BT10","0BQ",-5.988777,54.558221,1
64088.66,"BT100BS","BT10","0BS",-5.987239,54.557422,1
64004.94,"BT100BT","BT10","0BT",-5.986388,54.558073,1
63933.46,"BT100BU","BT10","0BU",-5.985959,54.558929,1
63791.55,"BT100BW","BT10","0BW",-5.983585,54.559096,1
63787.28,"BT100BX","BT10","0BX",-5.984495,54.56009,1
63833.61,"BT100BY","BT10","0BY",-5.981573,54.556331,1
63809.29,"BT100BZ","BT10","0BZ",-5.979873,54.55508,1
63848.5,"BT100DA","BT10","0DA",-5.977414,54.551975,1
4358278,"BT100DB","BT10","0DB",0,99.999999,0
63773.02,"BT100DD","BT10","0DD",-5.976938,54.552839,1
63759.36,"BT100DE","BT10","0DE",-5.981658,54.557743,1
63822.82,"BT100DF","BT10","0DF",-5.981697,54.556647,1
63768.06,"BT100DG","BT10","0DG",-5.979175,54.555123,1
63767.99,"BT100DH","BT10","0DH",-5.977229,54.553212,1
63684.69,"BT100DJ","BT10","0DJ",-5.983362,54.560799,1
63551.69,"BT100DL","BT10","0DL",-5.981541,54.561362,1
63474.36,"BT100DN","BT10","0DN",-5.979944,54.561146,1
63449.51,"BT100DP","BT10","0DP",-5.979275,54.56092,1
63518.1,"BT100DQ","BT10","0DQ",-5.980305,54.560721,1
63746.63,"BT100DR","BT10","0DR",-5.984063,54.560388,1
63746.24,"BT100DS","BT10","0DS",-5.979127,54.555463,1
63731.35,"BT100DT","BT10","0DT",-5.979704,54.556299,1
63859.26,"BT100DU","BT10","0DU",-5.978986,54.553322,1
63428.15,"BT100DW","BT10","0DW",-5.979963,54.562,1
63839.67,"BT100DX","BT10","0DX",-5.979279,54.553956,1
64140.45,"BT100DY","BT10","0DY",-5.981461,54.550785,1
64182.65,"BT100DZ","BT10","0DZ",-5.981363,54.549948,1
63317.08,"BT100EA","BT10","0EA",-5.975878,54.559892,1
63459.54,"BT100EB","BT10","0EB",-5.977928,54.559388,1
63466.15,"BT100ED","BT10","0ED",-5.978832,54.560175,1
63531.73,"BT100EE","BT10","0EE",-5.979271,54.559437,1
63580.85,"BT100EF","BT10","0EF",-5.980476,54.559763,1
63612.45,"BT100EG","BT10","0EG",-5.980414,54.559133,1
63647.87,"BT100EH","BT10","0EH",-5.979413,54.557499,1
63664.93,"BT100EJ","BT10","0EJ",-5.978278,54.556069,1
63461.39,"BT100EL","BT10","0EL",-5.977605,54.559032,1
63514.34,"BT100EN","BT10","0EN",-5.977856,54.558335,1
63437.14,"BT100EP","BT10","0EP",-5.976392,54.558257,1
63541.31,"BT100EQ","BT10","0EQ",-5.97754,54.557539,1
63709.04,"BT100ER","BT10","0ER",-5.98138,54.558367,1
63597.12,"BT100ES","BT10","0ES",-5.977823,54.556825,1
63714.72,"BT100ET","BT10","0ET",-5.978393,54.555298,1
63585.11,"BT100EU","BT10","0EU",-5.97628,54.555514,1
63417.21,"BT100EW","BT10","0EW",-5.974607,54.556843,1
63402.24,"BT100EX","BT10","0EX",-5.973842,54.556354,1
63564.51,"BT100EY","BT10","0EY",-5.976219,54.555819,1
63479.41,"BT100EZ","BT10","0EZ",-5.975514,54.556634,1
63001.5,"BT100FA","BT10","0FA",-5.975859,54.565571,1
63343.13,"BT100FB","BT10","0FB",-5.972481,54.556062,1
63492.12,"BT100FD","BT10","0FD",-5.974596,54.555504,1
63351.42,"BT100FE","BT10","0FE",-5.974522,54.557929,1
63997.43,"BT100FG","BT10","0FG",-5.982491,54.554324,1
63788.4,"BT100FH","BT10","0FH",-5.983936,54.559506,1
63788.4,"BT100FJ","BT10","0FJ",-5.983936,54.559506,1
62936.84,"BT100FL","BT10","0FL",-5.974479,54.565341,1
63975.3,"BT100FN","BT10","0FN",-5.982429,54.554656,1
64190.47,"BT100FP","BT10","0FP",-5.985217,54.553588,1
63997.43,"BT100FQ","BT10","0FQ",-5.982491,54.554324,1
63935.15,"BT100FR","BT10","0FR",-5.982498,54.555439,1
