"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
661.5814,"CF623AA","CF62","3AA",-3.314371,51.416022,0
2047.384,"CF623AB","CF62","3AB",-3.335688,51.421617,0
146.9227,"CF623AD","CF62","3AD",-3.365148,51.4242,0
1231.323,"CF623AE","CF62","3AE",-3.380782,51.429906,0
409.1823,"CF623AF","CF62","3AF",-3.362504,51.419438,0
359.046,"CF623AG","CF62","3AG",-3.363672,51.419523,0
182.7376,"CF623AH","CF62","3AH",-3.365318,51.424674,0
660.2366,"CF623AJ","CF62","3AJ",-3.370912,51.417343,0
579.2809,"CF623AL","CF62","3AL",-3.370342,51.417979,0
91.42956,"CF623AN","CF62","3AN",-3.384784,51.41905,0
77.60254,"CF623AP","CF62","3AP",-3.385123,51.418849,0
1307.009,"CF623AQ","CF62","3AQ",-3.386793,51.406564,0
1352.638,"CF623AR","CF62","3AR",-3.387528,51.406212,0
2066.941,"CF623AS","CF62","3AS",-3.340411,51.432119,0
1220.226,"CF623AT","CF62","3AT",-3.357837,51.432755,0
309.8519,"CF623AU","CF62","3AU",-3.345814,51.389821,1
1242.518,"CF623AW","CF62","3AW",-3.348048,51.422392,0
773.3613,"CF623AX","CF62","3AX",-3.376079,51.413739,0
42.99576,"CF623AY","CF62","3AY",-3.350168,51.388333,1
324.1784,"CF623AZ","CF62","3AZ",-3.297312,51.409297,1
471.4223,"CF623BA","CF62","3BA",-3.304516,51.407796,0
1370.702,"CF623BB","CF62","3BB",-3.327695,51.404371,0
552.1796,"CF623BD","CF62","3BD",-3.339114,51.398576,1
215.257,"CF623BE","CF62","3BE",-3.367423,51.392449,1
248.3372,"CF623BF","CF62","3BF",-3.365417,51.393164,1
318.6736,"CF623BG","CF62","3BG",-3.365321,51.393795,1
655.6566,"CF623BH","CF62","3BH",-3.360832,51.396059,0
933.3463,"CF623BJ","CF62","3BJ",-3.369085,51.399021,0
1386.083,"CF623BL","CF62","3BL",-3.368733,51.403232,0
1396.778,"CF623BN","CF62","3BN",-3.36098,51.410247,0
1494.454,"CF623BP","CF62","3BP",-3.356169,51.410447,0
1493.485,"CF623BQ","CF62","3BQ",-3.35701,51.410203,0
1647.021,"CF623BR","CF62","3BR",-3.356638,51.408796,0
815.9506,"CF623BS","CF62","3BS",-3.338664,51.40099,1
852.4987,"CF623BT","CF62","3BT",-3.317859,51.404293,0
261.8474,"CF623BU","CF62","3BU",-3.364498,51.393202,1
183.7954,"CF623BW","CF62","3BW",-3.34921,51.389935,1
569.0823,"CF623BX","CF62","3BX",-3.32767,51.393687,1
181.7461,"CF623BY","CF62","3BY",-3.308243,51.396802,0
