"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
132.089606702615,"NE625AA","NE62","5AA",-1.596146,55.164418,1
144.80589781995,"NE625AB","NE62","5AB",-1.593972,55.165193,1
149.162873636011,"NE625AD","NE62","5AD",-1.59199,55.165609,1
165.340819369207,"NE625AE","NE62","5AE",-1.592884,55.165737,1
228.034762972376,"NE625AF","NE62","5AF",-1.591293,55.166244,1
221.096848480091,"NE625AG","NE62","5AG",-1.590339,55.165909,1
300.333950809176,"NE625AH","NE62","5AH",-1.590018,55.166635,1
313.542759674401,"NE625AJ","NE62","5AJ",-1.588238,55.16724,1
350.293164179387,"NE625AL","NE62","5AL",-1.588131,55.166881,1
283.813196980591,"NE625AN","NE62","5AN",-1.589176,55.166084,1
174.743228203055,"NE625AP","NE62","5AP",-1.589878,55.164982,1
256.108420933556,"NE625AQ","NE62","5AQ",-1.590194,55.166232,1
246.88367609419,"NE625AR","NE62","5AR",-1.587771,55.165271,1
206.812595743562,"NE625AS","NE62","5AS",-1.589779,55.16543,1
181.293313797141,"NE625AT","NE62","5AT",-1.590172,55.165342,1
359.66295642309,"NE625AU","NE62","5AU",-1.586428,55.16612,1
340.076799074709,"NE625AW","NE62","5AW",-1.588232,55.166243,1
380.208105106638,"NE625AX","NE62","5AX",-1.586818,55.166382,1
264.347294556886,"NE625AY","NE62","5AY",-1.58744,55.165396,1
396.97580325274,"NE625AZ","NE62","5AZ",-1.587083,55.166572,1
311.526319246331,"NE625BA","NE62","5BA",-1.586417,55.165653,1
373.998256472963,"NE625BB","NE62","5BB",-1.583297,55.16531,1
366.584285887888,"NE625BD","NE62","5BD",-1.583301,55.164923,1
304.190236484104,"NE625BE","NE62","5BE",-1.584341,55.164585,1
274.930177743072,"NE625BG","NE62","5BG",-1.581826,55.164855,1
414.028521039732,"NE625BH","NE62","5BH",-1.584248,55.165987,1
426.732443281804,"NE625BJ","NE62","5BJ",-1.585762,55.166792,1
369.584456115224,"NE625BL","NE62","5BL",-1.584769,55.16722,1
279.309872163461,"NE625BN","NE62","5BN",-1.582112,55.166033,1
261.598624012342,"NE625BP","NE62","5BP",-1.597762,55.159868,1
351.822558555769,"NE625BQ","NE62","5BQ",-1.583044,55.165498,1
382.123286249879,"NE625BS","NE62","5BS",-1.596326,55.160582,1
230.736825010805,"NE625BT","NE62","5BT",-1.581329,55.164368,1
412.533869868094,"NE625BU","NE62","5BU",-1.595683,55.160535,1
52.6789870080957,"NE625BW","NE62","5BW",-1.562033,55.161973,1
85.5435691336744,"NE625BX","NE62","5BX",-1.601315,55.159268,1
82.2337643949298,"NE625BY","NE62","5BY",-1.602023,55.159037,0
123.246929289788,"NE625BZ","NE62","5BZ",-1.602539,55.159263,1
147.249728830026,"NE625DA","NE62","5DA",-1.601686,55.159791,1
246.273507811574,"NE625DD","NE62","5DD",-1.602888,55.160478,1
186.443837591648,"NE625DE","NE62","5DE",-1.602941,55.159822,1
200.414524265914,"NE625DF","NE62","5DF",-1.602405,55.160153,1
167.164789879025,"NE625DG","NE62","5DG",-1.600884,55.160004,1
275.051038212851,"NE625DH","NE62","5DH",-1.599056,55.160681,1
330.834100409434,"NE625DJ","NE62","5DJ",-1.598109,55.161114,1
297.543291546245,"NE625DL","NE62","5DL",-1.599429,55.161002,1
222.571625923779,"NE625DN","NE62","5DN",-1.600063,55.160415,1
284.83541052955,"NE625DP","NE62","5DP",-1.60015,55.161161,1
198.488005621458,"NE625DQ","NE62","5DQ",-1.599455,55.160017,1
276.851240157687,"NE625DR","NE62","5DR",-1.600858,55.160992,1
241.702413507853,"NE625DS","NE62","5DS",-1.601615,55.160662,1
273.674977807478,"NE625DT","NE62","5DT",-1.602094,55.161383,1
203.25702601817,"NE625DU","NE62","5DU",-1.601179,55.161901,1
204.512060128125,"NE625DW","NE62","5DW",-1.600786,55.160336,1
36.1434029375033,"NE625DX","NE62","5DX",-1.600724,55.163382,1
122.793736530786,"NE625DY","NE62","5DY",-1.601014,55.162619,1
174.755678035133,"NE625DZ","NE62","5DZ",-1.59992,55.162193,1
86.636786486072,"NE625EA","NE62","5EA",-1.599754,55.163127,1
63.8229978797486,"NE625EB","NE62","5EB",-1.599149,55.163988,1
87.2223843706951,"NE625ED","NE62","5ED",-1.597609,55.164127,1
74.5425210172685,"NE625EE","NE62","5EE",-1.596928,55.164717,1
136.172416500633,"NE625EG","NE62","5EG",-1.598781,55.163124,1
221.179226108995,"NE625EH","NE62","5EH",-1.598398,55.162197,1
205.919355477528,"NE625EJ","NE62","5EJ",-1.597715,55.162941,1
165.565341315908,"NE625EL","NE62","5EL",-1.598263,55.163131,1
189.821030836608,"NE625EN","NE62","5EN",-1.596155,55.163556,1
164.327462129267,"NE625EP","NE62","5EP",-1.594909,55.1641,1
193.272265099981,"NE625EQ","NE62","5EQ",-1.599324,55.162146,1
87.4057352006374,"NE625ER","NE62","5ER",-1.593491,55.164715,1
52.4435923874881,"NE625ES","NE62","5ES",-1.592996,55.163995,1
65.3769665272495,"NE625ET","NE62","5ET",-1.592055,55.163718,1
89.9992698254869,"NE625EU","NE62","5EU",-1.598143,55.164057,1
146.995892269845,"NE625EW","NE62","5EW",-1.596276,55.164032,1
109.580599612062,"NE625EX","NE62","5EX",-1.590066,55.163401,1
76.4141239600265,"NE625EY","NE62","5EY",-1.591141,55.16424,1
58.9817790496501,"NE625EZ","NE62","5EZ",-1.592595,55.164793,1
117.859308958969,"NE625HA","NE62","5HA",-1.591899,55.165312,1
295.076760887264,"NE625HB","NE62","5HB",-1.591741,55.1608,1
444.592134716171,"NE625HD","NE62","5HD",-1.594668,55.160055,1
247.771298584984,"NE625HE","NE62","5HE",-1.591407,55.161222,1
66.6417829331868,"NE625HF","NE62","5HF",-1.600856,55.165952,0
234.618505468909,"NE625HH","NE62","5HH",-1.591825,55.161834,1
191.51702418729,"NE625HJ","NE62","5HJ",-1.591226,55.162021,1
158.56270747044,"NE625HL","NE62","5HL",-1.590676,55.162042,1
148.07498565468,"NE625HN","NE62","5HN",-1.589584,55.161503,1
135.258489007612,"NE625HP","NE62","5HP",-1.586485,55.162157,1
322.499656080722,"NE625HQ","NE62","5HQ",-1.595401,55.161968,1
196.396480187532,"NE625HR","NE62","5HR",-1.585561,55.161993,1
212.407895894996,"NE625HS","NE62","5HS",-1.585089,55.163537,1
171.856812573776,"NE625HT","NE62","5HT",-1.585628,55.163053,1
224.814176955014,"NE625HU","NE62","5HU",-1.58481,55.163266,1
168.1176790183,"NE625HW","NE62","5HW",-1.587672,55.161209,1
285.525212033266,"NE625HX","NE62","5HX",-1.583897,55.163488,1
326.586893936238,"NE625HY","NE62","5HY",-1.582858,55.163727,1
258.005029905985,"NE625HZ","NE62","5HZ",-1.581804,55.163957,1
322.9716756068,"NE625JA","NE62","5JA",-1.58269,55.163358,1
189.616818311803,"NE625JB","NE62","5JB",-1.580721,55.163904,1
271.670194931301,"NE625JD","NE62","5JD",-1.598938,55.161471,1
140.743865652632,"NE625JE","NE62","5JE",-1.57876,55.165366,1
185.886625066218,"NE625JF","NE62","5JF",-1.579956,55.165127,1
35.4980354885804,"NE625JG","NE62","5JG",-1.578341,55.166443,0
86.9476185131631,"NE625JH","NE62","5JH",-1.579103,55.164127,1
48.9336217681813,"NE625JJ","NE62","5JJ",-1.577444,55.163627,1
151.130543242433,"NE625JL","NE62","5JL",-1.579803,55.163177,1
395.502233317404,"NE625JN","NE62","5JN",-1.594048,55.160862,1
50.5498486708247,"NE625JQ","NE62","5JQ",-1.597216,55.170451,0
329.376260656634,"NE625JT","NE62","5JT",-1.583148,55.163054,1
220.783507251674,"NE625JU","NE62","5JU",-1.584892,55.162795,1
438.90720515462,"NE625JW","NE62","5JW",-1.594537,55.16054,1
58.649367816293,"NE625JX","NE62","5JX",-1.587818,55.162261,1
95.5397480540995,"NE625JY","NE62","5JY",-1.587633,55.161928,1
29.8498207407515,"NE625JZ","NE62","5JZ",-1.588813,55.163217,1
87.885166023003,"NE625LA","NE62","5LA",-1.588838,55.16381,1
172.29311984441,"NE625LB","NE62","5LB",-1.589647,55.16446,1
104.934592298889,"NE625LD","NE62","5LD",-1.58934,55.163838,1
93.2828016508097,"NE625LE","NE62","5LE",-1.587864,55.163869,1
138.223947103055,"NE625LF","NE62","5LF",-1.586547,55.163784,1
91.11220769965,"NE625LG","NE62","5LG",-1.586899,55.163066,1
284.714005741096,"NE625LH","NE62","5LH",-1.585888,55.16522,1
271.773942272847,"NE625LJ","NE62","5LJ",-1.584595,55.164263,1
50.8814130001092,"NE625LL","NE62","5LL",-1.587576,55.162925,1
254.558553406159,"NE625LP","NE62","5LP",-1.603076,55.160505,1
188.661989489035,"NE625LQ","NE62","5LQ",-1.586509,55.164413,1
65.4969484844781,"NE625LS","NE62","5LS",-1.605848,55.159535,1
196.905194767478,"NE625LT","NE62","5LT",-1.603554,55.159779,1
213.6772386483,"NE625LU","NE62","5LU",-1.603032,55.160088,1
210.667138684599,"NE625LW","NE62","5LW",-1.603073,55.162401,1
257.604356018061,"NE625LX","NE62","5LX",-1.603764,55.160804,1
291.716228319626,"NE625LY","NE62","5LY",-1.603192,55.161467,1
253.645381125555,"NE625LZ","NE62","5LZ",-1.603907,55.162152,1
248.806138553128,"NE625NA","NE62","5NA",-1.603264,55.16203,1
