"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1902.196,"DN386AA","DN38","6AA",-0.392152,53.598006,0
632.6118,"DN386AB","DN38","6AB",-0.373447,53.583747,0
655.0931,"DN386AD","DN38","6AD",-0.356148,53.592375,0
1284.56,"DN386AE","DN38","6AE",-0.364459,53.586475,0
1533.083,"DN386AF","DN38","6AF",-0.355854,53.580478,1
1905.763,"DN386AG","DN38","6AG",-0.340735,53.541969,0
108.0916,"DN386AH","DN38","6AH",-0.359266,53.529797,1
151.1581,"DN386AJ","DN38","6AJ",-0.357533,53.528964,1
1669.024,"DN386AL","DN38","6AL",-0.330167,53.538114,0
19.26512,"DN386AN","DN38","6AN",-0.359468,53.528487,1
297.5784,"DN386AP","DN38","6AP",-0.36228,53.526369,1
232.5712,"DN386AQ","DN38","6AQ",-0.357294,53.530085,1
653.351,"DN386AR","DN38","6AR",-0.36821,53.52556,0
90.43085,"DN386AS","DN38","6AS",-0.361074,53.528698,1
45.2899,"DN386AT","DN38","6AT",-0.361319,53.529394,1
183.6923,"DN386AU","DN38","6AU",-0.363583,53.530135,1
165.8412,"DN386AW","DN38","6AW",-0.359718,53.52708,1
180.2698,"DN386AX","DN38","6AX",-0.361305,53.531317,1
990.405,"DN386AY","DN38","6AY",-0.37588,53.529736,0
1039.466,"DN386AZ","DN38","6AZ",-0.37654,53.52876,0
629.7429,"DN386BA","DN38","6BA",-0.381096,53.532714,0
251.1263,"DN386BB","DN38","6BB",-0.381624,53.53617,0
234.5332,"DN386BD","DN38","6BD",-0.385438,53.536662,0
540.4534,"DN386BE","DN38","6BE",-0.384083,53.533425,0
430.635,"DN386BF","DN38","6BF",-0.40806,53.576944,1
66.70502,"DN386BG","DN38","6BG",-0.383527,53.537706,0
124.2249,"DN386BH","DN38","6BH",-0.384964,53.538408,0
1503.725,"DN386BJ","DN38","6BJ",-0.402281,53.530973,0
1949.337,"DN386BL","DN38","6BL",-0.360672,53.549638,0
1302.352,"DN386BN","DN38","6BN",-0.379755,53.550357,0
94.76228,"DN386BP","DN38","6BP",-0.36093,53.528112,1
45.74279,"DN386BQ","DN38","6BQ",-0.382532,53.538483,0
1547.383,"DN386BW","DN38","6BW",-0.416115,53.536392,0
74.9297,"DN386BX","DN38","6BX",-0.36017,53.530232,1
214.7894,"DN386DA","DN38","6DA",-0.385956,53.537325,0
225.8978,"DN386DB","DN38","6DB",-0.401913,53.576023,1
176.8477,"DN386DD","DN38","6DD",-0.403195,53.575249,1
1566.883,"DN386DE","DN38","6DE",-0.402242,53.524401,0
90.41487,"DN386DF","DN38","6DF",-0.384226,53.582356,0
209.9529,"DN386DG","DN38","6DG",-0.410303,53.57502,1
287.1754,"DN386DH","DN38","6DH",-0.410094,53.575745,1
486.6913,"DN386DJ","DN38","6DJ",-0.416818,53.574045,0
815.7033,"DN386DL","DN38","6DL",-0.420687,53.576407,0
420.2973,"DN386DN","DN38","6DN",-0.42542,53.581162,0
919.3855,"DN386DP","DN38","6DP",-0.407934,53.581389,0
259.4863,"DN386DQ","DN38","6DQ",-0.412549,53.574717,1
79.78487,"DN386DR","DN38","6DR",-0.384533,53.581959,0
474.1282,"DN386DS","DN38","6DS",-0.389995,53.580016,0
117.5725,"DN386DT","DN38","6DT",-0.380902,53.580783,0
140.7925,"DN386DU","DN38","6DU",-0.381331,53.578668,0
621.3724,"DN386DW","DN38","6DW",-0.415221,53.581629,0
129.9053,"DN386DX","DN38","6DX",-0.381058,53.5787,0
785.7523,"DN386DY","DN38","6DY",-0.369114,53.577405,0
1864.818,"DN386DZ","DN38","6DZ",-0.366673,53.565101,0
974.0432,"DN386EA","DN38","6EA",-0.383746,53.568141,0
637.1128,"DN386EB","DN38","6EB",-0.392014,53.572177,0
772.0237,"DN386ED","DN38","6ED",-0.369389,53.577319,0
713.1869,"DN386EE","DN38","6EE",-0.404211,53.551081,0
159.5075,"DN386EH","DN38","6EH",-0.384085,53.53694,0
333.6986,"DN386EL","DN38","6EL",-0.397536,53.563954,0
854.3269,"DN386EN","DN38","6EN",-0.402065,53.559556,0
857.007,"DN386EP","DN38","6EP",-0.400372,53.553316,0
788.93,"DN386ER","DN38","6ER",-0.404273,53.551846,0
839.3755,"DN386ES","DN38","6ES",-0.404498,53.552289,0
599.4573,"DN386ET","DN38","6ET",-0.402853,53.550365,0
589.0767,"DN386EU","DN38","6EU",-0.403971,53.549828,0
686.2616,"DN386EW","DN38","6EW",-0.402344,53.551362,0
173.7358,"DN386EX","DN38","6EX",-0.397239,53.544237,0
90.66517,"DN386EY","DN38","6EY",-0.399797,53.545242,0
231.8489,"DN386FB","DN38","6FB",-0.360958,53.52662,1
278.4521,"DN386FD","DN38","6FD",-0.404474,53.575796,1
168.4805,"DN386FE","DN38","6FE",-0.402281,53.575452,1
201.7113,"DN386FF","DN38","6FF",-0.400175,53.575631,1
196.1933,"DN386FG","DN38","6FG",-0.401002,53.575741,1
203.679,"DN386FH","DN38","6FH",-0.362854,53.5283,1
379.343,"DN386GE","DN38","6GE",-0.397354,53.563556,0
649.0948,"DN386GF","DN38","6GF",-0.392859,53.540735,0
379.343,"DN386GG","DN38","6GG",-0.397354,53.563556,0
552.4605,"DN386HF","DN38","6HF",-0.409596,53.578148,1
614.0445,"DN386HG","DN38","6HG",-0.408911,53.578687,1
590.382,"DN386HH","DN38","6HH",-0.405698,53.578701,1
385.1253,"DN386HJ","DN38","6HJ",-0.408256,53.576551,1
239.8744,"DN386HL","DN38","6HL",-0.407748,53.575067,1
158.5635,"DN386HN","DN38","6HN",-0.407881,53.57434,1
271.5495,"DN386HP","DN38","6HP",-0.406402,53.57513,1
794.6047,"DN386HQ","DN38","6HQ",-0.407916,53.580256,1
103.7658,"DN386HR","DN38","6HR",-0.407435,53.57375,1
