"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
705.08033925997,"GU336AA","GU33","6AA",-0.887818,51.075706,1
616.59356641724,"GU336AB","GU33","6AB",-0.887969,51.074641,1
486.845421315103,"GU336AD","GU33","6AD",-0.889151,51.073695,1
432.756516822479,"GU336AE","GU33","6AE",-0.889312,51.072941,1
485.538570299046,"GU336AF","GU33","6AF",-0.888539,51.073033,1
478.002885139179,"GU336AG","GU33","6AG",-0.888336,51.072554,1
655.430124596252,"GU336AH","GU33","6AH",-0.885746,51.072696,1
723.592594119602,"GU336AJ","GU33","6AJ",-0.884537,51.072059,1
813.717770232254,"GU336AL","GU33","6AL",-0.883476,51.072868,1
854.293697797734,"GU336AN","GU33","6AN",-0.88312,51.073422,1
795.771838756002,"GU336AP","GU33","6AP",-0.88057,51.073775,1
548.060554210073,"GU336AQ","GU33","6AQ",-0.887226,51.072436,1
518.222780186014,"GU336AR","GU33","6AR",-0.88959,51.074445,1
1047.69711997712,"GU336AS","GU33","6AS",-0.884819,51.078159,1
1126.45716371492,"GU336AT","GU33","6AT",-0.884216,51.078769,1
1132.28876226864,"GU336AU","GU33","6AU",-0.884781,51.07913,1
899.433521018042,"GU336AW","GU33","6AW",-0.882544,51.073623,1
1162.12267050766,"GU336AX","GU33","6AX",-0.883727,51.078926,1
1180.34370004773,"GU336AY","GU33","6AY",-0.883623,51.079087,1
1192.48079329764,"GU336AZ","GU33","6AZ",-0.883521,51.079176,1
1181.57605670793,"GU336BA","GU33","6BA",-0.884471,51.07954,1
1176.85510842608,"GU336BB","GU33","6BB",-0.88495,51.079711,1
1152.10452086522,"GU336BD","GU33","6BD",-0.884973,51.079446,1
1002.57389778805,"GU336BE","GU33","6BE",-0.893837,51.080115,0
1063.46215981639,"GU336BF","GU33","6BF",-0.911262,51.077905,0
1440.10006349626,"GU336BG","GU33","6BG",-0.88492,51.082863,0
1316.50138057288,"GU336BH","GU33","6BH",-0.879542,51.084902,0
1182.93767040936,"GU336BJ","GU33","6BJ",-0.880634,51.085915,0
339.077291583277,"GU336BL","GU33","6BL",-0.886739,51.0927,0
210.587339101757,"GU336BN","GU33","6BN",-0.886883,51.093852,0
75.7093165264836,"GU336BP","GU33","6BP",-0.888274,51.096478,0
1533.52905779936,"GU336BQ","GU33","6BQ",-0.874555,51.084014,0
101.612508220458,"GU336BS","GU33","6BS",-0.887591,51.097087,0
497.918883484474,"GU336BT","GU33","6BT",-0.893016,51.098861,0
567.663558149966,"GU336BU","GU33","6BU",-0.89671,51.100245,0
96.4955942006534,"GU336BW","GU33","6BW",-0.887699,51.094948,0
613.120101787446,"GU336BX","GU33","6BX",-0.897548,51.099942,0
254.879629061775,"GU336BY","GU33","6BY",-0.888287,51.093565,0
441.394191480749,"GU336BZ","GU33","6BZ",-0.88978,51.092135,0
633.253556436038,"GU336DA","GU33","6DA",-0.88813,51.090079,0
915.239135624209,"GU336DB","GU33","6DB",-0.895034,51.089173,0
1397.64310227228,"GU336DD","GU33","6DD",-0.911691,51.084505,0
1182.50321926404,"GU336DE","GU33","6DE",-0.915259,51.083953,0
68.667777444645,"GU336DF","GU33","6DF",-0.93828,51.003875,1
588.552178900597,"GU336DG","GU33","6DG",-0.864538,51.074326,1
275.780397033721,"GU336DH","GU33","6DH",-0.86682,51.071619,1
369.171809587235,"GU336DJ","GU33","6DJ",-0.86948,51.073758,0
884.02423289197,"GU336DL","GU33","6DL",-0.886457,51.077104,1
784.283044747323,"GU336DN","GU33","6DN",-0.879156,51.07489,1
646.034254639436,"GU336DP","GU33","6DP",-0.864116,51.074785,0
261.288834090541,"GU336DQ","GU33","6DQ",-0.866692,51.071033,1
296.924938587349,"GU336DS","GU33","6DS",-0.869649,51.073117,0
156.409091409067,"GU336DT","GU33","6DT",-0.873849,51.06769,0
95.2038420802086,"GU336DU","GU33","6DU",-0.871757,51.069913,0
80.0125566930494,"GU336DX","GU33","6DX",-0.870973,51.071075,0
118.413496074736,"GU336DY","GU33","6DY",-0.873629,51.068052,0
277.459948832705,"GU336DZ","GU33","6DZ",-0.868184,51.06835,0
345.061933075226,"GU336EA","GU33","6EA",-0.866758,51.068336,1
354.412007881338,"GU336EB","GU33","6EB",-0.865287,51.070121,1
551.004418223866,"GU336ED","GU33","6ED",-0.863518,51.072981,1
588.552178900597,"GU336EF","GU33","6EF",-0.864538,51.074326,1
366.633083782975,"GU336EL","GU33","6EL",-0.870008,51.073772,0
646.775955520774,"GU336EP","GU33","6EP",-0.864116,51.074794,0
261.288834090541,"GU336ER","GU33","6ER",-0.866692,51.071033,1
579.905472356035,"GU336ET","GU33","6ET",-0.887137,51.073145,1
254.066194528249,"GU336EU","GU33","6EU",-0.891323,51.071818,0
266.196170191397,"GU336EX","GU33","6EX",-0.891017,51.071474,0
53.6909810796507,"GU336EY","GU33","6EY",-0.89404,51.070999,0
42.4032067405354,"GU336EZ","GU33","6EZ",-0.894912,51.070229,0
122.611213360451,"GU336HA","GU33","6HA",-0.895873,51.068921,0
707.559454130956,"GU336HB","GU33","6HB",-0.904692,51.072619,0
78.1413695869118,"GU336HD","GU33","6HD",-0.896614,51.067183,0
871.549654574474,"GU336HE","GU33","6HE",-0.884692,51.066207,0
264.569658789312,"GU336HF","GU33","6HF",-0.899219,51.065679,0
322.757022729498,"GU336HG","GU33","6HG",-0.901511,51.066528,0
838.962662795529,"GU336HH","GU33","6HH",-0.909274,51.068363,0
1110.7573887061,"GU336HJ","GU33","6HJ",-0.910405,51.077357,0
960.123238988108,"GU336HL","GU33","6HL",-0.912547,51.077193,0
780.842529954637,"GU336HN","GU33","6HN",-0.919135,51.081278,0
613.400893654318,"GU336HP","GU33","6HP",-0.917411,51.07503,0
978.782206532426,"GU336HQ","GU33","6HQ",-0.91006,51.06409,0
628.409873852502,"GU336HR","GU33","6HR",-0.917321,51.07458,0
474.396492563259,"GU336HS","GU33","6HS",-0.919782,51.074238,0
128.200132778308,"GU336HT","GU33","6HT",-0.927108,51.074823,0
591.34555648797,"GU336HU","GU33","6HU",-0.934023,51.073906,0
650.925219883164,"GU336HW","GU33","6HW",-0.916819,51.07533,0
502.999220915517,"GU336HX","GU33","6HX",-0.9244,51.080184,0
445.996247018152,"GU336HY","GU33","6HY",-0.92387,51.079546,0
381.655243030434,"GU336HZ","GU33","6HZ",-0.921198,51.077295,0
105.290861046936,"GU336JA","GU33","6JA",-0.899748,51.043791,1
205.04920094301,"GU336JB","GU33","6JB",-0.898299,51.05018,1
195.978946381262,"GU336JD","GU33","6JD",-0.899155,51.048381,1
150.408975284302,"GU336JE","GU33","6JE",-0.898706,51.048062,1
228.895135981345,"GU336JF","GU33","6JF",-0.900088,51.047073,0
79.911103582238,"GU336JG","GU33","6JG",-0.899159,51.045319,1
90.1545762360637,"GU336JH","GU33","6JH",-0.901957,51.050058,1
126.366700005322,"GU336JJ","GU33","6JJ",-0.901564,51.049811,1
170.856400782823,"GU336JL","GU33","6JL",-0.90176,51.049337,1
140.933475851214,"GU336JN","GU33","6JN",-0.902462,51.049113,1
455.806190624346,"GU336JP","GU33","6JP",-0.910913,51.048397,0
135.140868295703,"GU336JQ","GU33","6JQ",-0.90018,51.049816,1
1131.89560874555,"GU336JR","GU33","6JR",-0.920605,51.048154,0
1072.35437436313,"GU336JS","GU33","6JS",-0.923803,51.052882,0
1035.59802926924,"GU336JT","GU33","6JT",-0.924537,51.052696,0
75.932991013784,"GU336JU","GU33","6JU",-0.900618,51.051799,1
150.636475686658,"GU336JW","GU33","6JW",-0.906474,51.049556,0
22.6150360518732,"GU336JX","GU33","6JX",-0.901266,51.052138,1
29.0018467869292,"GU336JY","GU33","6JY",-0.902058,51.052302,1
62.9379040811013,"GU336JZ","GU33","6JZ",-0.901637,51.052744,1
