"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
351.8213,"EC2R5TA","EC2R","5TA",-0.089958,51.516636,1
224.9445,"EC2R5WA","EC2R","5WA",-0.112042,51.524565,1
224.9445,"EC2R5WB","EC2R","5WB",-0.112042,51.524565,1
224.9445,"EC2R5WD","EC2R","5WD",-0.112042,51.524565,1
429.1935,"EC2R6AA","EC2R","6AA",-0.088949,51.515945,1
398.3886,"EC2R6AB","EC2R","6AB",-0.08985,51.515069,1
386.8693,"EC2R6AD","EC2R","6AD",-0.089775,51.5155,1
392.806,"EC2R6AE","EC2R","6AE",-0.089374,51.516473,1
400.5709,"EC2R6AF","EC2R","6AF",-0.089728,51.515238,1
365.3882,"EC2R6AH","EC2R","6AH",-0.090427,51.51507,1
365.3882,"EC2R6AJ","EC2R","6AJ",-0.090427,51.51507,1
417.7477,"EC2R6AL","EC2R","6AL",-0.089226,51.515185,1
365.3882,"EC2R6AN","EC2R","6AN",-0.090427,51.51507,1
365.3882,"EC2R6AP","EC2R","6AP",-0.090427,51.51507,1
400.5709,"EC2R6AQ","EC2R","6AQ",-0.089728,51.515238,1
397.805,"EC2R6AR","EC2R","6AR",-0.089478,51.515767,1
365.3882,"EC2R6AS","EC2R","6AS",-0.090427,51.51507,1
365.3882,"EC2R6AT","EC2R","6AT",-0.090427,51.51507,1
365.3882,"EC2R6AU","EC2R","6AU",-0.090427,51.51507,1
365.3882,"EC2R6AX","EC2R","6AX",-0.090427,51.51507,1
399.236,"EC2R6AY","EC2R","6AY",-0.089397,51.515925,1
396.8878,"EC2R6BA","EC2R","6BA",-0.089357,51.516194,1
331.2226,"EC2R6BD","EC2R","6BD",-0.090389,51.515968,1
331.2226,"EC2R6BE","EC2R","6BE",-0.090389,51.515968,1
421.3605,"EC2R6BH","EC2R","6BH",-0.088979,51.517018,1
331.2226,"EC2R6BJ","EC2R","6BJ",-0.090389,51.515968,1
331.2226,"EC2R6BL","EC2R","6BL",-0.090389,51.515968,1
429.1935,"EC2R6BN","EC2R","6BN",-0.088949,51.515945,1
429.1935,"EC2R6BP","EC2R","6BP",-0.088949,51.515945,1
331.2226,"EC2R6BQ","EC2R","6BQ",-0.090389,51.515968,1
429.1935,"EC2R6BS","EC2R","6BS",-0.088949,51.515945,1
396.8878,"EC2R6BT","EC2R","6BT",-0.089357,51.516194,1
365.3882,"EC2R6BU","EC2R","6BU",-0.090427,51.51507,1
365.3882,"EC2R6BX","EC2R","6BX",-0.090427,51.51507,1
365.3882,"EC2R6BY","EC2R","6BY",-0.090427,51.51507,1
419.3649,"EC2R6DA","EC2R","6DA",-0.089145,51.515797,1
400.5709,"EC2R6DB","EC2R","6DB",-0.089728,51.515238,1
425.0507,"EC2R6DD","EC2R","6DD",-0.089246,51.515401,1
365.3882,"EC2R6DE","EC2R","6DE",-0.090427,51.51507,1
331.2226,"EC2R6DH","EC2R","6DH",-0.090389,51.515968,1
331.2226,"EC2R6DJ","EC2R","6DJ",-0.090389,51.515968,1
365.3882,"EC2R6DL","EC2R","6DL",-0.090427,51.51507,1
432.8755,"EC2R6DN","EC2R","6DN",-0.0888,51.51641,1
396.8878,"EC2R6DP","EC2R","6DP",-0.089357,51.516194,1
331.2226,"EC2R6DQ","EC2R","6DQ",-0.090389,51.515968,1
325.305,"EC2R6DR","EC2R","6DR",-0.090352,51.516867,1
325.305,"EC2R6DS","EC2R","6DS",-0.090352,51.516867,1
331.2226,"EC2R6DX","EC2R","6DX",-0.090389,51.515968,1
331.2226,"EC2R6DY","EC2R","6DY",-0.090389,51.515968,1
448.52,"EC2R6EA","EC2R","6EA",-0.088563,51.51655,1
365.3882,"EC2R6EE","EC2R","6EE",-0.090427,51.51507,1
441.7788,"EC2R6EH","EC2R","6EH",-0.088658,51.516705,1
434.6938,"EC2R6EJ","EC2R","6EJ",-0.088767,51.51685,1
435.4059,"EC2R6EL","EC2R","6EL",-0.08875,51.516636,1
424.7094,"EC2R6ES","EC2R","6ES",-0.088911,51.516844,1
331.2226,"EC2R6EU","EC2R","6EU",-0.090389,51.515968,1
389.9759,"EC2R6EX","EC2R","6EX",-0.089437,51.517032,1
442.3094,"EC2R6EY","EC2R","6EY",-0.088663,51.51692,1
230.1644,"EC2R6HA","EC2R","6HA",-0.112088,51.524503,1
424.7094,"EC2R6HB","EC2R","6HB",-0.088911,51.516844,1
424.7094,"EC2R6HE","EC2R","6HE",-0.088911,51.516844,1
388.7275,"EC2R6HH","EC2R","6HH",-0.0899,51.515259,1
331.2226,"EC2R6HJ","EC2R","6HJ",-0.090389,51.515968,1
429.1935,"EC2R6HL","EC2R","6HL",-0.088949,51.515945,1
429.1935,"EC2R6HP","EC2R","6HP",-0.088949,51.515945,1
424.7094,"EC2R6HQ","EC2R","6HQ",-0.088911,51.516844,1
429.1935,"EC2R6HR","EC2R","6HR",-0.088949,51.515945,1
365.3882,"EC2R6HS","EC2R","6HS",-0.090427,51.51507,1
296.4172,"EC2R6HT","EC2R","6HT",-0.090464,51.514171,1
365.3882,"EC2R6HU","EC2R","6HU",-0.090427,51.51507,1
365.3882,"EC2R6HX","EC2R","6HX",-0.090427,51.51507,1
331.2226,"EC2R6JA","EC2R","6JA",-0.090389,51.515968,1
365.3882,"EC2R6JB","EC2R","6JB",-0.090427,51.51507,1
365.3882,"EC2R6JD","EC2R","6JD",-0.090427,51.51507,1
398.3886,"EC2R6JH","EC2R","6JH",-0.08985,51.515069,1
433.6078,"EC2R6JJ","EC2R","6JJ",-0.088776,51.516635,1
365.3882,"EC2R6JL","EC2R","6JL",-0.090427,51.51507,1
396.8878,"EC2R6JN","EC2R","6JN",-0.089357,51.516194,1
365.3882,"EC2R6JR","EC2R","6JR",-0.090427,51.51507,1
365.3882,"EC2R6JY","EC2R","6JY",-0.090427,51.51507,1
365.3882,"EC2R6LB","EC2R","6LB",-0.090427,51.51507,1
402.6912,"EC2R6LJ","EC2R","6LJ",-0.089223,51.516624,1
407.652,"EC2R6LL","EC2R","6LL",-0.089152,51.516596,1
230.1644,"EC2R6LN","EC2R","6LN",-0.112088,51.524503,1
224.9445,"EC2R6LP","EC2R","6LP",-0.112042,51.524565,1
230.1644,"EC2R6LR","EC2R","6LR",-0.112088,51.524503,1
410.4118,"EC2R6PA","EC2R","6PA",-0.089115,51.516802,1
404.7712,"EC2R6PB","EC2R","6PB",-0.089201,51.516471,1
392.4027,"EC2R6PH","EC2R","6PH",-0.089625,51.515623,1
432.8755,"EC2R6PJ","EC2R","6PJ",-0.0888,51.51641,1
432.8755,"EC2R6PL","EC2R","6PL",-0.0888,51.51641,1
331.2226,"EC2R6PN","EC2R","6PN",-0.090389,51.515968,1
402.3699,"EC2R6PP","EC2R","6PP",-0.089249,51.516354,1
432.8755,"EC2R6PQ","EC2R","6PQ",-0.0888,51.51641,1
432.8755,"EC2R6SA","EC2R","6SA",-0.0888,51.51641,1
230.1644,"EC2R6WT","EC2R","6WT",-0.112088,51.524503,1
230.1644,"EC2R6WU","EC2R","6WU",-0.112088,51.524503,1
230.1644,"EC2R6WW","EC2R","6WW",-0.112088,51.524503,1
230.1644,"EC2R6WX","EC2R","6WX",-0.112088,51.524503,1
230.1644,"EC2R6WY","EC2R","6WY",-0.112088,51.524503,1
230.1644,"EC2R6WZ","EC2R","6WZ",-0.112088,51.524503,1
230.1644,"EC2R6YA","EC2R","6YA",-0.112088,51.524503,1
230.1644,"EC2R6YJ","EC2R","6YJ",-0.112088,51.524503,1
441.87,"EC2R7AA","EC2R","7AA",-0.089001,51.515379,1
453.3716,"EC2R7AB","EC2R","7AB",-0.087867,51.51528,1
441.87,"EC2R7AD","EC2R","7AD",-0.089001,51.515379,1
396.2284,"EC2R7AE","EC2R","7AE",-0.087907,51.514743,1
427.4553,"EC2R7AF","EC2R","7AF",-0.088878,51.515224,1
440.9658,"EC2R7AG","EC2R","7AG",-0.087494,51.515312,1
429.1935,"EC2R7AH","EC2R","7AH",-0.088949,51.515945,1
446.0145,"EC2R7AJ","EC2R","7AJ",-0.088156,51.515267,1
406.4036,"EC2R7AL","EC2R","7AL",-0.088987,51.515046,1
476.5454,"EC2R7AN","EC2R","7AN",-0.088173,51.515555,1
383.0148,"EC2R7AP","EC2R","7AP",-0.088581,51.514752,1
429.1935,"EC2R7AQ","EC2R","7AQ",-0.088949,51.515945,1
479.2402,"EC2R7AR","EC2R","7AR",-0.088313,51.515647,1
468.6961,"EC2R7AS","EC2R","7AS",-0.08839,51.515522,1
446.0145,"EC2R7AT","EC2R","7AT",-0.088156,51.515267,1
406.4036,"EC2R7AU","EC2R","7AU",-0.088987,51.515046,1
406.4036,"EC2R7AX","EC2R","7AX",-0.088987,51.515046,1
406.4036,"EC2R7AY","EC2R","7AY",-0.088987,51.515046,1
406.4036,"EC2R7BA","EC2R","7BA",-0.088987,51.515046,1
429.1935,"EC2R7BB","EC2R","7BB",-0.088949,51.515945,1
406.4036,"EC2R7BD","EC2R","7BD",-0.088987,51.515046,1
429.1935,"EC2R7BE","EC2R","7BE",-0.088949,51.515945,1
471.7901,"EC2R7BH","EC2R","7BH",-0.088126,51.5157,1
423.5568,"EC2R7BN","EC2R","7BN",-0.087564,51.516327,1
442.8428,"EC2R7BP","EC2R","7BP",-0.087846,51.516808,1
424.7094,"EC2R7BR","EC2R","7BR",-0.088911,51.516844,1
452.7188,"EC2R7BS","EC2R","7BS",-0.087999,51.516604,1
429.1935,"EC2R7BT","EC2R","7BT",-0.088949,51.515945,1
429.1935,"EC2R7BU","EC2R","7BU",-0.088949,51.515945,1
429.1935,"EC2R7BX","EC2R","7BX",-0.088949,51.515945,1
448.0247,"EC2R7DA","EC2R","7DA",-0.087831,51.515875,1
347.2172,"EC2R7DB","EC2R","7DB",-0.089988,51.514615,1
463.294,"EC2R7DD","EC2R","7DD",-0.088164,51.516786,1
428.5543,"EC2R7DE","EC2R","7DE",-0.087602,51.516103,1
428.5543,"EC2R7DH","EC2R","7DH",-0.087602,51.516103,1
423.5568,"EC2R7DJ","EC2R","7DJ",-0.087564,51.516327,1
429.1935,"EC2R7DL","EC2R","7DL",-0.088949,51.515945,1
422.9941,"EC2R7DN","EC2R","7DN",-0.087564,51.516743,1
429.1935,"EC2R7DQ","EC2R","7DQ",-0.088949,51.515945,1
463.294,"EC2R7DR","EC2R","7DR",-0.088164,51.516786,1
469.8086,"EC2R7EA","EC2R","7EA",-0.088267,51.516392,1
424.7094,"EC2R7EB","EC2R","7EB",-0.088911,51.516844,1
429.1935,"EC2R7EE","EC2R","7EE",-0.088949,51.515945,1
469.8086,"EC2R7EF","EC2R","7EF",-0.088267,51.516392,1
463.0983,"EC2R7EH","EC2R","7EH",-0.088094,51.516048,1
438.9371,"EC2R7EL","EC2R","7EL",-0.087402,51.515029,1
438.9371,"EC2R7EN","EC2R","7EN",-0.087402,51.515029,1
438.9371,"EC2R7EP","EC2R","7EP",-0.087402,51.515029,1
438.9371,"EC2R7EQ","EC2R","7EQ",-0.087402,51.515029,1
453.3716,"EC2R7ES","EC2R","7ES",-0.087867,51.51528,1
406.4036,"EC2R7HA","EC2R","7HA",-0.088987,51.515046,1
427.6979,"EC2R7HB","EC2R","7HB",-0.087637,51.514981,1
380.8814,"EC2R7HD","EC2R","7HD",-0.089355,51.514863,1
346.837,"EC2R7HE","EC2R","7HE",-0.090014,51.514613,1
396.2284,"EC2R7HF","EC2R","7HF",-0.087907,51.514743,1
396.2284,"EC2R7HG","EC2R","7HG",-0.087907,51.514743,1
382.9351,"EC2R7HH","EC2R","7HH",-0.088838,51.514801,1
440.9658,"EC2R7HJ","EC2R","7HJ",-0.087494,51.515312,1
456.1978,"EC2R7HP","EC2R","7HP",-0.087841,51.515558,1
438.9371,"EC2R7HQ","EC2R","7HQ",-0.087402,51.515029,1
406.4036,"EC2R7HR","EC2R","7HR",-0.088987,51.515046,1
406.4036,"EC2R7HS","EC2R","7HS",-0.088987,51.515046,1
456.1978,"EC2R7HT","EC2R","7HT",-0.087841,51.515558,1
429.1935,"EC2R7HU","EC2R","7HU",-0.088949,51.515945,1
438.9371,"EC2R7HX","EC2R","7HX",-0.087402,51.515029,1
429.1935,"EC2R7HY","EC2R","7HY",-0.088949,51.515945,1
429.1935,"EC2R7JA","EC2R","7JA",-0.088949,51.515945,1
429.1935,"EC2R7JD","EC2R","7JD",-0.088949,51.515945,1
429.1935,"EC2R7JE","EC2R","7JE",-0.088949,51.515945,1
429.1935,"EC2R7JH","EC2R","7JH",-0.088949,51.515945,1
417.0222,"EC2R7JL","EC2R","7JL",-0.087471,51.51682,1
417.0222,"EC2R7JP","EC2R","7JP",-0.087471,51.51682,1
429.1935,"EC2R7JQ","EC2R","7JQ",-0.088949,51.515945,1
417.0222,"EC2R7JR","EC2R","7JR",-0.087471,51.51682,1
429.1935,"EC2R7JS","EC2R","7JS",-0.088949,51.515945,1
417.0222,"EC2R7JT","EC2R","7JT",-0.087471,51.51682,1
434.4074,"EC2R7JU","EC2R","7JU",-0.087546,51.515023,1
424.7094,"EC2R7JX","EC2R","7JX",-0.088911,51.516844,1
296.4172,"EC2R7JY","EC2R","7JY",-0.090464,51.514171,1
406.4036,"EC2R7LB","EC2R","7LB",-0.088987,51.515046,1
429.1935,"EC2R7LD","EC2R","7LD",-0.088949,51.515945,1
429.1935,"EC2R7LE","EC2R","7LE",-0.088949,51.515945,1
429.1935,"EC2R7LJ","EC2R","7LJ",-0.088949,51.515945,1
442.7835,"EC2R7LL","EC2R","7LL",-0.088909,51.515531,1
406.4036,"EC2R7LN","EC2R","7LN",-0.088987,51.515046,1
429.1935,"EC2R7LS","EC2R","7LS",-0.088949,51.515945,1
429.1935,"EC2R7LU","EC2R","7LU",-0.088949,51.515945,1
429.1935,"EC2R7NA","EC2R","7NA",-0.088949,51.515945,1
429.1935,"EC2R7NB","EC2R","7NB",-0.088949,51.515945,1
417.0222,"EC2R7ND","EC2R","7ND",-0.087471,51.51682,1
230.1644,"EC2R7NE","EC2R","7NE",-0.112088,51.524503,1
456.5997,"EC2R7NH","EC2R","7NH",-0.088018,51.516146,1
457.6799,"EC2R7NJ","EC2R","7NJ",-0.088009,51.51602,1
429.1935,"EC2R7NL","EC2R","7NL",-0.088949,51.515945,1
417.0222,"EC2R7NQ","EC2R","7NQ",-0.087471,51.51682,1
476.5454,"EC2R7NX","EC2R","7NX",-0.088173,51.515555,1
429.1935,"EC2R7PA","EC2R","7PA",-0.088949,51.515945,1
230.1644,"EC2R7PB","EC2R","7PB",-0.112088,51.524503,1
230.1644,"EC2R7PD","EC2R","7PD",-0.112088,51.524503,1
230.1644,"EC2R7PE","EC2R","7PE",-0.112088,51.524503,1
230.1644,"EC2R7PF","EC2R","7PF",-0.112088,51.524503,1
224.9445,"EC2R7WA","EC2R","7WA",-0.112042,51.524565,1
230.1644,"EC2R7WB","EC2R","7WB",-0.112088,51.524503,1
224.9445,"EC2R7WD","EC2R","7WD",-0.112042,51.524565,1
230.1644,"EC2R7WE","EC2R","7WE",-0.112088,51.524503,1
296.4172,"EC2R8AA","EC2R","8AA",-0.090464,51.514171,1
321.6716,"EC2R8AB","EC2R","8AB",-0.091496,51.514323,1
311.5679,"EC2R8AD","EC2R","8AD",-0.090142,51.514301,1
311.4752,"EC2R8AE","EC2R","8AE",-0.091224,51.514264,1
291.8565,"EC2R8AF","EC2R","8AF",-0.091464,51.514052,1
321.0882,"EC2R8AH","EC2R","8AH",-0.088648,51.514186,1
242.0696,"EC2R8AJ","EC2R","8AJ",-0.090748,51.513674,1
388.8486,"EC2R8AL","EC2R","8AL",-0.086078,51.513947,1
398.3828,"EC2R8AN","EC2R","8AN",-0.086144,51.514101,1
390.4183,"EC2R8AP","EC2R","8AP",-0.086571,51.514225,1
299.1269,"EC2R8AQ","EC2R","8AQ",-0.089644,51.514149,1
334.5308,"EC2R8AR","EC2R","8AR",-0.084793,51.514404,1
221.9075,"EC2R8AT","EC2R","8AT",-0.091942,51.513296,1
308.547,"EC2R8AU","EC2R","8AU",-0.084016,51.514309,1
399.5716,"EC2R8AW","EC2R","8AW",-0.086002,51.514035,1
357.7729,"EC2R8AX","EC2R","8AX",-0.084703,51.514077,1
362.4476,"EC2R8AY","EC2R","8AY",-0.085004,51.514183,1
398.3828,"EC2R8BA","EC2R","8BA",-0.086144,51.514101,1
398.3828,"EC2R8BB","EC2R","8BB",-0.086144,51.514101,1
224.9445,"EC2R8BD","EC2R","8BD",-0.112042,51.524565,1
328.1002,"EC2R8BE","EC2R","8BE",-0.086181,51.513202,1
357.7729,"EC2R8BH","EC2R","8BH",-0.084703,51.514077,1
357.7729,"EC2R8BJ","EC2R","8BJ",-0.084703,51.514077,1
357.7729,"EC2R8BL","EC2R","8BL",-0.084703,51.514077,1
357.7729,"EC2R8BN","EC2R","8BN",-0.084703,51.514077,1
246.9626,"EC2R8BP","EC2R","8BP",-0.08942,51.513633,1
357.7729,"EC2R8BQ","EC2R","8BQ",-0.084703,51.514077,1
213.0552,"EC2R8BR","EC2R","8BR",-0.089062,51.513249,1
196.4914,"EC2R8BS","EC2R","8BS",-0.090502,51.513272,1
291.8565,"EC2R8BT","EC2R","8BT",-0.091464,51.514052,1
230.1644,"EC2R8BX","EC2R","8BX",-0.112088,51.524503,1
315.7228,"EC2R8DA","EC2R","8DA",-0.091905,51.514195,1
310.5773,"EC2R8DB","EC2R","8DB",-0.090517,51.514298,1
267.8615,"EC2R8DD","EC2R","8DD",-0.091198,51.513868,1
315.7228,"EC2R8DE","EC2R","8DE",-0.091905,51.514195,1
230.1644,"EC2R8DG","EC2R","8DG",-0.112088,51.524503,1
221.9075,"EC2R8DH","EC2R","8DH",-0.091942,51.513296,1
339.7191,"EC2R8DJ","EC2R","8DJ",-0.091219,51.51475,1
315.7228,"EC2R8DL","EC2R","8DL",-0.091905,51.514195,1
288.6075,"EC2R8DN","EC2R","8DN",-0.090857,51.514088,1
310.5773,"EC2R8DP","EC2R","8DP",-0.090517,51.514298,1
342.599,"EC2R8DQ","EC2R","8DQ",-0.090868,51.514575,1
230.1644,"EC2R8DR","EC2R","8DR",-0.112088,51.524503,1
315.7228,"EC2R8DT","EC2R","8DT",-0.091905,51.514195,1
321.4849,"EC2R8DU","EC2R","8DU",-0.090729,51.514391,1
357.3548,"EC2R8DX","EC2R","8DX",-0.090413,51.514719,1
315.7228,"EC2R8EA","EC2R","8EA",-0.091905,51.514195,1
330.1422,"EC2R8EB","EC2R","8EB",-0.090943,51.514458,1
315.7228,"EC2R8ED","EC2R","8ED",-0.091905,51.514195,1
221.9075,"EC2R8EE","EC2R","8EE",-0.091942,51.513296,1
277.2957,"EC2R8EH","EC2R","8EH",-0.090414,51.513999,1
208.6516,"EC2R8EJ","EC2R","8EJ",-0.091105,51.513336,1
212.7106,"EC2R8EL","EC2R","8EL",-0.090554,51.513417,1
197.3533,"EC2R8EN","EC2R","8EN",-0.09066,51.513275,1
221.9075,"EC2R8EQ","EC2R","8EQ",-0.091942,51.513296,1
196.2745,"EC2R8ER","EC2R","8ER",-0.090863,51.513251,1
221.9075,"EC2R8ET","EC2R","8ET",-0.091942,51.513296,1
335.5953,"EC2R8EU","EC2R","8EU",-0.089071,51.5144,1
315.7228,"EC2R8EY","EC2R","8EY",-0.091905,51.514195,1
196.2745,"EC2R8FT","EC2R","8FT",-0.090863,51.513251,1
357.3548,"EC2R8HA","EC2R","8HA",-0.090413,51.514719,1
248.2928,"EC2R8HB","EC2R","8HB",-0.090901,51.51372,1
221.9075,"EC2R8HD","EC2R","8HD",-0.091942,51.513296,1
385.0152,"EC2R8HE","EC2R","8HE",-0.087396,51.51449,1
419.3124,"EC2R8HG","EC2R","8HG",-0.086702,51.514597,1
357.7729,"EC2R8HH","EC2R","8HH",-0.084703,51.514077,1
213.0552,"EC2R8HJ","EC2R","8HJ",-0.089062,51.513249,1
326.9214,"EC2R8HL","EC2R","8HL",-0.089849,51.514422,1
213.0552,"EC2R8HN","EC2R","8HN",-0.089062,51.513249,1
390.4183,"EC2R8HP","EC2R","8HP",-0.086571,51.514225,1
221.9075,"EC2R8HR","EC2R","8HR",-0.091942,51.513296,1
315.7228,"EC2R8HS","EC2R","8HS",-0.091905,51.514195,1
213.0552,"EC2R8HT","EC2R","8HT",-0.089062,51.513249,1
297.3388,"EC2R8HU","EC2R","8HU",-0.091592,51.514082,1
311.4752,"EC2R8HX","EC2R","8HX",-0.091224,51.514264,1
288.2642,"EC2R8HY","EC2R","8HY",-0.091103,51.514065,1
315.7228,"EC2R8JA","EC2R","8JA",-0.091905,51.514195,1
376.3964,"EC2R8JB","EC2R","8JB",-0.085079,51.514056,1
286.5017,"EC2R8JE","EC2R","8JE",-0.084006,51.514551,1
341.7035,"EC2R8JH","EC2R","8JH",-0.09101,51.514558,1
341.7035,"EC2R8JJ","EC2R","8JJ",-0.09101,51.514558,1
341.7035,"EC2R8JL","EC2R","8JL",-0.09101,51.514558,1
341.7035,"EC2R8JN","EC2R","8JN",-0.09101,51.514558,1
341.7035,"EC2R8JP","EC2R","8JP",-0.09101,51.514558,1
297.3388,"EC2R8JQ","EC2R","8JQ",-0.091592,51.514082,1
196.2745,"EC2R8JR","EC2R","8JR",-0.090863,51.513251,1
267.8615,"EC2R8JT","EC2R","8JT",-0.091198,51.513868,1
388.8486,"EC2R8JX","EC2R","8JX",-0.086078,51.513947,1
224.9445,"EC2R8LA","EC2R","8LA",-0.112042,51.524565,1
230.1644,"EC2R8LE","EC2R","8LE",-0.112088,51.524503,1
230.1644,"EC2R8LH","EC2R","8LH",-0.112088,51.524503,1
309.5902,"EC2R8LQ","EC2R","8LQ",-0.089783,51.514259,1
248.2928,"EC2R8NA","EC2R","8NA",-0.090901,51.51372,1
357.7729,"EC2R8NB","EC2R","8NB",-0.084703,51.514077,1
230.1644,"EC2R8ND","EC2R","8ND",-0.112088,51.524503,1
248.2928,"EC2R8NE","EC2R","8NE",-0.090901,51.51372,1
224.9445,"EC2R8PA","EC2R","8PA",-0.112042,51.524565,1
308.4485,"EC2R8PB","EC2R","8PB",-0.089798,51.51425,1
308.4485,"EC2R8PD","EC2R","8PD",-0.089798,51.51425,1
308.4485,"EC2R8PE","EC2R","8PE",-0.089798,51.51425,1
308.4485,"EC2R8PH","EC2R","8PH",-0.089798,51.51425,1
224.9445,"EC2R8PJ","EC2R","8PJ",-0.112042,51.524565,1
308.4485,"EC2R8PL","EC2R","8PL",-0.089798,51.51425,1
230.1644,"EC2R8PN","EC2R","8PN",-0.112088,51.524503,1
415.4315,"EC2R8PP","EC2R","8PP",-0.086644,51.514532,1
308.4485,"EC2R8PQ","EC2R","8PQ",-0.089798,51.51425,1
230.1644,"EC2R8PR","EC2R","8PR",-0.112088,51.524503,1
315.7228,"EC2R8PS","EC2R","8PS",-0.091905,51.514195,1
230.1644,"EC2R8PT","EC2R","8PT",-0.112088,51.524503,1
315.7228,"EC2R8TE","EC2R","8TE",-0.091905,51.514195,1
230.1644,"EC2R8WA","EC2R","8WA",-0.112088,51.524503,1
230.1644,"EC2R8WQ","EC2R","8WQ",-0.112088,51.524503,1
308.4485,"EC2R8ZA","EC2R","8ZA",-0.089798,51.51425,1
