"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
322.9386,"CT70EG","CT7","0EG",1.305418,51.366917,1
601.1951,"CT70EH","CT7","0EH",1.301485,51.368179,1
674.4443,"CT70EJ","CT7","0EJ",1.300356,51.36786,1
570.4785,"CT70EL","CT7","0EL",1.300521,51.368953,1
543.8487,"CT70EQ","CT7","0EQ",1.302208,51.368635,1
91.20924,"CT70EX","CT7","0EX",1.310941,51.372355,1
59.52506,"CT70EY","CT7","0EY",1.312064,51.372189,1
74.91843,"CT70EZ","CT7","0EZ",1.311468,51.372098,1
31.98855,"CT70GA","CT7","0GA",1.310329,51.371446,1
31.98855,"CT70GB","CT7","0GB",1.310329,51.371446,1
1196.199,"CT70GD","CT7","0GD",1.293427,51.364421,0
1196.199,"CT70GE","CT7","0GE",1.293427,51.364421,0
71.89949,"CT70GF","CT7","0GF",1.385756,51.386919,1
939.4546,"CT70GG","CT7","0GG",1.345555,51.358283,0
71.89949,"CT70GH","CT7","0GH",1.385756,51.386919,1
72.45261,"CT70GJ","CT7","0GJ",1.385742,51.38692,1
71.89949,"CT70GL","CT7","0GL",1.385756,51.386919,1
796.9831,"CT70HA","CT7","0HA",1.323911,51.370279,0
1008.952,"CT70HB","CT7","0HB",1.333609,51.367484,0
1244.555,"CT70HD","CT7","0HD",1.331153,51.36571,0
1453.612,"CT70HE","CT7","0HE",1.344857,51.363296,0
1188.586,"CT70HF","CT7","0HF",1.34873,51.361035,0
761.7581,"CT70HG","CT7","0HG",1.346539,51.356807,0
831.239,"CT70HH","CT7","0HH",1.342792,51.357264,0
762.2633,"CT70HJ","CT7","0HJ",1.342619,51.35664,0
784.4052,"CT70HL","CT7","0HL",1.340973,51.356723,0
895.3023,"CT70HN","CT7","0HN",1.350193,51.358448,0
635.2757,"CT70HP","CT7","0HP",1.338145,51.354608,0
840.5124,"CT70HQ","CT7","0HQ",1.343287,51.357348,0
833.5203,"CT70HR","CT7","0HR",1.323001,51.362479,0
352.3123,"CT70HS","CT7","0HS",1.317092,51.359865,0
200.2103,"CT70HT","CT7","0HT",1.314783,51.358734,0
171.2359,"CT70HU","CT7","0HU",1.314261,51.358643,0
235.301,"CT70HW","CT7","0HW",1.312521,51.355634,0
137.1187,"CT70HX","CT7","0HX",1.313858,51.358825,0
1088.149,"CT70HY","CT7","0HY",1.348548,51.360114,0
256.4327,"CT70JA","CT7","0JA",1.313088,51.357145,0
215.1711,"CT70JB","CT7","0JB",1.313903,51.353886,0
82.32923,"CT70JD","CT7","0JD",1.311979,51.35392,0
48.80176,"CT70JE","CT7","0JE",1.312637,51.359633,0
89.10828,"CT70JF","CT7","0JF",1.312201,51.358566,0
32.25552,"CT70JG","CT7","0JG",1.312509,51.35925,0
1122.275,"CT70JH","CT7","0JH",1.29529,51.363154,0
1298.436,"CT70JL","CT7","0JL",1.292649,51.362986,0
1206.521,"CT70JN","CT7","0JN",1.293111,51.364817,0
54.20558,"CT70JQ","CT7","0JQ",1.311328,51.359237,0
1496.704,"CT70JR","CT7","0JR",1.240953,51.339016,0
352.4896,"CT70JT","CT7","0JT",1.254423,51.349123,0
1577.487,"CT70JU","CT7","0JU",1.239767,51.339492,0
1346.85,"CT70JW","CT7","0JW",1.291748,51.363245,0
1515.109,"CT70JX","CT7","0JX",1.230804,51.33335,0
1635.329,"CT70JY","CT7","0JY",1.238383,51.339422,0
1715.407,"CT70JZ","CT7","0JZ",1.237152,51.339076,0
1533.34,"CT70LA","CT7","0LA",1.240121,51.338196,0
1691.001,"CT70LB","CT7","0LB",1.236712,51.339549,0
1598.563,"CT70LD","CT7","0LD",1.239116,51.338014,0
1620.912,"CT70LE","CT7","0LE",1.238881,51.338338,0
1457.169,"CT70LF","CT7","0LF",1.241543,51.33902,0
1603.638,"CT70LG","CT7","0LG",1.236462,51.340681,0
461.8765,"CT70LR","CT7","0LR",1.24831,51.347998,0
169.3543,"CT70LS","CT7","0LS",1.256178,51.357674,0
1898.23,"CT70LT","CT7","0LT",1.28406,51.361246,0
1832.918,"CT70LU","CT7","0LU",1.28183,51.362208,0
1342.084,"CT70LX","CT7","0LX",1.272117,51.361592,0
1616.087,"CT70LY","CT7","0LY",1.280225,51.364657,0
38.32771,"CT70LZ","CT7","0LZ",1.253311,51.353094,1
328.1755,"CT70NA","CT7","0NA",1.258202,51.356835,0
213.8801,"CT70NB","CT7","0NB",1.254384,51.359711,0
306.5996,"CT70ND","CT7","0ND",1.250046,51.359328,0
472.5527,"CT70NE","CT7","0NE",1.246674,51.35756,0
97.8661,"CT70NG","CT7","0NG",1.251572,51.354914,1
262.5444,"CT70NH","CT7","0NH",1.248759,51.35555,0
589.9066,"CT70NJ","CT7","0NJ",1.244376,51.356766,0
1363.078,"CT70NL","CT7","0NL",1.231843,51.355245,0
102.742,"CT70NP","CT7","0NP",1.253086,51.35379,1
116.4064,"CT70NQ","CT7","0NQ",1.253059,51.354612,1
31.39185,"CT70NR","CT7","0NR",1.251925,51.353807,1
64.70633,"CT70NS","CT7","0NS",1.252043,51.353237,1
108.8401,"CT70NT","CT7","0NT",1.254327,51.35365,1
112.7789,"CT70NU","CT7","0NU",1.254076,51.353756,1
85.07725,"CT70NY","CT7","0NY",1.254611,51.352383,1
173.1081,"CT70NZ","CT7","0NZ",1.255217,51.35162,1
625.3784,"CT70PA","CT7","0PA",1.243772,51.35675,0
230.5222,"CT70PB","CT7","0PB",1.255069,51.35094,1
280.3082,"CT70PD","CT7","0PD",1.255576,51.350602,1
309.8785,"CT70PE","CT7","0PE",1.256278,51.350574,1
362.6633,"CT70PG","CT7","0PG",1.257962,51.351022,1
327.7536,"CT70PJ","CT7","0PJ",1.257968,51.351714,1
254.1721,"CT70PL","CT7","0PL",1.256557,51.351466,1
195.2882,"CT70PN","CT7","0PN",1.256271,51.352292,1
117.814,"CT70PP","CT7","0PP",1.255263,51.352686,1
457.019,"CT70PQ","CT7","0PQ",1.259738,51.35135,1
108.9327,"CT70PR","CT7","0PR",1.255143,51.352816,1
67.58562,"CT70PS","CT7","0PS",1.254416,51.353097,1
625.3289,"CT70PT","CT7","0PT",1.243757,51.356732,0
80.97435,"CT70PU","CT7","0PU",1.249983,51.352755,1
132.1432,"CT70PW","CT7","0PW",1.255476,51.352842,1
48.41264,"CT70PX","CT7","0PX",1.250915,51.353341,1
190.11,"CT70PY","CT7","0PY",1.248421,51.353221,1
141.9816,"CT70PZ","CT7","0PZ",1.249141,51.353252,1
245.8014,"CT70QA","CT7","0QA",1.247711,51.352323,1
266.0496,"CT70QB","CT7","0QB",1.247484,51.352165,1
252.248,"CT70QD","CT7","0QD",1.247872,51.351156,0
251.2376,"CT70QE","CT7","0QE",1.247999,51.350918,0
259.332,"CT70QF","CT7","0QF",1.248053,51.35065,0
303.6343,"CT70QG","CT7","0QG",1.246987,51.352028,1
293.6186,"CT70QH","CT7","0QH",1.247185,51.351795,1
1669.225,"CT70QN","CT7","0QN",1.230415,51.361698,0
1215.954,"CT70QP","CT7","0QP",1.238071,51.362698,0
772.346,"CT70QQ","CT7","0QQ",1.240586,51.350074,0
893.5365,"CT70QR","CT7","0QR",1.243011,51.362255,0
71.89949,"CT70QT","CT7","0QT",1.385756,51.386919,1
1196.199,"CT70QU","CT7","0QU",1.293427,51.364421,0
1792.468,"CT70QW","CT7","0QW",1.227487,51.359692,0
71.89949,"CT70WA","CT7","0WA",1.385756,51.386919,1
71.89949,"CT70WB","CT7","0WB",1.385756,51.386919,1
71.89949,"CT70WD","CT7","0WD",1.385756,51.386919,1
72.45261,"CT70WE","CT7","0WE",1.385742,51.38692,1
1792.174,"CT70WF","CT7","0WF",1.22747,51.359656,0
71.89949,"CT70WZ","CT7","0WZ",1.385756,51.386919,1
72.45261,"CT70XE","CT7","0XE",1.385742,51.38692,1
43.86646,"CT79AA","CT7","9AA",1.306156,51.373363,1
43.18332,"CT79AB","CT7","9AB",1.30697,51.37412,1
68.90638,"CT79AD","CT7","9AD",1.307595,51.373988,1
50.71109,"CT79AE","CT7","9AE",1.307372,51.373689,1
20.81106,"CT79AF","CT7","9AF",1.30644,51.373913,1
85.14584,"CT79AG","CT7","9AG",1.307775,51.3741,1
155.8961,"CT79AH","CT7","9AH",1.309007,51.37384,1
139.8115,"CT79AJ","CT7","9AJ",1.308609,51.374697,1
92.78708,"CT79AL","CT7","9AL",1.309323,51.375037,1
46.12097,"CT79AN","CT7","9AN",1.313226,51.375934,1
140.5476,"CT79AP","CT7","9AP",1.313131,51.377214,1
101.3792,"CT79AQ","CT7","9AQ",1.308021,51.374111,1
112.9538,"CT79AR","CT7","9AR",1.312971,51.376984,1
199.3123,"CT79AS","CT7","9AS",1.318305,51.377805,1
96.57059,"CT79AT","CT7","9AT",1.313089,51.379212,1
114.5421,"CT79AU","CT7","9AU",1.312958,51.379015,1
92.83237,"CT79AW","CT7","9AW",1.307971,51.373627,1
98.14885,"CT79AX","CT7","9AX",1.313745,51.378752,1
175.3154,"CT79AY","CT7","9AY",1.31386,51.377355,1
211.156,"CT79AZ","CT7","9AZ",1.314457,51.377489,1
172.7601,"CT79BA","CT7","9BA",1.314741,51.378005,1
216.7555,"CT79BB","CT7","9BB",1.315384,51.377366,1
175.3909,"CT79BD","CT7","9BD",1.315385,51.37777,1
133.5274,"CT79BE","CT7","9BE",1.316522,51.37799,1
180.5538,"CT79BF","CT7","9BF",1.31652,51.377567,1
163.1458,"CT79BG","CT7","9BG",1.318023,51.378082,1
209.3095,"CT79BH","CT7","9BH",1.321454,51.378417,1
169.1408,"CT79BJ","CT7","9BJ",1.321413,51.378841,1
341.541,"CT79BL","CT7","9BL",1.322176,51.377074,1
36.08817,"CT79BN","CT7","9BN",1.312862,51.376268,1
126.5717,"CT79BP","CT7","9BP",1.308458,51.373604,1
71.89949,"CT79BQ","CT7","9BQ",1.385756,51.386919,1
221.4366,"CT79BS","CT7","9BS",1.316681,51.377203,1
71.89949,"CT79BT","CT7","9BT",1.385756,51.386919,1
206.3731,"CT79BU","CT7","9BU",1.315257,51.376794,1
190.193,"CT79BW","CT7","9BW",1.299494,51.376052,1
249.3251,"CT79BX","CT7","9BX",1.316893,51.376963,1
289.7798,"CT79BY","CT7","9BY",1.316743,51.376077,1
173.3588,"CT79BZ","CT7","9BZ",1.314949,51.375525,1
100.3249,"CT79DA","CT7","9DA",1.308101,51.37383,1
53.16019,"CT79DB","CT7","9DB",1.311378,51.37485,1
112.3062,"CT79DD","CT7","9DD",1.312813,51.375001,1
110.0128,"CT79DE","CT7","9DE",1.313326,51.37513,1
178.0877,"CT79DF","CT7","9DF",1.314581,51.375005,1
85.46982,"CT79DG","CT7","9DG",1.305625,51.374203,1
116.1998,"CT79DH","CT7","9DH",1.306549,51.374827,1
125.9834,"CT79DJ","CT7","9DJ",1.305783,51.374777,1
83.99438,"CT79DL","CT7","9DL",1.306179,51.374478,1
135.9343,"CT79DN","CT7","9DN",1.307417,51.374911,1
178.3369,"CT79DP","CT7","9DP",1.306243,51.375367,1
123.0714,"CT79DQ","CT7","9DQ",1.305512,51.374629,1
270.9726,"CT79DR","CT7","9DR",1.306405,51.376216,1
220.2885,"CT79DS","CT7","9DS",1.30824,51.376354,1
75.91972,"CT79DT","CT7","9DT",1.310552,51.374138,1
180.694,"CT79DU","CT7","9DU",1.30858,51.375894,1
88.08361,"CT79DW","CT7","9DW",1.311873,51.374722,1
62.86735,"CT79DX","CT7","9DX",1.311217,51.374398,1
122.3849,"CT79DY","CT7","9DY",1.310009,51.376366,1
127.0661,"CT79DZ","CT7","9DZ",1.310381,51.376554,1
173.7146,"CT79EA","CT7","9EA",1.310974,51.377203,1
101.2771,"CT79EB","CT7","9EB",1.311762,51.376758,1
212.2151,"CT79ED","CT7","9ED",1.310947,51.377617,1
81.03608,"CT79EE","CT7","9EE",1.307405,51.374344,1
72.72193,"CT79EF","CT7","9EF",1.302952,51.377375,1
229.9687,"CT79EG","CT7","9EG",1.305391,51.377306,1
276.7377,"CT79EH","CT7","9EH",1.308636,51.377458,1
169.558,"CT79EJ","CT7","9EJ",1.300448,51.37813,1
183.7687,"CT79EL","CT7","9EL",1.299513,51.378309,1
214.631,"CT79EN","CT7","9EN",1.304191,51.378411,1
87.30583,"CT79EP","CT7","9EP",1.302319,51.377753,1
268.0769,"CT79EQ","CT7","9EQ",1.305973,51.376813,1
152.49,"CT79ER","CT7","9ER",1.302465,51.378792,1
166.9009,"CT79ES","CT7","9ES",1.30368,51.379289,1
368.7994,"CT79ET","CT7","9ET",1.306744,51.37913,1
64.11213,"CT79EU","CT7","9EU",1.302569,51.380238,1
358.2979,"CT79EW","CT7","9EW",1.306932,51.378144,1
47.64655,"CT79EX","CT7","9EX",1.302075,51.379766,1
352.9559,"CT79EY","CT7","9EY",1.306933,51.380373,1
184.2162,"CT79EZ","CT7","9EZ",1.304558,51.380703,1
223.8474,"CT79FA","CT7","9FA",1.304242,51.375349,1
31.60102,"CT79GA","CT7","9GA",1.301425,51.376915,1
31.60102,"CT79GB","CT7","9GB",1.301425,51.376915,1
31.60102,"CT79GD","CT7","9GD",1.301425,51.376915,1
31.60102,"CT79GE","CT7","9GE",1.301425,51.376915,1
31.60102,"CT79GF","CT7","9GF",1.301425,51.376915,1
31.60102,"CT79GH","CT7","9GH",1.301425,51.376915,1
31.60102,"CT79GJ","CT7","9GJ",1.301425,51.376915,1
71.89949,"CT79GL","CT7","9GL",1.385756,51.386919,1
136.539,"CT79GN","CT7","9GN",1.303805,51.380625,1
71.89949,"CT79GP","CT7","9GP",1.385756,51.386919,1
71.89949,"CT79GQ","CT7","9GQ",1.385756,51.386919,1
71.89949,"CT79GR","CT7","9GR",1.385756,51.386919,1
71.89949,"CT79GY","CT7","9GY",1.385756,51.386919,1
287.5176,"CT79HA","CT7","9HA",1.306101,51.380776,1
45.11859,"CT79HB","CT7","9HB",1.302473,51.38069,1
176.5792,"CT79HD","CT7","9HD",1.304212,51.380092,1
270.1736,"CT79HE","CT7","9HE",1.305556,51.379991,1
361.8437,"CT79HG","CT7","9HG",1.306844,51.379721,1
438.9774,"CT79HH","CT7","9HH",1.308006,51.379886,1
397.973,"CT79HJ","CT7","9HJ",1.308654,51.37931,1
350.2724,"CT79HL","CT7","9HL",1.309356,51.379866,1
329.8663,"CT79HN","CT7","9HN",1.309574,51.378313,1
233.3442,"CT79HP","CT7","9HP",1.311014,51.37954,1
306.2086,"CT79HQ","CT7","9HQ",1.29762,51.376176,1
334.2385,"CT79HR","CT7","9HR",1.309718,51.380305,1
158.1175,"CT79HS","CT7","9HS",1.31214,51.379814,1
188.9566,"CT79HT","CT7","9HT",1.31193,51.380288,1
38.77389,"CT79HU","CT7","9HU",1.314777,51.379299,1
204.7771,"CT79HW","CT7","9HW",1.311999,51.378451,1
72.92751,"CT79HX","CT7","9HX",1.315487,51.378982,1
115.7795,"CT79HY","CT7","9HY",1.300225,51.377029,1
69.94597,"CT79HZ","CT7","9HZ",1.31675,51.378584,1
273.0915,"CT79JA","CT7","9JA",1.298233,51.377904,1
282.971,"CT79JB","CT7","9JB",1.297594,51.37821,1
137.771,"CT79JD","CT7","9JD",1.301079,51.378499,1
109.9353,"CT79JE","CT7","9JE",1.301553,51.377901,1
185.2643,"CT79JF","CT7","9JF",1.299243,51.377156,1
299.6023,"CT79JG","CT7","9JG",1.296506,51.379878,1
155.0687,"CT79JH","CT7","9JH",1.298699,51.379384,1
128.0193,"CT79JJ","CT7","9JJ",1.301845,51.378756,1
83.38391,"CT79JL","CT7","9JL",1.300399,51.379039,1
33.95372,"CT79JN","CT7","9JN",1.300506,51.379522,1
113.7985,"CT79JP","CT7","9JP",1.299395,51.379275,1
369.3676,"CT79JQ","CT7","9JQ",1.294614,51.379949,1
128.6127,"CT79JR","CT7","9JR",1.299223,51.380269,1
152.7301,"CT79JS","CT7","9JS",1.301679,51.378455,1
28.58509,"CT79JT","CT7","9JT",1.30205,51.380207,1
49.51286,"CT79JU","CT7","9JU",1.300606,51.380146,1
31.60102,"CT79JW","CT7","9JW",1.301425,51.376915,1
86.07841,"CT79JX","CT7","9JX",1.300774,51.38126,1
192.0371,"CT79JY","CT7","9JY",1.298143,51.380047,1
128.5977,"CT79JZ","CT7","9JZ",1.298581,51.381166,1
258.5338,"CT79LA","CT7","9LA",1.296033,51.380494,1
353.3396,"CT79LB","CT7","9LB",1.293037,51.380803,1
217.1313,"CT79LD","CT7","9LD",1.292795,51.378831,1
348.12,"CT79LE","CT7","9LE",1.294697,51.378903,1
391.7031,"CT79LF","CT7","9LF",1.295848,51.378115,1
15.47506,"CT79LG","CT7","9LG",1.301648,51.380812,1
342.6756,"CT79LH","CT7","9LH",1.294441,51.379342,1
319.781,"CT79LJ","CT7","9LJ",1.29436,51.377617,1
360.2746,"CT79LL","CT7","9LL",1.29581,51.378989,1
116.1428,"CT79LP","CT7","9LP",1.299532,51.381573,1
132.1943,"CT79LR","CT7","9LR",1.296697,51.381725,1
233.1856,"CT79LS","CT7","9LS",1.29531,51.381423,1
389.8812,"CT79LT","CT7","9LT",1.291518,51.381871,1
334.3707,"CT79LU","CT7","9LU",1.290875,51.38152,1
313.1301,"CT79LX","CT7","9LX",1.289634,51.38205,1
295.8593,"CT79LY","CT7","9LY",1.290552,51.381233,1
178.4069,"CT79NA","CT7","9NA",1.289496,51.38036,1
174.4095,"CT79NB","CT7","9NB",1.28796,51.381368,1
169.4088,"CT79ND","CT7","9ND",1.288224,51.38083,1
101.4906,"CT79NG","CT7","9NG",1.287245,51.379839,1
58.1301,"CT79NH","CT7","9NH",1.286336,51.37876,1
70.44442,"CT79NJ","CT7","9NJ",1.289043,51.379431,1
119.8414,"CT79NL","CT7","9NL",1.287477,51.380858,1
73.43155,"CT79NN","CT7","9NN",1.290357,51.378917,1
38.57296,"CT79NP","CT7","9NP",1.289233,51.378497,1
24.52968,"CT79NQ","CT7","9NQ",1.286125,51.379043,1
42.83176,"CT79NR","CT7","9NR",1.289068,51.37818,1
38.54063,"CT79NS","CT7","9NS",1.289059,51.377847,1
110.7177,"CT79NT","CT7","9NT",1.291322,51.378555,1
243.2037,"CT79NU","CT7","9NU",1.292418,51.379795,1
228.4711,"CT79NW","CT7","9NW",1.291521,51.380108,1
95.00676,"CT79NX","CT7","9NX",1.291151,51.37796,1
191.3431,"CT79NY","CT7","9NY",1.292422,51.377447,1
194.8145,"CT79NZ","CT7","9NZ",1.292575,51.377767,1
230.2717,"CT79PA","CT7","9PA",1.293069,51.378445,1
97.17495,"CT79PD","CT7","9PD",1.288257,51.377681,1
52.25837,"CT79PF","CT7","9PF",1.288573,51.379291,1
181.7456,"CT79PG","CT7","9PG",1.30219,51.375191,1
146.0479,"CT79PH","CT7","9PH",1.287742,51.377327,1
87.3585,"CT79PJ","CT7","9PJ",1.289371,51.377191,1
141.247,"CT79PL","CT7","9PL",1.289852,51.376674,1
256.8699,"CT79PN","CT7","9PN",1.286707,51.37651,1
287.5485,"CT79PP","CT7","9PP",1.285656,51.376693,1
142.7621,"CT79PQ","CT7","9PQ",1.303973,51.376375,1
381.9139,"CT79PR","CT7","9PR",1.283412,51.37627,1
468.7584,"CT79PS","CT7","9PS",1.280364,51.377048,1
329.371,"CT79PT","CT7","9PT",1.283675,51.376721,1
175.0595,"CT79PU","CT7","9PU",1.287129,51.377596,1
177.5428,"CT79PW","CT7","9PW",1.299337,51.377072,1
78.87477,"CT79PX","CT7","9PX",1.288329,51.379496,1
90.71202,"CT79PY","CT7","9PY",1.287715,51.379351,1
97.64114,"CT79PZ","CT7","9PZ",1.286954,51.379966,1
62.43434,"CT79QA","CT7","9QA",1.288444,51.378296,1
64.01118,"CT79QB","CT7","9QB",1.287838,51.378664,1
101.2768,"CT79QD","CT7","9QD",1.28713,51.378612,1
72.97812,"CT79QE","CT7","9QE",1.287161,51.379241,1
66.08597,"CT79QF","CT7","9QF",1.286679,51.37974,1
59.75263,"CT79QG","CT7","9QG",1.286621,51.380327,1
235.4586,"CT79QH","CT7","9QH",1.286569,51.376991,1
131.869,"CT79QJ","CT7","9QJ",1.285219,51.378216,1
160.0744,"CT79QL","CT7","9QL",1.284765,51.378094,1
240.7317,"CT79QN","CT7","9QN",1.283633,51.377748,1
354.2448,"CT79QP","CT7","9QP",1.281728,51.37763,1
94.33547,"CT79QQ","CT7","9QQ",1.287023,51.380942,1
48.8045,"CT79QR","CT7","9QR",1.286075,51.380126,1
1442.462,"CT79QS","CT7","9QS",1.265706,51.375875,0
589.0182,"CT79QT","CT7","9QT",1.279467,51.375967,1
91.29253,"CT79QY","CT7","9QY",1.287142,51.380582,1
163.1896,"CT79QZ","CT7","9QZ",1.314851,51.376355,1
157.4301,"CT79RA","CT7","9RA",1.303779,51.37591,1
205.1683,"CT79RB","CT7","9RB",1.304553,51.375846,1
24.48874,"CT79RD","CT7","9RD",1.302263,51.377179,1
196.0829,"CT79RE","CT7","9RE",1.304472,51.37592,1
68.7989,"CT79RF","CT7","9RF",1.301447,51.377451,1
157.4062,"CT79RG","CT7","9RG",1.304122,51.376254,1
197.826,"CT79RH","CT7","9RH",1.304411,51.374879,1
155.0954,"CT79RJ","CT7","9RJ",1.304882,51.374631,1
225.6115,"CT79RL","CT7","9RL",1.305257,51.376447,1
127.1898,"CT79RN","CT7","9RN",1.304591,51.37419,1
117.361,"CT79RP","CT7","9RP",1.302161,51.37577,1
153.1321,"CT79RQ","CT7","9RQ",1.304098,51.376318,1
225.8382,"CT79RR","CT7","9RR",1.303128,51.374651,1
148.1166,"CT79RS","CT7","9RS",1.303316,51.373641,1
190.0488,"CT79RT","CT7","9RT",1.303367,51.37435,1
101.4156,"CT79RU","CT7","9RU",1.304395,51.373854,1
185.8148,"CT79RW","CT7","9RW",1.302958,51.375252,1
221.2863,"CT79RX","CT7","9RX",1.302151,51.374834,1
205.6856,"CT79RY","CT7","9RY",1.299915,51.375509,1
173.1414,"CT79RZ","CT7","9RZ",1.299862,51.375978,1
121.6832,"CT79SA","CT7","9SA",1.30069,51.37609,1
66.89096,"CT79SB","CT7","9SB",1.301082,51.376556,1
35.24769,"CT79SD","CT7","9SD",1.302172,51.376516,1
108.5811,"CT79SE","CT7","9SE",1.300315,51.376874,1
249.916,"CT79SF","CT7","9SF",1.298291,51.376706,1
294.5367,"CT79SG","CT7","9SG",1.297744,51.376299,1
362.4652,"CT79SH","CT7","9SH",1.296662,51.37704,1
412.9952,"CT79SJ","CT7","9SJ",1.295501,51.376917,1
257.3564,"CT79SL","CT7","9SL",1.29868,51.375724,1
273.1942,"CT79SN","CT7","9SN",1.298757,51.375398,1
246.1147,"CT79SP","CT7","9SP",1.299744,51.375127,1
418.2248,"CT79SR","CT7","9SR",1.299238,51.373495,1
264.2152,"CT79SS","CT7","9SS",1.30091,51.374555,1
300.9583,"CT79ST","CT7","9ST",1.297543,51.376907,1
18.98797,"CT79SU","CT7","9SU",1.30161,51.376925,1
325.3416,"CT79SW","CT7","9SW",1.299153,51.374514,1
331.7974,"CT79SY","CT7","9SY",1.297777,51.375362,1
305.482,"CT79TA","CT7","9TA",1.303093,51.370751,1
41.71482,"CT79TB","CT7","9TB",1.306173,51.373201,1
164.6696,"CT79TD","CT7","9TD",1.30366,51.372055,1
156.8244,"CT79TE","CT7","9TE",1.303048,51.373316,1
302.3306,"CT79TG","CT7","9TG",1.301106,51.373892,1
322.7577,"CT79TH","CT7","9TH",1.300639,51.373186,1
357.8445,"CT79TJ","CT7","9TJ",1.300928,51.371415,1
389.9872,"CT79TL","CT7","9TL",1.299816,51.372337,1
241.5511,"CT79TN","CT7","9TN",1.302044,51.372346,1
467.4456,"CT79TP","CT7","9TP",1.300206,51.370374,1
428.9029,"CT79TR","CT7","9TR",1.300829,51.370462,1
396.9472,"CT79TS","CT7","9TS",1.301175,51.370652,1
441.8283,"CT79TT","CT7","9TT",1.300367,51.370612,1
