"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
519.816318064534,"NE380AA","NE38","0AA",-1.558676,54.899726,1
473.176197858091,"NE380AB","NE38","0AB",-1.55234,54.901518,1
525.572824408763,"NE380AD","NE38","0AD",-1.557237,54.902902,1
623.908055867752,"NE380AE","NE38","0AE",-1.553503,54.898996,1
621.87518374314,"NE380AF","NE38","0AF",-1.556259,54.901146,1
638.324092839551,"NE380AG","NE38","0AG",-1.557144,54.898642,1
573.075161882996,"NE380AH","NE38","0AH",-1.554705,54.902039,1
382.39354782512,"NE380AJ","NE38","0AJ",-1.554915,54.885522,1
285.06586035922,"NE380AL","NE38","0AL",-1.555299,54.886369,1
329.247169750776,"NE380AN","NE38","0AN",-1.553773,54.885895,1
693.600255599178,"NE380AP","NE38","0AP",-1.554018,54.897912,1
688.690758045546,"NE380AQ","NE38","0AQ",-1.555628,54.90001,1
594.140245402429,"NE380AR","NE38","0AR",-1.557492,54.899596,1
660.351431694178,"NE380AS","NE38","0AS",-1.554008,54.89881,1
277.812041005808,"NE380AT","NE38","0AT",-1.553097,54.886333,1
693.600255599178,"NE380AU","NE38","0AU",-1.554018,54.897912,1
542.151658132883,"NE380AW","NE38","0AW",-1.552438,54.899703,1
282.803555075725,"NE380AX","NE38","0AX",-1.553974,54.886337,1
610.469079838082,"NE380AZ","NE38","0AZ",-1.557116,54.89972,1
618.812249133681,"NE380BA","NE38","0BA",-1.553988,54.900607,1
581.935839999429,"NE380BB","NE38","0BB",-1.553843,54.901038,1
641.071701693371,"NE380BD","NE38","0BD",-1.553998,54.899709,1
740.379594243061,"NE380BG","NE38","0BG",-1.555567,54.898816,1
559.836771322785,"NE380BH","NE38","0BH",-1.553978,54.901506,1
693.600255599178,"NE380BJ","NE38","0BJ",-1.554018,54.897912,1
740.379594243061,"NE380BL","NE38","0BL",-1.555567,54.898816,1
740.379594243061,"NE380BN","NE38","0BN",-1.555567,54.898816,1
592.623801771298,"NE380BW","NE38","0BW",-1.557527,54.897817,1
434.404703440327,"NE380DA","NE38","0DA",-1.550826,54.900254,1
265.124258891803,"NE380DB","NE38","0DB",-1.554794,54.891121,1
332.905157306175,"NE380DD","NE38","0DD",-1.553336,54.89187,1
316.533338260525,"NE380DE","NE38","0DE",-1.553868,54.89171,1
322.105339867548,"NE380DF","NE38","0DF",-1.555583,54.891717,1
400.934395631939,"NE380DG","NE38","0DG",-1.555388,54.892417,1
387.278639979232,"NE380DH","NE38","0DH",-1.553611,54.892357,1
192.653011888686,"NE380DL","NE38","0DL",-1.55151,54.890299,1
144.916936432592,"NE380DP","NE38","0DP",-1.55508,54.887788,1
411.834134240397,"NE380DQ","NE38","0DQ",-1.554451,54.89253,1
170.94784742574,"NE380DR","NE38","0DR",-1.553246,54.887296,1
96.2586059085498,"NE380DS","NE38","0DS",-1.546482,54.891378,1
63.7210915657316,"NE380DU","NE38","0DU",-1.545349,54.890861,1
227.028323167461,"NE380DW","NE38","0DW",-1.553378,54.890918,1
121.714494337764,"NE380DX","NE38","0DX",-1.546458,54.892105,1
180.97630267417,"NE380DY","NE38","0DY",-1.547806,54.891481,1
97.1443433474097,"NE380DZ","NE38","0DZ",-1.544917,54.890518,1
242.265027507424,"NE380EA","NE38","0EA",-1.549942,54.890025,1
269.292788952949,"NE380EB","NE38","0EB",-1.54895,54.889202,1
268.836052748918,"NE380ED","NE38","0ED",-1.54909,54.889536,1
295.209259922931,"NE380EE","NE38","0EE",-1.548357,54.889587,1
179.221114884421,"NE380EF","NE38","0EF",-1.550476,54.888283,1
216.619130167438,"NE380EG","NE38","0EG",-1.54982,54.888371,1
305.024136282933,"NE380EH","NE38","0EH",-1.548673,54.887827,1
339.09238899207,"NE380EJ","NE38","0EJ",-1.547872,54.888363,1
424.65550977749,"NE380EL","NE38","0EL",-1.546884,54.887506,1
108.78389578218,"NE380EN","NE38","0EN",-1.55145,54.889042,1
99.9133645543254,"NE380EP","NE38","0EP",-1.552506,54.888003,1
272.448511696086,"NE380EQ","NE38","0EQ",-1.549139,54.887946,1
566.536717217653,"NE380ER","NE38","0ER",-1.554982,54.893889,1
515.569066694003,"NE380ES","NE38","0ES",-1.552367,54.893475,1
503.244161202077,"NE380ET","NE38","0ET",-1.554598,54.893349,1
342.009763505904,"NE380EW","NE38","0EW",-1.550314,54.891625,1
177.44757459271,"NE380EX","NE38","0EX",-1.550788,54.889704,1
224.565859056306,"NE380EZ","NE38","0EZ",-1.552241,54.890788,1
93.7224067108325,"NE380HA","NE38","0HA",-1.541231,54.895222,1
22.2162127384835,"NE380HB","NE38","0HB",-1.539787,54.89465,1
68.1935524573056,"NE380HD","NE38","0HD",-1.543412,54.895329,1
157.416354115724,"NE380HE","NE38","0HE",-1.542594,54.895991,1
76.3386149067995,"NE380HL","NE38","0HL",-1.543159,54.899785,1
164.492074006668,"NE380HN","NE38","0HN",-1.541415,54.900929,1
245.104522221355,"NE380HP","NE38","0HP",-1.53997,54.900519,1
159.678659020398,"NE380HR","NE38","0HR",-1.541297,54.90038,1
141.848557719366,"NE380HS","NE38","0HS",-1.541771,54.899843,1
199.84658607625,"NE380HT","NE38","0HT",-1.540708,54.900082,1
313.929135044877,"NE380HU","NE38","0HU",-1.538898,54.900156,1
266.863665739564,"NE380HW","NE38","0HW",-1.539762,54.900986,1
209.560082049466,"NE380HX","NE38","0HX",-1.541059,54.899328,1
286.051737970316,"NE380HY","NE38","0HY",-1.539671,54.899368,1
350.84827789685,"NE380HZ","NE38","0HZ",-1.538786,54.899077,1
250.746727116904,"NE380JE","NE38","0JE",-1.54061,54.897745,1
287.185791435514,"NE380JF","NE38","0JF",-1.538222,54.897934,1
228.807460471187,"NE380JG","NE38","0JG",-1.538913,54.897514,1
165.673578125869,"NE380JH","NE38","0JH",-1.540634,54.896954,1
177.295235352088,"NE380JJ","NE38","0JJ",-1.538872,54.897019,1
209.533498356196,"NE380JL","NE38","0JL",-1.537437,54.89705,1
142.131997755311,"NE380JN","NE38","0JN",-1.53841,54.896496,1
78.3225140498444,"NE380JP","NE38","0JP",-1.538946,54.895995,1
208.173400361399,"NE380JQ","NE38","0JQ",-1.540755,54.897332,1
94.5297348111933,"NE380JR","NE38","0JR",-1.537465,54.895972,1
64.5610083123941,"NE380JW","NE38","0JW",-1.540083,54.896098,1
273.822345404424,"NE380LA","NE38","0LA",-1.544319,54.897894,1
126.029156651621,"NE380LB","NE38","0LB",-1.544833,54.899315,1
102.615063714512,"NE380LD","NE38","0LD",-1.544099,54.899429,1
175.328212232927,"NE380LE","NE38","0LE",-1.546081,54.899302,1
124.653781715776,"NE380LF","NE38","0LF",-1.545531,54.899633,1
225.80337823888,"NE380LG","NE38","0LG",-1.547125,54.899369,1
400.442235077306,"NE380LH","NE38","0LH",-1.550056,54.899362,1
279.135708494321,"NE380LJ","NE38","0LJ",-1.548213,54.899625,1
258.415881664409,"NE380LL","NE38","0LL",-1.548022,54.899974,1
204.587882285876,"NE380LN","NE38","0LN",-1.545456,54.896622,1
181.794754493832,"NE380LQ","NE38","0LQ",-1.546453,54.899492,1
269.35313617669,"NE380LR","NE38","0LR",-1.548304,54.892903,1
456.436777085442,"NE380LS","NE38","0LS",-1.550548,54.898672,1
409.876690279679,"NE380LT","NE38","0LT",-1.549011,54.898028,1
362.905550652829,"NE380LU","NE38","0LU",-1.548941,54.898711,1
320.544080139669,"NE380LX","NE38","0LX",-1.547697,54.898383,1
286.224393285359,"NE380LY","NE38","0LY",-1.546141,54.89808,1
263.683791586402,"NE380LZ","NE38","0LZ",-1.545759,54.897125,1
527.613041407953,"NE380NA","NE38","0NA",-1.551959,54.896565,1
536.237701821235,"NE380NB","NE38","0NB",-1.552274,54.896261,1
524.166679908883,"NE380ND","NE38","0ND",-1.551286,54.898153,1
504.060767142289,"NE380NE","NE38","0NE",-1.550449,54.897701,1
460.85069345812,"NE380NF","NE38","0NF",-1.55117,54.896014,1
297.814170674838,"NE380NG","NE38","0NG",-1.548157,54.896353,1
426.572228827252,"NE380NH","NE38","0NH",-1.550497,54.896218,1
467.786570068305,"NE380NJ","NE38","0NJ",-1.549889,54.897582,1
569.258465323692,"NE380NL","NE38","0NL",-1.551838,54.897571,1
554.627403825109,"NE380NN","NE38","0NN",-1.551826,54.897319,1
427.155904881316,"NE380NP","NE38","0NP",-1.550816,54.895518,1
375.87691238783,"NE380NQ","NE38","0NQ",-1.548804,54.897039,1
