"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
4358278.19535067,"AB113AG","AB11","3AG",0,99.999999,0
235.558790946987,"AB115AA","AB11","5AA",-2.095221,57.145897,1
232.063196527626,"AB115AB","AB11","5AB",-2.091918,57.146807,1
216.629450903047,"AB115AD","AB11","5AD",-2.092878,57.147525,1
259.619719056203,"AB115AE","AB11","5AE",-2.093437,57.146339,1
274.045939864315,"AB115AF","AB11","5AF",-2.092925,57.146492,1
172.635735149923,"AB115AG","AB11","5AG",-2.093589,57.147623,1
285.555238139588,"AB115AH","AB11","5AH",-2.092446,57.14642,1
215.181353074376,"AB115AJ","AB11","5AJ",-2.093043,57.147345,1
244.714032957756,"AB115AL","AB11","5AL",-2.092414,57.146869,1
219.974184089791,"AB115AN","AB11","5AN",-2.085417,57.148152,1
159.470247931134,"AB115AP","AB11","5AP",-2.090282,57.147132,1
208.751540320126,"AB115AQ","AB11","5AQ",-2.08962,57.146629,1
203.907162892701,"AB115AR","AB11","5AR",-2.08848,57.146756,1
274.645662727203,"AB115AS","AB11","5AS",-2.086629,57.146586,1
121.506133545876,"AB115AT","AB11","5AT",-2.089258,57.14742,1
134.565444336512,"AB115AU","AB11","5AU",-2.090729,57.147446,1
265.75451256653,"AB115AW","AB11","5AW",-2.09242,57.146629,1
133.986728754666,"AB115AX","AB11","5AX",-2.091408,57.147724,1
116.141004381627,"AB115AY","AB11","5AY",-2.089027,57.147492,1
220.936215377288,"AB115AZ","AB11","5AZ",-2.093182,57.147105,1
163.491911036423,"AB115BA","AB11","5BA",-2.093794,57.147571,1
185.154898860095,"AB115BB","AB11","5BB",-2.092615,57.147911,1
335.364461323943,"AB115BD","AB11","5BD",-2.080321,57.145649,1
229.924340699869,"AB115BE","AB11","5BE",-2.090793,57.146547,1
226.261420018679,"AB115BF","AB11","5BF",-2.091313,57.146684,1
123.576827439496,"AB115BG","AB11","5BG",-2.09178,57.148318,1
337.409492569891,"AB115BH","AB11","5BH",-2.081306,57.145889,1
93.3467615731192,"AB115BJ","AB11","5BJ",-2.096579,57.147019,1
142.60944951542,"AB115BL","AB11","5BL",-2.095735,57.146687,1
99.7125413031021,"AB115BN","AB11","5BN",-2.095819,57.1471,1
109.884429520335,"AB115BP","AB11","5BP",-2.095142,57.147352,1
175.521328484396,"AB115BQ","AB11","5BQ",-2.092682,57.148522,1
160.477160988015,"AB115BR","AB11","5BR",-2.087432,57.147594,1
446.312230154067,"AB115BS","AB11","5BS",-2.083825,57.14571,1
361.74650805415,"AB115BT","AB11","5BT",-2.080528,57.14544,1
119.847219109976,"AB115BU","AB11","5BU",-2.094663,57.147541,1
151.736833255358,"AB115BW","AB11","5BW",-2.094315,57.147317,1
190.739814701275,"AB115BX","AB11","5BX",-2.079862,57.14697,1
161.167184408902,"AB115BY","AB11","5BY",-2.094694,57.146904,1
222.899416724186,"AB115BZ","AB11","5BZ",-2.095905,57.145899,1
109.377922621859,"AB115DA","AB11","5DA",-2.095142,57.147361,1
427.725616012502,"AB115DB","AB11","5DB",-2.084347,57.14586,1
243.596254642559,"AB115DD","AB11","5DD",-2.07905,57.146243,1
421.766536741261,"AB115DE","AB11","5DE",-2.08275,57.145495,1
446.95731347877,"AB115DF","AB11","5DF",-2.08017,57.144518,1
21.8634207241142,"AB115DG","AB11","5DG",-2.089906,57.148722,1
339.362545967933,"AB115DH","AB11","5DH",-2.079718,57.145459,1
367.691714891405,"AB115DJ","AB11","5DJ",-2.093992,57.11134,1
224.363636208975,"AB115DL","AB11","5DL",-2.07915,57.14645,1
250.740614323422,"AB115DN","AB11","5DN",-2.077397,57.146056,1
287.539915260364,"AB115DP","AB11","5DP",-2.073387,57.144439,1
108.827523909734,"AB115DQ","AB11","5DQ",-2.070871,57.142428,1
142.721120019575,"AB115DR","AB11","5DR",-2.071665,57.142607,1
85.4910159529949,"AB115DS","AB11","5DS",-2.070657,57.142635,1
131.574184891008,"AB115DT","AB11","5DT",-2.071518,57.143326,1
105.379448188193,"AB115DU","AB11","5DU",-2.071154,57.14311,1
23.8837294389001,"AB115DW","AB11","5DW",-2.090121,57.148641,1
140.091738847607,"AB115DX","AB11","5DX",-2.071551,57.143505,1
151.450770736455,"AB115DY","AB11","5DY",-2.08098,57.148153,1
156.481633148789,"AB115DZ","AB11","5DZ",-2.091953,57.147777,1
367.691714891405,"AB115EA","AB11","5EA",-2.093992,57.11134,1
219.949820828488,"AB115EB","AB11","5EB",-2.087093,57.147017,1
98.5907240801263,"AB115ED","AB11","5ED",-2.083119,57.150972,1
119.974785538227,"AB115EE","AB11","5EE",-2.083466,57.150909,1
127.191045215683,"AB115EF","AB11","5EF",-2.088399,57.147528,1
151.357988705888,"AB115EG","AB11","5EG",-2.084738,57.150774,1
636.549792044813,"AB115EH","AB11","5EH",-2.086898,57.141789,1
65.734733386436,"AB115EJ","AB11","5EJ",-2.082775,57.14916,1
190.482739011237,"AB115EL","AB11","5EL",-2.095948,57.146193,1
67.8497399469319,"AB115EN","AB11","5EN",-2.079676,57.148648,1
55.411337532573,"AB115EP","AB11","5EP",-2.090303,57.148946,1
186.005450401655,"AB115EQ","AB11","5EQ",-2.092855,57.148497,1
176.703847038594,"AB115ER","AB11","5ER",-2.089505,57.146916,1
624.50338633984,"AB115ES","AB11","5ES",-2.090121,57.141957,1
