"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
287.9006,"DD81US","DD8","1US",-2.908238,56.639433,1
353.6172,"DD81UT","DD8","1UT",-2.912515,56.639644,1
2975.147,"DD81UW","DD8","1UW",-2.950601,56.614302,0
100.6535,"DD81WG","DD8","1WG",-2.919116,56.638687,1
438.455,"DD81WH","DD8","1WH",-2.921785,56.636027,0
184.0958,"DD81WJ","DD8","1WJ",-2.915754,56.638577,1
390.254,"DD81WS","DD8","1WS",-2.920829,56.63625,0
714.8456,"DD81XA","DD8","1XA",-2.895896,56.629137,1
626.6463,"DD81XB","DD8","1XB",-2.895222,56.630282,1
805.6238,"DD81XD","DD8","1XD",-2.897611,56.627902,1
1237.242,"DD81XE","DD8","1XE",-2.896931,56.623999,0
1744.057,"DD81XF","DD8","1XF",-2.907076,56.619541,0
2102.262,"DD81XG","DD8","1XG",-2.897542,56.61608,0
2253.857,"DD81XH","DD8","1XH",-2.909872,56.61519,0
1784.507,"DD81XJ","DD8","1XJ",-2.897272,56.604034,0
1936.439,"DD81XL","DD8","1XL",-2.914904,56.600249,0
1467.673,"DD81XN","DD8","1XN",-2.916157,56.587437,0
1757.117,"DD81XP","DD8","1XP",-2.917178,56.579847,0
3417.242,"DD81XQ","DD8","1XQ",-2.927546,56.563841,0
2556.372,"DD81XR","DD8","1XR",-2.916162,56.568794,0
937.5369,"DD81XS","DD8","1XS",-2.896072,56.626925,1
750.3906,"DD81XU","DD8","1XU",-2.894371,56.629254,1
143.2145,"DD81XX","DD8","1XX",-2.903678,56.641002,1
136.3037,"DD81XY","DD8","1XY",-2.905265,56.640568,1
34.19379,"DD81YA","DD8","1YA",-2.890698,56.643746,1
434.2061,"DD81YB","DD8","1YB",-2.915765,56.63582,1
34.94511,"DD81YD","DD8","1YD",-2.890715,56.643755,1
2362.423,"DD81YE","DD8","1YE",-2.828352,56.675361,0
34.19379,"DD81YF","DD8","1YF",-2.890698,56.643746,1
141.8331,"DD81YG","DD8","1YG",-3.014511,56.673444,1
34.94511,"DD81YH","DD8","1YH",-2.890715,56.643755,1
434.2061,"DD81YJ","DD8","1YJ",-2.915765,56.63582,1
164.809,"DD81YL","DD8","1YL",-2.891316,56.639528,1
93.87998,"DD81YN","DD8","1YN",-2.902882,56.639085,1
34.94511,"DD81YP","DD8","1YP",-2.890715,56.643755,1
434.2061,"DD81YQ","DD8","1YQ",-2.915765,56.63582,1
34.19379,"DD81YR","DD8","1YR",-2.890698,56.643746,1
34.94511,"DD81YS","DD8","1YS",-2.890715,56.643755,1
34.94511,"DD81YT","DD8","1YT",-2.890715,56.643755,1
34.94511,"DD81YU","DD8","1YU",-2.890715,56.643755,1
34.94511,"DD81YW","DD8","1YW",-2.890715,56.643755,1
434.2061,"DD81YX","DD8","1YX",-2.915765,56.63582,1
436.2861,"DD81YY","DD8","1YY",-2.914938,56.636006,1
34.94511,"DD81YZ","DD8","1YZ",-2.890715,56.643755,1
34.94511,"DD81ZA","DD8","1ZA",-2.890715,56.643755,1
34.94511,"DD81ZB","DD8","1ZB",-2.890715,56.643755,1
34.94511,"DD81ZD","DD8","1ZD",-2.890715,56.643755,1
28.79597,"DD82AA","DD8","2AA",-2.88785,56.643955,1
22.20833,"DD82AB","DD8","2AB",-2.886519,56.643542,1
75.32404,"DD82AD","DD8","2AD",-2.889598,56.643422,1
112.3092,"DD82AE","DD8","2AE",-2.889521,56.642738,1
186.2612,"DD82AF","DD8","2AF",-2.889416,56.641905,1
152.9679,"DD82AG","DD8","2AG",-2.886957,56.641356,1
152.8922,"DD82AH","DD8","2AH",-2.886152,56.641811,1
162.9753,"DD82AJ","DD8","2AJ",-2.886959,56.641446,1
62.48244,"DD82AL","DD8","2AL",-2.888313,56.642856,1
72.15597,"DD82AN","DD8","2AN",-2.886823,56.643099,1
41.20768,"DD82AP","DD8","2AP",-2.886269,56.643302,1
43.73239,"DD82AQ","DD8","2AQ",-2.885296,56.643524,1
43.92987,"DD82AR","DD8","2AR",-2.887872,56.644216,1
140.9891,"DD82AS","DD8","2AS",-2.885771,56.642254,1
102.3266,"DD82AT","DD8","2AT",-2.885282,56.641539,1
25.71288,"DD82AU","DD8","2AU",-2.883716,56.641523,1
84.1953,"DD82AW","DD8","2AW",-2.88392,56.640488,1
74.45645,"DD82AX","DD8","2AX",-2.883186,56.639766,1
185.4478,"DD82AY","DD8","2AY",-2.881934,56.637807,1
339.1065,"DD82AZ","DD8","2AZ",-2.878933,56.637792,1
183.1075,"DD82BA","DD8","2BA",-2.88109,56.639403,1
117.4381,"DD82BB","DD8","2BB",-2.883304,56.640645,1
78.49855,"DD82BD","DD8","2BD",-2.883103,56.641114,1
78.48586,"DD82BE","DD8","2BE",-2.88185,56.641931,1
10.97998,"DD82BF","DD8","2BF",-2.883707,56.641846,1
88.42053,"DD82BG","DD8","2BG",-2.884493,56.642477,1
85.75982,"DD82BH","DD8","2BH",-2.883674,56.643013,1
42.51955,"DD82BJ","DD8","2BJ",-2.877466,56.642726,1
104.1964,"DD82BL","DD8","2BL",-2.876873,56.641733,1
141.1904,"DD82BN","DD8","2BN",-2.875409,56.641878,1
71.40499,"DD82BP","DD8","2BP",-2.875336,56.640837,1
174.6542,"DD82BQ","DD8","2BQ",-2.87383,56.641323,1
180.2362,"DD82BR","DD8","2BR",-2.874547,56.641974,1
171.6142,"DD82BS","DD8","2BS",-2.875183,56.642688,1
102.8381,"DD82BT","DD8","2BT",-2.877448,56.643337,1
169.4736,"DD82BU","DD8","2BU",-2.878587,56.64394,1
148.6392,"DD82BW","DD8","2BW",-2.877886,56.643936,1
247.5472,"DD82BX","DD8","2BX",-2.879693,56.644489,1
264.0912,"DD82BY","DD8","2BY",-2.880791,56.64476,1
151.6203,"DD82BZ","DD8","2BZ",-2.88996,56.64217,1
294.0422,"DD82DA","DD8","2DA",-2.872664,56.642356,1
182.3731,"DD82DB","DD8","2DB",-2.873679,56.64322,1
124.3536,"DD82DD","DD8","2DD",-2.873715,56.6441,1
108.8509,"DD82DE","DD8","2DE",-2.875364,56.643487,1
67.08782,"DD82DF","DD8","2DF",-2.874936,56.643993,1
247.3624,"DD82DG","DD8","2DG",-2.871815,56.643736,1
178.8598,"DD82DH","DD8","2DH",-2.872771,56.644152,1
151.049,"DD82DJ","DD8","2DJ",-2.873174,56.644462,1
209.4395,"DD82DL","DD8","2DL",-2.871682,56.644303,1
83.51226,"DD82DN","DD8","2DN",-2.884227,56.64107,1
89.46483,"DD82DP","DD8","2DP",-2.769108,56.631952,1
257.6899,"DD82DQ","DD8","2DQ",-2.871985,56.643304,1
42.4627,"DD82DR","DD8","2DR",-2.812338,56.614518,0
254.6488,"DD82DS","DD8","2DS",-2.8799,56.639412,1
193.5761,"DD82DT","DD8","2DT",-2.87976,56.643887,1
158.1252,"DD82DU","DD8","2DU",-2.766752,56.628067,1
97.71169,"DD82DW","DD8","2DW",-2.771497,56.630833,1
212.3142,"DD82DX","DD8","2DX",-2.880463,56.643945,1
1717.012,"DD82DY","DD8","2DY",-2.826056,56.638307,0
291.7927,"DD82DZ","DD8","2DZ",-2.880501,56.645616,1
286.1566,"DD82EA","DD8","2EA",-2.879481,56.645928,1
258.3737,"DD82EB","DD8","2EB",-2.865745,56.645692,1
342.4138,"DD82ED","DD8","2ED",-2.864419,56.645441,1
169.4018,"DD82EE","DD8","2EE",-2.867243,56.645601,1
