"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
311.8704,"CF631FB","CF63","1FB",-3.249232,51.421986,1
171.7872,"CF631FD","CF63","1FD",-3.251116,51.422523,1
306.8925,"CF631FE","CF63","1FE",-3.249746,51.421333,1
296.9862,"CF631FF","CF63","1FF",-3.249304,51.422506,1
418.395,"CF631FG","CF63","1FG",-3.247935,51.421379,1
178.7796,"CF631FH","CF63","1FH",-3.253401,51.41928,1
103.8913,"CF631FJ","CF63","1FJ",-3.254546,51.418692,1
178.2223,"CF631FL","CF63","1FL",-3.253428,51.418704,1
179.6859,"CF631FN","CF63","1FN",-3.257293,51.423275,1
172.9306,"CF631FP","CF63","1FP",-3.254565,51.420319,1
221.0232,"CF631FQ","CF63","1FQ",-3.254012,51.420604,1
170.995,"CF631FR","CF63","1FR",-3.253697,51.421183,1
219.0201,"CF631FS","CF63","1FS",-3.253367,51.420161,1
137.4754,"CF631FT","CF63","1FT",-3.255613,51.423383,1
50.46891,"CF631FU","CF63","1FU",-3.252477,51.414946,1
109.3514,"CF631FW","CF63","1FW",-3.254699,51.423645,1
281.4724,"CF631FX","CF63","1FX",-3.256697,51.424621,1
229.9921,"CF631FY","CF63","1FY",-3.257003,51.423737,1
276.5305,"CF631HA","CF63","1HA",-3.257001,51.411589,1
220.3369,"CF631HB","CF63","1HB",-3.258962,51.424867,1
160.5375,"CF631HD","CF63","1HD",-3.260334,51.42353,1
251.0951,"CF631HE","CF63","1HE",-3.258509,51.424098,1
220.4481,"CF631HF","CF63","1HF",-3.259079,51.425621,1
110.7537,"CF631HG","CF63","1HG",-3.261102,51.425276,1
155.7214,"CF631HH","CF63","1HH",-3.259785,51.426027,1
69.79152,"CF631HJ","CF63","1HJ",-3.261104,51.424322,1
69.35222,"CF631HL","CF63","1HL",-3.261229,51.42415,1
213.9966,"CF631JG","CF63","1JG",-3.254589,51.41174,1
134.4589,"CF631JR","CF63","1JR",-3.256617,51.415414,1
85.62033,"CF631JX","CF63","1JX",-3.253093,51.41538,1
42.0062,"CF631JY","CF63","1JY",-3.25583,51.414524,1
88.02178,"CF631JZ","CF63","1JZ",-3.25309,51.415794,1
81.35947,"CF631LA","CF63","1LA",-3.253556,51.416149,1
97.80193,"CF631LB","CF63","1LB",-3.253608,51.416355,1
20.6176,"CF631LD","CF63","1LD",-3.255393,51.416426,1
32.30424,"CF631LE","CF63","1LE",-3.254807,51.416162,1
136.3651,"CF631LF","CF63","1LF",-3.253562,51.416904,1
63.69513,"CF631LG","CF63","1LG",-3.254536,51.416633,1
34.11157,"CF631LH","CF63","1LH",-3.255694,51.416387,1
72.58865,"CF631LJ","CF63","1LJ",-3.256187,51.415986,1
41.33936,"CF631LL","CF63","1LL",-3.254711,51.415282,1
149.2698,"CF631LS","CF63","1LS",-3.249526,51.417487,1
115.5719,"CF631LT","CF63","1LT",-3.249048,51.417366,1
220.6891,"CF631LU","CF63","1LU",-3.250427,51.41781,1
214.1799,"CF631LW","CF63","1LW",-3.250675,51.417429,1
212.2193,"CF631LX","CF63","1LX",-3.249875,51.41813,1
258.3615,"CF631LY","CF63","1LY",-3.251116,51.417766,1
93.63692,"CF631LZ","CF63","1LZ",-3.248295,51.41768,1
294.0502,"CF631NA","CF63","1NA",-3.250863,51.418533,1
133.7588,"CF631NB","CF63","1NB",-3.248008,51.418249,1
195.1389,"CF631ND","CF63","1ND",-3.251915,51.416499,1
204.6016,"CF631NE","CF63","1NE",-3.251426,51.416477,1
151.8884,"CF631NF","CF63","1NF",-3.250049,51.416609,1
108.0582,"CF631NG","CF63","1NG",-3.247487,51.418102,1
93.03734,"CF631NH","CF63","1NH",-3.266887,51.409279,1
141.4217,"CF631NJ","CF63","1NJ",-3.268184,51.409373,1
231.1017,"CF631NL","CF63","1NL",-3.257812,51.410771,1
440.8924,"CF631NN","CF63","1NN",-3.246979,51.421102,1
88.13893,"CF631PH","CF63","1PH",-3.255721,51.415253,1
126.4313,"CF631PJ","CF63","1PJ",-3.257715,51.418748,1
120.6857,"CF631QB","CF63","1QB",-3.256935,51.416517,1
83.58547,"CF631QD","CF63","1QD",-3.262942,51.418476,1
88.31742,"CF631QE","CF63","1QE",-3.25961,51.416021,1
193.6911,"CF631QF","CF63","1QF",-3.258582,51.423109,1
162.3786,"CF631QG","CF63","1QG",-3.260402,51.410293,1
221.5402,"CF631QH","CF63","1QH",-3.265462,51.418574,1
189.6021,"CF631QJ","CF63","1QJ",-3.264432,51.418774,1
150.5838,"CF631QL","CF63","1QL",-3.263059,51.41958,1
106.1303,"CF631QN","CF63","1QN",-3.262422,51.419416,1
171.9082,"CF631QP","CF63","1QP",-3.257346,51.415272,1
159.5433,"CF631QQ","CF63","1QQ",-3.264583,51.419717,1
100.2142,"CF631QR","CF63","1QR",-3.25702,51.414007,1
106.4939,"CF631QS","CF63","1QS",-3.256766,51.41615,1
178.2642,"CF631QT","CF63","1QT",-3.257771,51.415033,1
141.7104,"CF631QU","CF63","1QU",-3.257385,51.416144,1
204.5965,"CF631QW","CF63","1QW",-3.259264,51.414927,1
182.9752,"CF631QX","CF63","1QX",-3.259341,51.415124,1
113.2949,"CF631QY","CF63","1QY",-3.257408,51.417016,1
128.1987,"CF631QZ","CF63","1QZ",-3.262366,51.417403,1
42.68913,"CF631RA","CF63","1RA",-3.258436,51.416878,1
99.66386,"CF631RB","CF63","1RB",-3.260479,51.416398,1
109.8748,"CF631RD","CF63","1RD",-3.258115,51.416028,1
151.0872,"CF631RE","CF63","1RE",-3.260785,51.415855,1
50.39255,"CF631RF","CF63","1RF",-3.259921,51.416854,1
128.5662,"CF631RG","CF63","1RG",-3.261144,51.416885,1
199.191,"CF631RH","CF63","1RH",-3.262101,51.41665,1
157.3084,"CF631RJ","CF63","1RJ",-3.262344,51.417124,1
52.41406,"CF631RL","CF63","1RL",-3.261236,51.418134,1
72.09832,"CF631RN","CF63","1RN",-3.262676,51.418209,1
49.72292,"CF631RP","CF63","1RP",-3.262414,51.418634,1
16.02761,"CF631RQ","CF63","1RQ",-3.26155,51.418572,1
45.29253,"CF631RR","CF63","1RR",-3.260812,51.4184,1
30.6172,"CF631RS","CF63","1RS",-3.260379,51.41782,1
59.54897,"CF631RT","CF63","1RT",-3.260056,51.417599,1
21.05756,"CF631RU","CF63","1RU",-3.25947,51.418243,1
103.6247,"CF631RW","CF63","1RW",-3.258313,51.418022,1
99.17926,"CF631RX","CF63","1RX",-3.258101,51.417629,1
77.06118,"CF631RY","CF63","1RY",-3.258787,51.417972,1
83.77435,"CF631RZ","CF63","1RZ",-3.258513,51.418496,1
131.8761,"CF631SA","CF63","1SA",-3.257078,51.418071,1
151.4004,"CF631SB","CF63","1SB",-3.256912,51.417803,1
36.04945,"CF631SD","CF63","1SD",-3.255855,51.418705,1
141.5439,"CF631SE","CF63","1SE",-3.255768,51.420648,1
185.0031,"CF631SF","CF63","1SF",-3.260381,51.415284,1
75.92716,"CF631SG","CF63","1SG",-3.259106,51.421233,1
101.8113,"CF631SH","CF63","1SH",-3.25886,51.421676,1
199.2698,"CF631SJ","CF63","1SJ",-3.263198,51.416944,1
204.1053,"CF631SL","CF63","1SL",-3.259886,51.422393,1
145.3504,"CF631SN","CF63","1SN",-3.261223,51.421318,1
60.98125,"CF631SP","CF63","1SP",-3.260486,51.420678,1
90.66676,"CF631SQ","CF63","1SQ",-3.25985,51.421081,1
188.1193,"CF631SR","CF63","1SR",-3.262661,51.421302,1
188.1193,"CF631SS","CF63","1SS",-3.262661,51.421302,1
146.717,"CF631ST","CF63","1ST",-3.262051,51.42112,1
101.6816,"CF631TD","CF63","1TD",-3.261303,51.410661,1
55.83936,"CF631TX","CF63","1TX",-3.258195,51.421575,1
94.03521,"CF631TY","CF63","1TY",-3.258125,51.422151,1
142.2477,"CF631TZ","CF63","1TZ",-3.262959,51.42013,1
59.17256,"CF631UA","CF63","1UA",-3.261357,51.420462,1
180.0456,"CF631UB","CF63","1UB",-3.263929,51.420353,1
199.8819,"CF631UD","CF63","1UD",-3.263606,51.420654,1
153.983,"CF631UE","CF63","1UE",-3.262564,51.420935,1
187.0003,"CF631UF","CF63","1UF",-3.263182,51.420919,1
108.1574,"CF631WZ","CF63","1WZ",-3.27258,51.404056,1
250.8099,"CF631XR","CF63","1XR",-3.259484,51.411445,1
251.22,"CF631XX","CF63","1XX",-3.259499,51.411472,1
251.22,"CF631XY","CF63","1XY",-3.259499,51.411472,1
251.22,"CF631XZ","CF63","1XZ",-3.259499,51.411472,1
108.1574,"CF631YA","CF63","1YA",-3.27258,51.404056,1
108.1574,"CF631YB","CF63","1YB",-3.27258,51.404056,1
108.1574,"CF631YD","CF63","1YD",-3.27258,51.404056,1
95.13277,"CF631YE","CF63","1YE",-3.258674,51.415968,1
95.13277,"CF631YF","CF63","1YF",-3.258674,51.415968,1
108.1574,"CF631YG","CF63","1YG",-3.27258,51.404056,1
95.13277,"CF631YH","CF63","1YH",-3.258674,51.415968,1
56.1357,"CF631YJ","CF63","1YJ",-3.265114,51.405989,1
89.37572,"CF631YL","CF63","1YL",-3.258647,51.416031,1
95.13277,"CF631YN","CF63","1YN",-3.258674,51.415968,1
108.1574,"CF631YP","CF63","1YP",-3.27258,51.404056,1
108.1574,"CF631YQ","CF63","1YQ",-3.27258,51.404056,1
96.29521,"CF631YR","CF63","1YR",-3.258119,51.416199,1
95.13277,"CF631YS","CF63","1YS",-3.258674,51.415968,1
95.13277,"CF631YT","CF63","1YT",-3.258674,51.415968,1
108.1574,"CF631YU","CF63","1YU",-3.27258,51.404056,1
88.4615,"CF631YW","CF63","1YW",-3.258647,51.41604,1
108.1574,"CF631YX","CF63","1YX",-3.27258,51.404056,1
108.1574,"CF631YY","CF63","1YY",-3.27258,51.404056,1
59.82033,"CF631ZB","CF63","1ZB",-3.272992,51.40442,1
214.0847,"CF632AA","CF63","2AA",-3.245184,51.418567,1
317.4898,"CF632AB","CF63","2AB",-3.246574,51.419964,1
310.5473,"CF632AD","CF63","2AD",-3.24585,51.419792,1
261.0722,"CF632AE","CF63","2AE",-3.245591,51.419246,1
234.5357,"CF632AF","CF63","2AF",-3.244591,51.418438,1
121.6627,"CF632AG","CF63","2AG",-3.246117,51.417972,1
201.3183,"CF632AH","CF63","2AH",-3.244355,51.417164,1
61.10428,"CF632AJ","CF63","2AJ",-3.246475,51.417393,1
120.7796,"CF632AL","CF63","2AL",-3.245847,51.416501,1
187.445,"CF632AN","CF63","2AN",-3.244525,51.41602,1
141.6736,"CF632AP","CF63","2AP",-3.245866,51.416168,1
190.3964,"CF632AQ","CF63","2AQ",-3.244842,51.415513,1
186.4934,"CF632AR","CF63","2AR",-3.24568,51.41474,1
146.2404,"CF632AS","CF63","2AS",-3.247569,51.413362,1
111.9672,"CF632AT","CF63","2AT",-3.243622,51.41469,1
95.98177,"CF632AU","CF63","2AU",-3.243125,51.415837,1
329.4948,"CF632AW","CF63","2AW",-3.235751,51.416662,1
100.1419,"CF632AY","CF63","2AY",-3.251069,51.411832,1
663.0102,"CF632BA","CF63","2BA",-3.227927,51.421276,0
421.7384,"CF632BE","CF63","2BE",-3.234802,51.415053,1
361.5042,"CF632BG","CF63","2BG",-3.235359,51.415811,1
256.2313,"CF632BU","CF63","2BU",-3.258131,51.41244,1
57.41031,"CF632EN","CF63","2EN",-3.251401,51.412944,1
312.0208,"CF632FA","CF63","2FA",-3.242571,51.418891,1
391.6515,"CF632FB","CF63","2FB",-3.24302,51.419552,1
418.8358,"CF632FD","CF63","2FD",-3.243339,51.420007,1
275.8977,"CF632FE","CF63","2FE",-3.242722,51.418458,1
346.4856,"CF632FF","CF63","2FF",-3.241898,51.419393,1
268.3844,"CF632FG","CF63","2FG",-3.24132,51.418761,1
199.7859,"CF632FH","CF63","2FH",-3.241375,51.418113,1
178.1578,"CF632FJ","CF63","2FJ",-3.241655,51.417831,1
380.8956,"CF632FL","CF63","2FL",-3.244405,51.420068,1
48.75918,"CF632FU","CF63","2FU",-3.252519,51.414928,1
230.0994,"CF632FW","CF63","2FW",-3.244173,51.417903,1
138.9451,"CF632HA","CF63","2HA",-3.253,51.411991,1
114.7038,"CF632HB","CF63","2HB",-3.255298,51.412947,1
129.5256,"CF632HD","CF63","2HD",-3.256247,51.412946,1
223.8335,"CF632HE","CF63","2HE",-3.25566,51.411972,1
149.4864,"CF632HF","CF63","2HF",-3.255938,51.412679,1
163.7714,"CF632HG","CF63","2HG",-3.255272,51.412506,1
162.3948,"CF632HH","CF63","2HH",-3.253756,51.412819,1
88.73654,"CF632HJ","CF63","2HJ",-3.252296,51.413051,1
67.90675,"CF632HL","CF63","2HL",-3.254806,51.413482,1
87.96757,"CF632HN","CF63","2HN",-3.254252,51.413614,1
77.76267,"CF632HP","CF63","2HP",-3.256688,51.414344,1
82.80041,"CF632HQ","CF63","2HQ",-3.256552,51.414624,1
129.5013,"CF632HR","CF63","2HR",-3.257119,51.414852,1
226.5605,"CF632HS","CF63","2HS",-3.258795,51.4146,1
206.0229,"CF632HT","CF63","2HT",-3.254173,51.412284,1
49.51078,"CF632HU","CF63","2HU",-3.25172,51.411474,1
129.6548,"CF632HW","CF63","2HW",-3.251232,51.412154,1
121.7785,"CF632HX","CF63","2HX",-3.250705,51.41233,1
58.51126,"CF632HY","CF63","2HY",-3.251952,51.411535,1
112.4101,"CF632HZ","CF63","2HZ",-3.252048,51.412019,1
33.15418,"CF632JA","CF63","2JA",-3.25151,51.411296,1
90.67272,"CF632JB","CF63","2JB",-3.252711,51.411562,1
93.27832,"CF632JD","CF63","2JD",-3.253062,51.4111,1
128.8623,"CF632JE","CF63","2JE",-3.2535,51.411365,1
186.7651,"CF632JF","CF63","2JF",-3.253515,51.412417,1
211.799,"CF632JG","CF63","2JG",-3.25456,51.411732,1
125.4036,"CF632JH","CF63","2JH",-3.252254,51.412575,1
145.3235,"CF632JJ","CF63","2JJ",-3.250179,51.411913,1
173.6191,"CF632JL","CF63","2JL",-3.24971,51.41208,1
89.06391,"CF632JN","CF63","2JN",-3.248548,51.413792,1
161.5768,"CF632JP","CF63","2JP",-3.249021,51.412672,1
86.2814,"CF632JQ","CF63","2JQ",-3.249823,51.41359,1
37.11177,"CF632JR","CF63","2JR",-3.251192,51.411075,1
53.99758,"CF632JS","CF63","2JS",-3.249728,51.414868,1
29.8499,"CF632JT","CF63","2JT",-3.25019,51.414935,1
16.88356,"CF632JU","CF63","2JU",-3.252399,51.414219,1
71.81376,"CF632JW","CF63","2JW",-3.250834,51.415341,1
141.2449,"CF632JX","CF63","2JX",-3.249942,51.411646,1
90.10216,"CF632JY","CF63","2JY",-3.250474,51.411254,1
41.31792,"CF632LN","CF63","2LN",-3.250729,51.413086,1
107.6517,"CF632LP","CF63","2LP",-3.24737,51.415396,1
36.82345,"CF632LQ","CF63","2LQ",-3.247357,51.41653,1
13.39921,"CF632LR","CF63","2LR",-3.247853,51.416758,1
393.2722,"CF632NG","CF63","2NG",-3.245202,51.420437,1
218.4913,"CF632NH","CF63","2NH",-3.242548,51.417893,1
242.8969,"CF632NJ","CF63","2NJ",-3.243023,51.417915,1
204.5732,"CF632NL","CF63","2NL",-3.243078,51.417294,1
152.147,"CF632NN","CF63","2NN",-3.242913,51.416514,1
280.8649,"CF632NP","CF63","2NP",-3.2438,51.418456,1
230.1044,"CF632NQ","CF63","2NQ",-3.243847,51.417007,1
251.325,"CF632NR","CF63","2NR",-3.241859,51.412622,1
280.7668,"CF632NS","CF63","2NS",-3.240193,51.412721,1
254.4808,"CF632NT","CF63","2NT",-3.239945,51.413092,1
291.6707,"CF632NU","CF63","2NU",-3.239068,51.41312,1
366.4169,"CF632NW","CF63","2NW",-3.239002,51.412275,1
220.9209,"CF632NX","CF63","2NX",-3.242397,51.411789,1
175.0675,"CF632NY","CF63","2NY",-3.243352,51.411474,1
150.5403,"CF632NZ","CF63","2NZ",-3.243967,51.411359,1
100.0108,"CF632PA","CF63","2PA",-3.244706,51.411576,1
78.60112,"CF632PB","CF63","2PB",-3.245528,51.411639,1
130.9501,"CF632PD","CF63","2PD",-3.249339,51.415906,1
210.4734,"CF632PE","CF63","2PE",-3.239174,51.414386,1
72.87289,"CF632PF","CF63","2PF",-3.242336,51.414326,1
119.5021,"CF632PG","CF63","2PG",-3.24168,51.417183,1
70.28627,"CF632PH","CF63","2PH",-3.255474,51.415157,1
139.3203,"CF632PJ","CF63","2PJ",-3.240241,51.417648,1
211.0757,"CF632PL","CF63","2PL",-3.239479,51.418196,1
230.3237,"CF632PN","CF63","2PN",-3.237379,51.417139,1
126.9506,"CF632PQ","CF63","2PQ",-3.246391,51.411145,1
135.4323,"CF632QN","CF63","2QN",-3.246096,51.413495,1
76.41513,"CF632QP","CF63","2QP",-3.246484,51.412969,1
115.6499,"CF632QQ","CF63","2QQ",-3.247984,51.412063,1
203.1411,"CF632QW","CF63","2QW",-3.248799,51.410858,1
104.0571,"CF632QX","CF63","2QX",-3.247587,51.411752,1
69.18364,"CF632QY","CF63","2QY",-3.244479,51.412217,1
80.4472,"CF632QZ","CF63","2QZ",-3.24512,51.413037,1
99.07183,"CF632RA","CF63","2RA",-3.244177,51.412742,1
167.5698,"CF632RB","CF63","2RB",-3.243097,51.412672,1
176.6852,"CF632RD","CF63","2RD",-3.242913,51.412243,1
165.6407,"CF632RE","CF63","2RE",-3.243529,51.413225,1
175.7911,"CF632WA","CF63","2WA",-3.242927,51.412233,1
108.1574,"CF632WZ","CF63","2WZ",-3.27258,51.404056,1
162.4502,"CF632XA","CF63","2XA",-3.243863,51.414022,1
108.1574,"CF632XJ","CF63","2XJ",-3.27258,51.404056,1
115.5305,"CF632XL","CF63","2XL",-3.239816,51.417356,1
332.9041,"CF632XQ","CF63","2XQ",-3.240137,51.412218,1
115.2281,"CF632YA","CF63","2YA",-3.246721,51.414801,1
115.2281,"CF632YB","CF63","2YB",-3.246721,51.414801,1
136.1768,"CF632YD","CF63","2YD",-3.250648,51.412205,1
134.4118,"CF632YE","CF63","2YE",-3.25072,51.412213,1
35.42798,"CF632YF","CF63","2YF",-3.251311,51.411218,1
108.1574,"CF632YG","CF63","2YG",-3.27258,51.404056,1
115.2281,"CF632YH","CF63","2YH",-3.246721,51.414801,1
430.0212,"CF632YL","CF63","2YL",-3.237848,51.412125,1
463.5034,"CF632YN","CF63","2YN",-3.237951,51.411675,1
100.6928,"CF632YT","CF63","2YT",-3.246942,51.414475,1
159.2233,"CF632YY","CF63","2YY",-3.242128,51.413528,1
130.6482,"CF632YZ","CF63","2YZ",-3.242668,51.413846,1
108.1574,"CF632ZA","CF63","2ZA",-3.27258,51.404056,1
225.4726,"CF633AA","CF63","3AA",-3.243604,51.399214,0
117.3679,"CF633DH","CF63","3DH",-3.245452,51.401983,1
57.88324,"CF633HX","CF63","3HX",-3.252208,51.41039,1
53.80953,"CF633HZ","CF63","3HZ",-3.253763,51.409411,1
46.01557,"CF633JA","CF63","3JA",-3.253693,51.409988,1
51.75641,"CF633JB","CF63","3JB",-3.25528,51.409125,1
54.43507,"CF633JD","CF63","3JD",-3.255127,51.408794,1
22.95884,"CF633NQ","CF63","3NQ",-3.258934,51.406595,1
81.29709,"CF633NR","CF63","3NR",-3.260193,51.405314,1
69.40877,"CF633NS","CF63","3NS",-3.258745,51.406004,1
18.23595,"CF633NT","CF63","3NT",-3.258281,51.406369,1
61.26275,"CF633NU","CF63","3NU",-3.258027,51.407064,1
96.93508,"CF633NW","CF63","3NW",-3.25782,51.407381,1
85.52575,"CF633NX","CF63","3NX",-3.257024,51.407731,1
70.0457,"CF633NY","CF63","3NY",-3.256417,51.408115,1
43.99914,"CF633NZ","CF63","3NZ",-3.255686,51.408734,1
132.5382,"CF633PY","CF63","3PY",-3.257831,51.40988,1
177.1633,"CF633PZ","CF63","3PZ",-3.257324,51.410281,1
115.0667,"CF633QA","CF63","3QA",-3.256424,51.409428,1
180.4549,"CF633QB","CF63","3QB",-3.256317,51.410778,1
111.4617,"CF633QD","CF63","3QD",-3.25591,51.410081,1
98.29639,"CF633QE","CF63","3QE",-3.2553,51.410384,1
106.3652,"CF633QF","CF63","3QF",-3.254647,51.410706,1
97.01482,"CF633QG","CF63","3QG",-3.253969,51.410632,1
69.46946,"CF633QQ","CF63","3QQ",-3.258278,51.4059,1
339.7353,"CF633RA","CF63","3RA",-3.250056,51.401744,1
223.6659,"CF633RB","CF63","3RB",-3.246233,51.398998,1
83.93679,"CF633RE","CF63","3RE",-3.24559,51.400192,1
316.1182,"CF633RF","CF63","3RF",-3.244839,51.398104,1
663.5104,"CF633RG","CF63","3RG",-3.25386,51.398224,1
165.9496,"CF633UL","CF63","3UL",-3.269401,51.405044,1
547.8357,"CF633US","CF63","3US",-3.257005,51.396023,1
230.2977,"CF633UX","CF63","3UX",-3.263528,51.400611,1
206.757,"CF633XA","CF63","3XA",-3.245272,51.399071,1
108.1574,"CF633YA","CF63","3YA",-3.27258,51.404056,1
108.1574,"CF633YB","CF63","3YB",-3.27258,51.404056,1
82.99475,"CF633YD","CF63","3YD",-3.256089,51.407714,1
108.1574,"CF633YG","CF63","3YG",-3.27258,51.404056,1
108.1574,"CF634AA","CF63","4AA",-3.27258,51.404056,1
445.6499,"CF634AB","CF63","4AB",-3.255968,51.402761,1
300.5372,"CF634AE","CF63","4AE",-3.262477,51.402789,1
115.6042,"CF634AF","CF63","4AF",-3.263207,51.407233,1
68.09147,"CF634AP","CF63","4AP",-3.267711,51.401636,1
60.22971,"CF634AR","CF63","4AR",-3.267261,51.401983,1
94.20153,"CF634AT","CF63","4AT",-3.268097,51.40156,1
63.101,"CF634AU","CF63","4AU",-3.267163,51.401048,1
91.93577,"CF634AW","CF63","4AW",-3.267737,51.401006,1
120.1343,"CF634AY","CF63","4AY",-3.26827,51.401045,1
162.828,"CF634AZ","CF63","4AZ",-3.273663,51.403199,1
141.709,"CF634BA","CF63","4BA",-3.270685,51.402098,1
155.4671,"CF634BB","CF63","4BB",-3.2675,51.400235,1
133.9833,"CF634BD","CF63","4BD",-3.267927,51.4006,1
174.9385,"CF634BE","CF63","4BE",-3.268249,51.40029,1
185.8674,"CF634BF","CF63","4BF",-3.269007,51.40066,1
134.1468,"CF634BG","CF63","4BG",-3.265825,51.400487,1
219.4564,"CF634BH","CF63","4BH",-3.264462,51.400088,1
273.6624,"CF634DA","CF63","4DA",-3.270465,51.400365,1
259.1979,"CF634DE","CF63","4DE",-3.270004,51.400352,1
302.1034,"CF634DF","CF63","4DF",-3.272098,51.40032,1
309.1328,"CF634DG","CF63","4DG",-3.271776,51.400602,1
215.9887,"CF634DH","CF63","4DH",-3.269799,51.400723,1
204.7278,"CF634DL","CF63","4DL",-3.269319,51.400656,1
212.8901,"CF634EA","CF63","4EA",-3.268615,51.408469,1
188.1711,"CF634EE","CF63","4EE",-3.260162,51.410997,1
154.3206,"CF634EF","CF63","4EF",-3.265178,51.408955,1
