"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
68.99918,"CT88AA","CT8","8AA",1.344955,51.383574,1
53.61758,"CT88AB","CT8","8AB",1.344614,51.384189,1
71.97085,"CT88AD","CT8","8AD",1.344392,51.383941,1
103.2983,"CT88AE","CT8","8AE",1.343829,51.384076,1
197.0768,"CT88AF","CT8","8AF",1.342481,51.380958,1
66.66945,"CT88AG","CT8","8AG",1.342301,51.383616,1
162.2336,"CT88AH","CT8","8AH",1.343337,51.383047,1
142.3835,"CT88AJ","CT8","8AJ",1.343379,51.383424,1
112.3404,"CT88AL","CT8","8AL",1.342982,51.383532,1
242.0001,"CT88AN","CT8","8AN",1.345332,51.381227,1
221.12,"CT88AP","CT8","8AP",1.34354,51.381321,1
42.81542,"CT88AQ","CT8","8AQ",1.342895,51.384274,1
163.8592,"CT88AR","CT8","8AR",1.34336,51.380798,1
196.7204,"CT88AS","CT8","8AS",1.342106,51.38095,1
12.12027,"CT88AT","CT8","8AT",1.343452,51.379293,1
85.75322,"CT88AU","CT8","8AU",1.343761,51.384321,1
174.6393,"CT88AW","CT8","8AW",1.343956,51.380889,1
144.9088,"CT88AX","CT8","8AX",1.343575,51.37803,1
279.7252,"CT88AY","CT8","8AY",1.343429,51.37682,1
337.0397,"CT88AZ","CT8","8AZ",1.343993,51.375679,1
24.33599,"CT88BA","CT8","8BA",1.342881,51.384472,1
32.21043,"CT88BB","CT8","8BB",1.342888,51.384382,1
162.9256,"CT88BE","CT8","8BE",1.342411,51.380591,1
99.59341,"CT88BF","CT8","8BF",1.343935,51.380206,1
233.7303,"CT88BG","CT8","8BG",1.342475,51.375552,1
254.4274,"CT88BH","CT8","8BH",1.342618,51.377131,1
163.2579,"CT88BJ","CT8","8BJ",1.342653,51.377993,1
100.3791,"CT88BL","CT8","8BL",1.342228,51.379076,1
88.23563,"CT88BN","CT8","8BN",1.34357,51.380126,1
94.75522,"CT88BP","CT8","8BP",1.339179,51.378255,1
209.9489,"CT88BQ","CT8","8BQ",1.342097,51.376291,1
147.2301,"CT88BS","CT8","8BS",1.340418,51.3783,1
181.9302,"CT88BT","CT8","8BT",1.340994,51.379291,1
193.7162,"CT88BU","CT8","8BU",1.341034,51.378669,1
141.1369,"CT88BW","CT8","8BW",1.334543,51.378153,1
191.3831,"CT88BX","CT8","8BX",1.34141,51.378299,1
155.7267,"CT88BY","CT8","8BY",1.341056,51.377391,1
214.1332,"CT88BZ","CT8","8BZ",1.342858,51.377466,1
117.2846,"CT88DA","CT8","8DA",1.340597,51.376415,1
190.5332,"CT88DB","CT8","8DB",1.341432,51.376823,1
71.89949,"CT88DD","CT8","8DD",1.385756,51.386919,1
152.9613,"CT88DE","CT8","8DE",1.341337,51.375719,1
276.2558,"CT88DF","CT8","8DF",1.343118,51.375704,1
104.6709,"CT88DG","CT8","8DG",1.340162,51.375177,1
135.1256,"CT88DH","CT8","8DH",1.343959,51.380529,1
13.37694,"CT88DJ","CT8","8DJ",1.342522,51.384516,1
479.4778,"CT88DL","CT8","8DL",1.340595,51.371657,0
306.1438,"CT88DN","CT8","8DN",1.340642,51.373283,0
120.0434,"CT88DP","CT8","8DP",1.339912,51.374905,1
201.1829,"CT88DQ","CT8","8DQ",1.339608,51.374087,1
140.8509,"CT88DR","CT8","8DR",1.339273,51.374609,1
210.7758,"CT88DS","CT8","8DS",1.338369,51.374041,1
46.9233,"CT88DT","CT8","8DT",1.338933,51.375473,1
51.93138,"CT88DU","CT8","8DU",1.342484,51.38416,1
30.29215,"CT88DW","CT8","8DW",1.336337,51.380476,1
124.3805,"CT88DX","CT8","8DX",1.338189,51.374928,1
162.7442,"CT88DY","CT8","8DY",1.338077,51.374571,1
143.6055,"CT88DZ","CT8","8DZ",1.337416,51.375166,1
216.3467,"CT88EA","CT8","8EA",1.336342,51.375025,1
147.2887,"CT88EB","CT8","8EB",1.337123,51.376271,1
79.55566,"CT88ED","CT8","8ED",1.338002,51.375904,1
76.4048,"CT88EE","CT8","8EE",1.336138,51.376965,1
88.63863,"CT88EF","CT8","8EF",1.336052,51.376365,1
197.9642,"CT88EG","CT8","8EG",1.336331,51.375259,1
97.56947,"CT88EH","CT8","8EH",1.337615,51.376716,1
23.40769,"CT88EJ","CT8","8EJ",1.338628,51.3772,1
74.35372,"CT88EL","CT8","8EL",1.338505,51.378076,1
58.87617,"CT88EN","CT8","8EN",1.334822,51.377434,1
101.5657,"CT88EP","CT8","8EP",1.335719,51.377723,1
71.89949,"CT88EQ","CT8","8EQ",1.385756,51.386919,1
55.67709,"CT88ER","CT8","8ER",1.333037,51.376613,1
129.3257,"CT88ES","CT8","8ES",1.331934,51.37686,1
178.3875,"CT88ET","CT8","8ET",1.331273,51.376465,1
155.9748,"CT88EU","CT8","8EU",1.330543,51.377493,1
87.90807,"CT88EW","CT8","8EW",1.337406,51.377792,1
229.0506,"CT88EX","CT8","8EX",1.330538,51.376441,1
126.5958,"CT88EY","CT8","8EY",1.336787,51.377783,1
71.89949,"CT88EZ","CT8","8EZ",1.385756,51.386919,1
59.98874,"CT88FB","CT8","8FB",1.336791,51.381777,1
220.1377,"CT88FD","CT8","8FD",1.331679,51.381059,1
102.5484,"CT88FF","CT8","8FF",1.344339,51.384788,1
47.8902,"CT88FG","CT8","8FG",1.34474,51.383976,1
172.3021,"CT88FH","CT8","8FH",1.326593,51.381525,1
63.77809,"CT88FZ","CT8","8FZ",1.337742,51.381846,1
30.29215,"CT88GA","CT8","8GA",1.336337,51.380476,1
71.89949,"CT88GB","CT8","8GB",1.385756,51.386919,1
30.29215,"CT88GD","CT8","8GD",1.336337,51.380476,1
74.32549,"CT88GE","CT8","8GE",1.335876,51.37968,1
74.32549,"CT88GF","CT8","8GF",1.335876,51.37968,1
135.4761,"CT88GG","CT8","8GG",1.33413,51.378003,1
74.32549,"CT88GH","CT8","8GH",1.335876,51.37968,1
74.32549,"CT88GJ","CT8","8GJ",1.335876,51.37968,1
71.89949,"CT88GL","CT8","8GL",1.385756,51.386919,1
71.89949,"CT88GN","CT8","8GN",1.385756,51.386919,1
74.32549,"CT88GS","CT8","8GS",1.335876,51.37968,1
74.32549,"CT88GT","CT8","8GT",1.335876,51.37968,1
71.89949,"CT88GW","CT8","8GW",1.385756,51.386919,1
30.29215,"CT88GY","CT8","8GY",1.336337,51.380476,1
272.4652,"CT88HA","CT8","8HA",1.329406,51.37668,1
206.9914,"CT88HB","CT8","8HB",1.328461,51.377327,1
329.5159,"CT88HD","CT8","8HD",1.32925,51.37592,1
327.5163,"CT88HE","CT8","8HE",1.329497,51.375562,1
295.335,"CT88HF","CT8","8HF",1.330214,51.375344,1
264.9834,"CT88HG","CT8","8HG",1.330597,51.375477,1
369.2239,"CT88HH","CT8","8HH",1.328952,51.375404,1
515.8071,"CT88HJ","CT8","8HJ",1.32846,51.37355,1
540.392,"CT88HL","CT8","8HL",1.327944,51.373573,1
617.985,"CT88HN","CT8","8HN",1.327641,51.372763,1
662.3865,"CT88HP","CT8","8HP",1.326344,51.372908,1
388.451,"CT88HQ","CT8","8HQ",1.329196,51.374788,1
679.2877,"CT88HR","CT8","8HR",1.326584,51.372649,1
571.5589,"CT88HS","CT8","8HS",1.327093,51.373723,1
625.2931,"CT88HT","CT8","8HT",1.325881,51.373263,1
544.2607,"CT88HU","CT8","8HU",1.325377,51.374042,1
384.2055,"CT88HX","CT8","8HX",1.325582,51.375484,1
264.3539,"CT88JA","CT8","8JA",1.330733,51.375365,1
441.716,"CT88JB","CT8","8JB",1.326287,51.374898,1
545.4275,"CT88JD","CT8","8JD",1.326449,51.373958,1
197.4016,"CT88JE","CT8","8JE",1.332167,51.375324,1
167.5277,"CT88JG","CT8","8JG",1.332093,51.375711,1
154.9419,"CT88JH","CT8","8JH",1.332716,51.37556,1
169.2524,"CT88JJ","CT8","8JJ",1.345137,51.380522,1
170.748,"CT88JL","CT8","8JL",1.345469,51.380342,1
126.0644,"CT88JQ","CT8","8JQ",1.332808,51.375828,1
125.7581,"CT88JS","CT8","8JS",1.344879,51.380143,1
126.079,"CT88JT","CT8","8JT",1.342287,51.380107,1
162.5514,"CT88JU","CT8","8JU",1.340284,51.380796,1
124.9883,"CT88JX","CT8","8JX",1.339572,51.380096,1
142.9901,"CT88LA","CT8","8LA",1.334813,51.379485,1
81.88368,"CT88LB","CT8","8LB",1.335353,51.380396,1
153.2453,"CT88LD","CT8","8LD",1.333264,51.379736,1
145.3743,"CT88LE","CT8","8LE",1.334437,51.38045,1
46.85777,"CT88LG","CT8","8LG",1.327138,51.378507,1
137.9339,"CT88LH","CT8","8LH",1.331905,51.380027,1
39.99252,"CT88LJ","CT8","8LJ",1.331826,51.379139,1
152.6553,"CT88LN","CT8","8LN",1.330404,51.380528,1
29.92756,"CT88LP","CT8","8LP",1.327153,51.378739,1
23.34963,"CT88LT","CT8","8LT",1.331118,51.378682,1
163.4916,"CT88LU","CT8","8LU",1.328274,51.377729,1
59.84964,"CT88LW","CT8","8LW",1.328933,51.38066,1
238.4043,"CT88LX","CT8","8LX",1.32721,51.376733,1
135.2464,"CT88LY","CT8","8LY",1.366119,51.383995,1
67.4516,"CT88LZ","CT8","8LZ",1.336114,51.38078,1
176.0786,"CT88NA","CT8","8NA",1.331083,51.377217,1
91.99901,"CT88NB","CT8","8NB",1.332488,51.378157,1
131.7818,"CT88ND","CT8","8ND",1.332143,51.377367,1
81.94573,"CT88NE","CT8","8NE",1.333908,51.377514,1
167.4562,"CT88NF","CT8","8NF",1.333938,51.378323,1
101.1049,"CT88NG","CT8","8NG",1.334098,51.38251,1
57.33119,"CT88NH","CT8","8NH",1.332175,51.3784,1
129.0537,"CT88NJ","CT8","8NJ",1.333483,51.378984,1
145.836,"CT88NL","CT8","8NL",1.335909,51.378555,1
83.41222,"CT88NN","CT8","8NN",1.336731,51.378792,1
37.35247,"CT88NP","CT8","8NP",1.335715,51.382005,1
75.52159,"CT88NQ","CT8","8NQ",1.338212,51.378597,1
118.3124,"CT88NR","CT8","8NR",1.335818,51.381256,1
83.07083,"CT88NS","CT8","8NS",1.335387,51.381646,1
119.4501,"CT88NT","CT8","8NT",1.334636,51.381595,1
76.40403,"CT88NU","CT8","8NU",1.334885,51.382065,1
53.44623,"CT88NW","CT8","8NW",1.337293,51.378812,1
120.728,"CT88NX","CT8","8NX",1.334188,51.382157,1
79.30959,"CT88NY","CT8","8NY",1.334931,51.382693,1
154.7945,"CT88NZ","CT8","8NZ",1.333881,51.381698,1
231.6056,"CT88PA","CT8","8PA",1.332539,51.380836,1
125.8332,"CT88PB","CT8","8PB",1.33258,51.381789,1
103.6799,"CT88PD","CT8","8PD",1.332939,51.381985,1
175.6954,"CT88PE","CT8","8PE",1.331665,51.381498,1
184.2594,"CT88PF","CT8","8PF",1.330348,51.381348,1
207.1487,"CT88PG","CT8","8PG",1.332098,51.381101,1
105.9204,"CT88PH","CT8","8PH",1.329083,51.381142,1
90.35421,"CT88PJ","CT8","8PJ",1.328394,51.381161,1
176.5846,"CT88PL","CT8","8PL",1.325398,51.38068,1
126.2956,"CT88PP","CT8","8PP",1.329825,51.380893,1
41.1973,"CT88PR","CT8","8PR",1.333039,51.382576,1
158.5706,"CT88PS","CT8","8PS",1.326275,51.381102,1
84.56931,"CT88PT","CT8","8PT",1.322795,51.380886,1
129.1996,"CT88PX","CT8","8PX",1.339307,51.380805,1
141.5958,"CT88PY","CT8","8PY",1.323923,51.381153,1
188.756,"CT88PZ","CT8","8PZ",1.323237,51.381793,1
181.9308,"CT88QA","CT8","8QA",1.321965,51.381695,1
239.3308,"CT88QB","CT8","8QB",1.325576,51.381736,1
206.5878,"CT88QD","CT8","8QD",1.324944,51.381358,1
138.9778,"CT88QE","CT8","8QE",1.328555,51.381588,1
83.23452,"CT88QF","CT8","8QF",1.332183,51.382268,1
51.5512,"CT88QG","CT8","8QG",1.333451,51.382699,1
127.599,"CT88QH","CT8","8QH",1.335779,51.383676,1
44.25488,"CT88QJ","CT8","8QJ",1.340703,51.382016,1
100.1597,"CT88QL","CT8","8QL",1.334682,51.384796,1
60.09389,"CT88QN","CT8","8QN",1.335049,51.385109,1
59.50645,"CT88QP","CT8","8QP",1.336228,51.385301,1
153.3716,"CT88QQ","CT8","8QQ",1.335097,51.383786,1
44.45444,"CT88QR","CT8","8QR",1.338324,51.379943,1
152.9479,"CT88QS","CT8","8QS",1.33571,51.384308,1
62.46721,"CT88QT","CT8","8QT",1.33792,51.380701,1
89.50626,"CT88QU","CT8","8QU",1.338655,51.380734,1
44.52095,"CT88QW","CT8","8QW",1.335302,51.385253,1
132.6984,"CT88QX","CT8","8QX",1.339561,51.381131,1
92.50273,"CT88QY","CT8","8QY",1.338487,51.381618,1
140.2576,"CT88QZ","CT8","8QZ",1.334783,51.384406,1
37.95968,"CT88RA","CT8","8RA",1.33715,51.382171,1
62.81027,"CT88RB","CT8","8RB",1.339904,51.381722,1
60.51066,"CT88RD","CT8","8RD",1.340778,51.381852,1
24.57014,"CT88RE","CT8","8RE",1.336541,51.382099,1
44.11822,"CT88RF","CT8","8RF",1.337188,51.382098,1
19.75805,"CT88RG","CT8","8RG",1.33663,51.382132,1
32.07118,"CT88RH","CT8","8RH",1.337094,51.382389,1
97.75384,"CT88RJ","CT8","8RJ",1.337067,51.383397,1
104.6481,"CT88RL","CT8","8RL",1.336747,51.384342,1
24.47223,"CT88RN","CT8","8RN",1.337,51.382283,1
102.1874,"CT88RP","CT8","8RP",1.33625,51.384617,1
191.1356,"CT88RQ","CT8","8RQ",1.342826,51.381748,1
212.6042,"CT88RR","CT8","8RR",1.345046,51.382234,1
210.704,"CT88RS","CT8","8RS",1.34335,51.382435,1
271.513,"CT88RT","CT8","8RT",1.344037,51.381795,1
158.7256,"CT88RU","CT8","8RU",1.34263,51.382618,1
64.72426,"CT88RW","CT8","8RW",1.335997,51.383122,1
120.2384,"CT88RX","CT8","8RX",1.342012,51.382419,1
131.1582,"CT88RY","CT8","8RY",1.342133,51.382333,1
131.0756,"CT88RZ","CT8","8RZ",1.342084,51.382253,1
60.09472,"CT88SA","CT8","8SA",1.340669,51.384113,1
44.39955,"CT88SB","CT8","8SB",1.337716,51.38462,1
65.22865,"CT88SD","CT8","8SD",1.33913,51.384094,1
96.64583,"CT88SH","CT8","8SH",1.339151,51.383796,1
73.49818,"CT88SJ","CT8","8SJ",1.338678,51.383414,1
102.3948,"CT88SL","CT8","8SL",1.338179,51.383869,1
35.55456,"CT88SN","CT8","8SN",1.338299,51.383146,1
25.18407,"CT88SP","CT8","8SP",1.336993,51.382383,1
19.77397,"CT88SQ","CT8","8SQ",1.337737,51.382343,1
13.07677,"CT88SR","CT8","8SR",1.338168,51.382331,1
47.43818,"CT88SS","CT8","8SS",1.338421,51.382054,1
66.53783,"CT88ST","CT8","8ST",1.339376,51.381946,1
43.79136,"CT88SU","CT8","8SU",1.340811,51.382343,1
36.80528,"CT88SW","CT8","8SW",1.337674,51.382651,1
45.45229,"CT88SX","CT8","8SX",1.34085,51.382246,1
80.30223,"CT88TA","CT8","8TA",1.340388,51.383444,1
92.77661,"CT88TB","CT8","8TB",1.34012,51.383712,1
41.45734,"CT88TD","CT8","8TD",1.340791,51.382229,1
37.34047,"CT88TE","CT8","8TE",1.339365,51.382387,1
19.97719,"CT88TF","CT8","8TF",1.339489,51.382543,1
109.4167,"CT88TJ","CT8","8TJ",1.343213,51.383707,1
79.16482,"CT88TL","CT8","8TL",1.337927,51.384155,1
32.23179,"CT88TP","CT8","8TP",1.342231,51.384462,1
34.83188,"CT88TR","CT8","8TR",1.338566,51.384443,1
35.36481,"CT88TU","CT8","8TU",1.338141,51.384527,1
39.04527,"CT88TW","CT8","8TW",1.337927,51.384551,1
31.96475,"CT88TX","CT8","8TX",1.338778,51.384392,1
32.70869,"CT88UA","CT8","8UA",1.34196,51.384067,1
51.24085,"CT88UX","CT8","8UX",1.339993,51.384096,1
71.89949,"CT88UY","CT8","8UY",1.385756,51.386919,1
51.24085,"CT88UZ","CT8","8UZ",1.339993,51.384096,1
71.89949,"CT88WA","CT8","8WA",1.385756,51.386919,1
72.45261,"CT88WB","CT8","8WB",1.385742,51.38692,1
71.89949,"CT88WD","CT8","8WD",1.385756,51.386919,1
71.89949,"CT88WE","CT8","8WE",1.385756,51.386919,1
71.89949,"CT88WF","CT8","8WF",1.385756,51.386919,1
71.89949,"CT88WQ","CT8","8WQ",1.385756,51.386919,1
72.45261,"CT88WT","CT8","8WT",1.385742,51.38692,1
71.89949,"CT88WX","CT8","8WX",1.385756,51.386919,1
71.89949,"CT88WY","CT8","8WY",1.385756,51.386919,1
71.89949,"CT88WZ","CT8","8WZ",1.385756,51.386919,1
71.89949,"CT88XE","CT8","8XE",1.385756,51.386919,1
71.89949,"CT88XZ","CT8","8XZ",1.385756,51.386919,1
71.89949,"CT88YA","CT8","8YA",1.385756,51.386919,1
