"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
223.799788741229,"SK221AA","SK22","1AA",-1.973624,53.379282,0
286.149549947278,"SK221AB","SK22","1AB",-1.97496,53.379236,0
285.903134424768,"SK221AE","SK22","1AE",-1.974466,53.379579,0
437.814248922516,"SK221AF","SK22","1AF",-1.977051,53.379822,0
544.83089509051,"SK221AG","SK22","1AG",-1.978869,53.379839,0
401.704321336854,"SK221AH","SK22","1AH",-1.98171,53.378976,0
449.563897957212,"SK221AJ","SK22","1AJ",-1.979065,53.378203,0
416.014742141808,"SK221AL","SK22","1AL",-1.979457,53.377917,0
570.235216714218,"SK221AN","SK22","1AN",-1.97911,53.380065,0
394.369457628574,"SK221AP","SK22","1AP",-1.983904,53.380585,0
575.455673374999,"SK221AQ","SK22","1AQ",-1.979456,53.379814,0
519.533430741353,"SK221AR","SK22","1AR",-1.980508,53.379949,0
408.484007300322,"SK221AS","SK22","1AS",-1.982478,53.379931,0
364.101900936335,"SK221AT","SK22","1AT",-1.983229,53.37985,0
1112.25812756366,"SK221AU","SK22","1AU",-1.981588,53.387095,0
532.828031437478,"SK221AW","SK22","1AW",-1.980538,53.380218,0
705.024900961533,"SK221AX","SK22","1AX",-1.985027,53.393062,0
1184.49288658795,"SK221AY","SK22","1AY",-1.995134,53.38804,0
225.197508314532,"SK221AZ","SK22","1AZ",-1.985124,53.379221,0
51.9796735972399,"SK221BA","SK22","1BA",-1.987033,53.377289,0
186.483672941749,"SK221BB","SK22","1BB",-1.990115,53.378098,0
506.304141152958,"SK221BD","SK22","1BD",-1.980073,53.379023,0
189.362211654348,"SK221BJ","SK22","1BJ",-1.967883,53.37778,0
126.229055355877,"SK221BL","SK22","1BL",-1.972301,53.37876,0
126.343610246985,"SK221BN","SK22","1BN",-1.973128,53.378275,0
247.405024640995,"SK221BP","SK22","1BP",-1.967356,53.378535,0
173.599066727047,"SK221BQ","SK22","1BQ",-1.969974,53.375479,0
273.115710625369,"SK221BR","SK22","1BR",-1.968678,53.379703,0
452.061666955243,"SK221BS","SK22","1BS",-1.963899,53.377734,0
605.275373102063,"SK221BT","SK22","1BT",-1.961839,53.37883,0
363.87833529544,"SK221BU","SK22","1BU",-1.957869,53.379844,0
154.240844115791,"SK221BW","SK22","1BW",-1.970768,53.379075,0
269.450567300224,"SK221BX","SK22","1BX",-1.966695,53.377914,0
60.7075665920061,"SK221BY","SK22","1BY",-1.970077,53.376547,0
58.4468199032771,"SK221BZ","SK22","1BZ",-1.969822,53.377241,0
113.108772989756,"SK221DA","SK22","1DA",-1.972077,53.376486,0
132.667758052041,"SK221DB","SK22","1DB",-1.972213,53.376289,0
205.614456759653,"SK221DD","SK22","1DD",-1.973175,53.375965,0
147.432575593179,"SK221DE","SK22","1DE",-1.972769,53.376684,0
221.038835856026,"SK221DF","SK22","1DF",-1.97809,53.375912,0
169.915500279477,"SK221DG","SK22","1DG",-1.979624,53.375706,0
681.792016683157,"SK221DH","SK22","1DH",-1.971802,53.383875,0
774.030909780295,"SK221DJ","SK22","1DJ",-1.965398,53.383765,0
593.689984975964,"SK221DL","SK22","1DL",-1.960778,53.38627,0
634.967202868874,"SK221DN","SK22","1DN",-1.962737,53.383711,0
518.374271645877,"SK221DP","SK22","1DP",-1.963417,53.379235,0
249.864569272448,"SK221DQ","SK22","1DQ",-1.979232,53.376407,0
142.710197747566,"SK221DW","SK22","1DW",-1.969611,53.37867,0
627.494706616047,"SK221DX","SK22","1DX",-1.992832,53.39799,0
683.321845263633,"SK221DY","SK22","1DY",-1.991929,53.403006,0
1222.11537148384,"SK221EA","SK22","1EA",-1.985745,53.410268,0
86.6757772252556,"SK221EB","SK22","1EB",-1.982651,53.398843,0
515.334150036947,"SK221ED","SK22","1ED",-1.976664,53.401386,0
1151.15851508309,"SK221EE","SK22","1EE",-1.975892,53.408612,0
124.508491922821,"SK221EF","SK22","1EF",-1.982951,53.400389,0
95.9953503563307,"SK221FA","SK22","1FA",-2.001734,53.365074,1
33.656475724443,"SK221WA","SK22","1WA",-2.161562,53.407561,1
33.656475724443,"SK221WU","SK22","1WU",-2.161562,53.407561,1
33.656475724443,"SK221WW","SK22","1WW",-2.161562,53.407561,1
33.656475724443,"SK221WX","SK22","1WX",-2.161562,53.407561,1
33.656475724443,"SK221WY","SK22","1WY",-2.161562,53.407561,1
33.656475724443,"SK221WZ","SK22","1WZ",-2.161562,53.407561,1
233.500160631755,"SK222AB","SK22","2AB",-1.952215,53.381433,0
222.339517367506,"SK222AD","SK22","2AD",-1.946868,53.377458,1
285.934610455197,"SK222AT","SK22","2AT",-1.948961,53.387364,0
116.695120961621,"SK222EN","SK22","2EN",-1.946564,53.380244,1
86.4802451743928,"SK222EP","SK22","2EP",-1.945693,53.380109,1
65.7066971372924,"SK222EQ","SK22","2EQ",-1.9453,53.379873,1
72.4067138208046,"SK222ER","SK22","2ER",-1.94661,53.379687,1
91.5816242458723,"SK222ES","SK22","2ES",-1.946521,53.378671,1
183.765961059378,"SK222ET","SK22","2ET",-1.947195,53.380721,1
207.474239270623,"SK222EU","SK22","2EU",-1.949512,53.378789,1
167.120023120398,"SK222EW","SK22","2EW",-1.946729,53.380702,1
150.217723907103,"SK222EX","SK22","2EX",-1.95049,53.37843,1
386.024577910324,"SK222EY","SK22","2EY",-1.958842,53.38424,0
146.680714399131,"SK222EZ","SK22","2EZ",-1.953775,53.384723,1
212.770104422957,"SK222FA","SK22","2FA",-1.946338,53.381206,1
212.770104422957,"SK222FB","SK22","2FB",-1.946338,53.381206,1
178.597439165237,"SK222FD","SK22","2FD",-2.063313,53.39311,1
178.597439165237,"SK222FE","SK22","2FE",-2.063313,53.39311,1
87.4769833120769,"SK222FF","SK22","2FF",-1.946038,53.380091,1
205.874291708783,"SK222FG","SK22","2FG",-1.950097,53.379922,1
212.770104422957,"SK222FH","SK22","2FH",-1.946338,53.381206,1
212.770104422957,"SK222FJ","SK22","2FJ",-1.946338,53.381206,1
75.5223519797991,"SK222HA","SK22","2HA",-1.954062,53.383878,1
117.298971907496,"SK222HB","SK22","2HB",-1.952244,53.382556,1
105.758201086395,"SK222HD","SK22","2HD",-1.951868,53.382907,1
91.9856139872541,"SK222HE","SK22","2HE",-1.95062,53.383005,1
298.030773289146,"SK222HF","SK22","2HF",-1.947795,53.381701,1
240.954015311029,"SK222HG","SK22","2HG",-1.949043,53.381872,1
133.001919079206,"SK222HH","SK22","2HH",-1.955084,53.383816,1
88.0807347298633,"SK222HJ","SK22","2HJ",-1.945272,53.380082,1
142.853504997006,"SK222HL","SK22","2HL",-1.943272,53.380215,1
212.564441086613,"SK222HN","SK22","2HN",-1.943842,53.381034,1
157.068356681054,"SK222HP","SK22","2HP",-1.945481,53.380738,1
262.716662357752,"SK222HQ","SK22","2HQ",-1.950968,53.381001,1
285.294292526533,"SK222HR","SK22","2HR",-1.944818,53.381843,1
78.2369248183809,"SK222HS","SK22","2HS",-1.943364,53.379326,1
110.220707881501,"SK222HT","SK22","2HT",-1.942957,53.379514,1
87.4769833120769,"SK222HU","SK22","2HU",-1.946038,53.380091,1
153.512877426122,"SK222HW","SK22","2HW",-1.945,53.380648,1
30.7284273311125,"SK222JD","SK22","2JD",-1.946145,53.379264,1
64.5214239403248,"SK222JE","SK22","2JE",-1.945108,53.378706,1
264.949334711127,"SK222JF","SK22","2JF",-1.944554,53.376782,1
140.797919554098,"SK222JG","SK22","2JG",-1.946822,53.378258,1
226.247736905703,"SK222JH","SK22","2JH",-1.947815,53.377737,1
163.041711871646,"SK222JJ","SK22","2JJ",-1.947061,53.378112,1
208.12713269254,"SK222JL","SK22","2JL",-1.944477,53.377293,1
635.373630679577,"SK222JN","SK22","2JN",-1.941115,53.373822,0
476.366400869465,"SK222JP","SK22","2JP",-1.939729,53.375969,0
201.917345169695,"SK222JQ","SK22","2JQ",-1.947033,53.3777,1
1326.5926049616,"SK222JR","SK22","2JR",-1.933518,53.369199,0
1131.3608858467,"SK222JS","SK22","2JS",-1.937259,53.369956,0
403.626229374551,"SK222JT","SK22","2JT",-1.952418,53.375231,0
246.271721424502,"SK222JU","SK22","2JU",-1.946884,53.377233,1
625.13839383506,"SK222JW","SK22","2JW",-1.939688,53.374335,0
235.17272298937,"SK222JX","SK22","2JX",-1.948686,53.378195,1
118.873005648256,"SK222JZ","SK22","2JZ",-1.945545,53.378266,1
241.303193513591,"SK222LD","SK22","2LD",-1.941366,53.378075,1
448.583319366687,"SK222LE","SK22","2LE",-1.9383,53.37757,0
1180.32679683,"SK222LH","SK22","2LH",-1.926794,53.380151,0
1639.35843505043,"SK222LJ","SK22","2LJ",-1.922757,53.386163,0
1511.70137055098,"SK222LL","SK22","2LL",-1.921944,53.377271,0
643.740749440591,"SK222LN","SK22","2LN",-1.93561,53.376859,0
469.110527676088,"SK222LP","SK22","2LP",-1.938946,53.376562,0
1347.62771089533,"SK222LQ","SK22","2LQ",-1.924271,53.380214,0
469.745379781067,"SK222LR","SK22","2LR",-1.938647,53.376797,0
420.033162749236,"SK222LS","SK22","2LS",-1.939459,53.376888,0
256.55065311305,"SK222LT","SK22","2LT",-1.941983,53.377419,1
472.607613288075,"SK222LW","SK22","2LW",-1.938752,53.376663,0
200.917090340351,"SK222ND","SK22","2ND",-1.946458,53.38108,1
246.817304363373,"SK222NE","SK22","2NE",-1.946097,53.381538,1
270.50684765473,"SK222NF","SK22","2NF",-1.947735,53.382096,1
151.443408937944,"SK222NG","SK22","2NG",-1.948899,53.38873,0
321.957240576261,"SK222NH","SK22","2NH",-1.955138,53.389658,0
220.487487302233,"SK222NJ","SK22","2NJ",-1.953318,53.390629,0
99.54951150165,"SK222NL","SK22","2NL",-1.950792,53.390654,0
282.814175884976,"SK222NN","SK22","2NN",-1.946476,53.390949,0
462.001424370707,"SK222NP","SK22","2NP",-1.944234,53.391865,0
19.6938861090538,"SK222NQ","SK22","2NQ",-1.950056,53.389701,0
1299.24301941939,"SK222NR","SK22","2NR",-1.950072,53.401494,0
1314.59552535605,"SK222NS","SK22","2NS",-1.95833,53.400617,0
390.068118405448,"SK222NW","SK22","2NW",-1.944418,53.3896,0
229.452475311029,"SK222PA","SK22","2PA",-1.949526,53.37976,1
145.981750671696,"SK222PB","SK22","2PB",-1.947737,53.379822,1
178.442933961509,"SK222PD","SK22","2PD",-1.948173,53.379957,1
220.960276783112,"SK222PE","SK22","2PE",-1.948955,53.379742,1
222.671053948455,"SK222PF","SK22","2PF",-1.949512,53.379589,1
260.712365576961,"SK222PG","SK22","2PG",-1.949255,53.380326,1
256.273640088904,"SK222PH","SK22","2PH",-1.950082,53.380587,1
142.299187957054,"SK222PJ","SK22","2PJ",-1.9513,53.379859,1
198.272101345365,"SK222PL","SK22","2PL",-1.949872,53.379535,1
87.4769833120769,"SK222WA","SK22","2WA",-1.946038,53.380091,1
297.732572240225,"SK222WQ","SK22","2WQ",-1.908009,53.329381,1
87.4769833120769,"SK222WR","SK22","2WR",-1.946038,53.380091,1
87.4769833120769,"SK222WS","SK22","2WS",-1.946038,53.380091,1
87.4769833120769,"SK222WT","SK22","2WT",-1.946038,53.380091,1
87.4769833120769,"SK222WU","SK22","2WU",-1.946038,53.380091,1
198.272101345365,"SK222WW","SK22","2WW",-1.949872,53.379535,1
87.4769833120769,"SK222WX","SK22","2WX",-1.946038,53.380091,1
87.4769833120769,"SK222WY","SK22","2WY",-1.946038,53.380091,1
87.4769833120769,"SK222WZ","SK22","2WZ",-1.946038,53.380091,1
