"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
136.6556,"DA74BP","DA7","4BP",0.136532,51.459895,1
82.15708,"DA74BQ","DA7","4BQ",0.137071,51.459103,1
310.3168,"DA74BS","DA7","4BS",0.134729,51.463202,1
106.4238,"DA74BT","DA7","4BT",0.13671,51.459416,1
106.9736,"DA74BU","DA7","4BU",0.137375,51.460069,1
249.8465,"DA74BW","DA7","4BW",0.134949,51.460203,1
310.3168,"DA74BX","DA7","4BX",0.134729,51.463202,1
429.853,"DA74BY","DA7","4BY",0.132111,51.458618,1
50.40594,"DA74DA","DA7","4DA",0.137867,51.458873,1
71.65236,"DA74DD","DA7","4DD",0.138446,51.458637,1
141.0465,"DA74DE","DA7","4DE",0.137513,51.458079,1
141.0465,"DA74DF","DA7","4DF",0.137513,51.458079,1
206.8508,"DA74DG","DA7","4DG",0.13696,51.46165,1
45.6316,"DA74DH","DA7","4DH",0.138704,51.45955,1
85.65313,"DA74DJ","DA7","4DJ",0.139035,51.45985,1
118.898,"DA74DL","DA7","4DL",0.138245,51.460494,1
162.9676,"DA74DN","DA7","4DN",0.137784,51.46204,1
163.1134,"DA74DP","DA7","4DP",0.136758,51.460413,1
124.0554,"DA74DQ","DA7","4DQ",0.137792,51.460349,1
220.9745,"DA74DR","DA7","4DR",0.1362,51.460801,1
117.5951,"DA74DS","DA7","4DS",0.137242,51.463983,1
52.4607,"DA74DT","DA7","4DT",0.137896,51.464421,1
60.97715,"DA74DU","DA7","4DU",0.138262,51.46517,1
150.7059,"DA74DW","DA7","4DW",0.137661,51.463094,1
121.5039,"DA74DX","DA7","4DX",0.136671,51.464713,1
312.3037,"DA74DY","DA7","4DY",0.133932,51.464025,1
167.0201,"DA74DZ","DA7","4DZ",0.136392,51.46399,1
224.4241,"DA74EA","DA7","4EA",0.134541,51.465031,1
310.3168,"DA74EB","DA7","4EB",0.134729,51.463202,1
310.3168,"DA74EF","DA7","4EF",0.134729,51.463202,1
195.4076,"DA74EG","DA7","4EG",0.132551,51.462819,1
65.63436,"DA74EH","DA7","4EH",0.130462,51.462776,1
64.58489,"DA74EJ","DA7","4EJ",0.130752,51.462204,1
30.87706,"DA74EL","DA7","4EL",0.129588,51.462558,1
73.54018,"DA74EN","DA7","4EN",0.129349,51.461744,1
189.8248,"DA74EP","DA7","4EP",0.131222,51.460855,1
138.6028,"DA74EQ","DA7","4EQ",0.131832,51.462202,1
245.491,"DA74ER","DA7","4ER",0.131458,51.460365,1
253.8149,"DA74ES","DA7","4ES",0.131262,51.470063,1
164.6311,"DA74ET","DA7","4ET",0.12898,51.46095,1
198.982,"DA74EU","DA7","4EU",0.129366,51.460565,1
105.842,"DA74EW","DA7","4EW",0.129348,51.461429,1
161.3521,"DA74EX","DA7","4EX",0.128479,51.460114,1
89.63758,"DA74EY","DA7","4EY",0.127109,51.460939,1
138.8622,"DA74EZ","DA7","4EZ",0.126835,51.461555,1
60.50384,"DA74FB","DA7","4FB",0.124652,51.460111,1
310.3168,"DA74FX","DA7","4FX",0.134729,51.463202,1
281.0529,"DA74HA","DA7","4HA",0.130802,51.459874,1
86.8551,"DA74HB","DA7","4HB",0.127065,51.460931,1
110.8499,"DA74HD","DA7","4HD",0.128629,51.46298,1
159.2169,"DA74HE","DA7","4HE",0.127545,51.46228,1
145.6602,"DA74HF","DA7","4HF",0.12807,51.463035,1
204.6356,"DA74HG","DA7","4HG",0.129136,51.460264,1
62.67203,"DA74HH","DA7","4HH",0.1245,51.460249,1
369.0006,"DA74HJ","DA7","4HJ",0.148601,51.457849,1
267.3241,"DA74HL","DA7","4HL",0.149023,51.459172,1
336.4925,"DA74HN","DA7","4HN",0.147646,51.458064,1
340.217,"DA74HP","DA7","4HP",0.148721,51.45827,1
245.7847,"DA74HR","DA7","4HR",0.147556,51.458893,1
208.4009,"DA74HS","DA7","4HS",0.146574,51.459136,1
340.1657,"DA74HT","DA7","4HT",0.146489,51.457951,1
313.0365,"DA74HU","DA7","4HU",0.146049,51.457779,1
343.7727,"DA74HW","DA7","4HW",0.147209,51.457947,1
267.1075,"DA74HX","DA7","4HX",0.145362,51.457863,1
281.8322,"DA74JB","DA7","4JB",0.147806,51.456911,1
250.6305,"DA74JD","DA7","4JD",0.147925,51.456638,1
297.6184,"DA74JE","DA7","4JE",0.148425,51.457178,1
297.852,"DA74JF","DA7","4JF",0.147539,51.456996,1
255.8949,"DA74JG","DA7","4JG",0.151316,51.456504,1
297.852,"DA74JH","DA7","4JH",0.147539,51.456996,1
373.8795,"DA74JJ","DA7","4JJ",0.149899,51.457906,1
363.2859,"DA74JL","DA7","4JL",0.15061,51.457731,1
363.43,"DA74JN","DA7","4JN",0.150351,51.458339,1
336.9068,"DA74JP","DA7","4JP",0.151261,51.458403,1
296.8917,"DA74JQ","DA7","4JQ",0.15061,51.457111,1
325.9128,"DA74JR","DA7","4JR",0.152169,51.458422,1
166.1293,"DA74JT","DA7","4JT",0.147665,51.459692,1
184.3217,"DA74JU","DA7","4JU",0.146468,51.464246,1
356.7545,"DA74JW","DA7","4JW",0.15218,51.457442,1
189.7289,"DA74JX","DA7","4JX",0.144153,51.461851,1
99.40722,"DA74JY","DA7","4JY",0.141213,51.462706,1
171.6911,"DA74JZ","DA7","4JZ",0.144425,51.462134,1
100.2547,"DA74LA","DA7","4LA",0.14194,51.462863,1
107.1756,"DA74LB","DA7","4LB",0.141407,51.463457,1
79.69948,"DA74LD","DA7","4LD",0.141921,51.463385,1
30.96809,"DA74LE","DA7","4LE",0.14268,51.46329,1
88.25652,"DA74LF","DA7","4LF",0.1446,51.463102,1
100.0824,"DA74LG","DA7","4LG",0.147235,51.463414,1
147.0242,"DA74LH","DA7","4LH",0.144981,51.462628,1
69.93917,"DA74LJ","DA7","4LJ",0.144898,51.463924,1
89.20517,"DA74LL","DA7","4LL",0.149388,51.463878,1
51.25421,"DA74LN","DA7","4LN",0.14798,51.463022,1
70.44074,"DA74LP","DA7","4LP",0.146574,51.460377,1
131.0084,"DA74LQ","DA7","4LQ",0.146887,51.463654,1
47.12536,"DA74LR","DA7","4LR",0.146775,51.461579,1
93.15412,"DA74LS","DA7","4LS",0.14716,51.460268,1
202.3742,"DA74LT","DA7","4LT",0.148677,51.459772,1
63.77227,"DA74LU","DA7","4LU",0.151783,51.46092,1
35.89497,"DA74LW","DA7","4LW",0.149036,51.463435,1
138.691,"DA74LX","DA7","4LX",0.149551,51.460907,1
133.281,"DA74LY","DA7","4LY",0.151127,51.460447,1
192.0425,"DA74LZ","DA7","4LZ",0.147595,51.459414,1
194.9771,"DA74NA","DA7","4NA",0.151466,51.459694,1
258.1204,"DA74NB","DA7","4NB",0.152111,51.459035,1
176.1716,"DA74ND","DA7","4ND",0.15095,51.460045,1
116.7947,"DA74NE","DA7","4NE",0.144733,51.464692,1
151.6331,"DA74NF","DA7","4NF",0.142013,51.465335,1
70.30014,"DA74NG","DA7","4NG",0.1419,51.464456,1
224.605,"DA74NH","DA7","4NH",0.144609,51.465746,1
200.0082,"DA74NL","DA7","4NL",0.143558,51.465738,1
201.8962,"DA74NN","DA7","4NN",0.142121,51.466106,1
105.7291,"DA74NP","DA7","4NP",0.139277,51.460097,1
149.9184,"DA74NQ","DA7","4NQ",0.144719,51.465025,1
48.08897,"DA74NR","DA7","4NR",0.139304,51.460672,1
48.08897,"DA74NS","DA7","4NS",0.139304,51.460672,1
94.17446,"DA74NT","DA7","4NT",0.139211,51.460224,1
61.28693,"DA74NU","DA7","4NU",0.140276,51.461446,1
64.50465,"DA74NX","DA7","4NX",0.13978,51.462228,1
47.88916,"DA74NY","DA7","4NY",0.139401,51.462451,1
87.39203,"DA74NZ","DA7","4NZ",0.140315,51.463522,1
60.9254,"DA74PA","DA7","4PA",0.140109,51.465568,1
214.0342,"DA74PB","DA7","4PB",0.139911,51.468116,1
60.71117,"DA74PD","DA7","4PD",0.139111,51.465469,1
265.9685,"DA74PE","DA7","4PE",0.141609,51.467159,1
60.76886,"DA74PF","DA7","4PF",0.140568,51.465217,1
177.688,"DA74PG","DA7","4PG",0.138422,51.468287,1
172.6298,"DA74PH","DA7","4PH",0.139288,51.466788,1
26.19325,"DA74PJ","DA7","4PJ",0.138313,51.469962,1
197.7671,"DA74PL","DA7","4PL",0.139371,51.467038,1
310.3168,"DA74PN","DA7","4PN",0.134729,51.463202,1
131.6582,"DA74PP","DA7","4PP",0.135744,51.465521,1
121.9247,"DA74PQ","DA7","4PQ",0.138287,51.466644,1
96.1859,"DA74PR","DA7","4PR",0.137358,51.470168,1
161.0397,"DA74PS","DA7","4PS",0.136616,51.466926,1
190.2153,"DA74PT","DA7","4PT",0.136546,51.470965,1
185.157,"DA74PU","DA7","4PU",0.136086,51.466981,1
60.70551,"DA74PW","DA7","4PW",0.137807,51.464369,1
194.4393,"DA74PX","DA7","4PX",0.135023,51.467027,1
83.88464,"DA74PY","DA7","4PY",0.135359,51.468073,1
189.841,"DA74PZ","DA7","4PZ",0.137161,51.467798,1
108.766,"DA74QA","DA7","4QA",0.136261,51.468273,1
139.0392,"DA74QB","DA7","4QB",0.136821,51.469162,1
114.824,"DA74QD","DA7","4QD",0.137034,51.469697,1
50.58681,"DA74QE","DA7","4QE",0.137058,51.465902,1
172.8255,"DA74QF","DA7","4QF",0.135377,51.466283,1
161.8317,"DA74QG","DA7","4QG",0.135944,51.47041,1
108.766,"DA74QH","DA7","4QH",0.136261,51.468273,1
204.3378,"DA74QJ","DA7","4QJ",0.132011,51.463575,1
204.3378,"DA74QL","DA7","4QL",0.132011,51.463575,1
204.3378,"DA74QN","DA7","4QN",0.132011,51.463575,1
287.1488,"DA74QP","DA7","4QP",0.133245,51.463804,1
69.70906,"DA74QQ","DA7","4QQ",0.135458,51.469573,1
331.4128,"DA74QR","DA7","4QR",0.133152,51.464588,1
276.8562,"DA74QS","DA7","4QS",0.14911,51.457048,1
300.8036,"DA74QT","DA7","4QT",0.133341,51.465232,1
329.8429,"DA74QU","DA7","4QU",0.132887,51.465421,1
313.1004,"DA74QW","DA7","4QW",0.133039,51.46432,1
268.4669,"DA74QX","DA7","4QX",0.133808,51.465997,1
283.3006,"DA74QY","DA7","4QY",0.132053,51.464473,1
338.7958,"DA74QZ","DA7","4QZ",0.132769,51.465333,1
335.7787,"DA74RA","DA7","4RA",0.132802,51.465413,1
352.4587,"DA74RB","DA7","4RB",0.131488,51.465329,1
283.1208,"DA74RD","DA7","4RD",0.132475,51.464277,1
244.0557,"DA74RE","DA7","4RE",0.1323,51.463902,1
204.3378,"DA74RF","DA7","4RF",0.132011,51.463575,1
188.2294,"DA74RG","DA7","4RG",0.130675,51.463941,1
347.9483,"DA74RH","DA7","4RH",0.130671,51.465416,1
370.7921,"DA74RJ","DA7","4RJ",0.131402,51.466257,1
329.2391,"DA74RL","DA7","4RL",0.131635,51.46663,1
245.081,"DA74RN","DA7","4RN",0.133413,51.466778,1
156.0586,"DA74RP","DA7","4RP",0.132402,51.469494,1
229.7775,"DA74RQ","DA7","4RQ",0.130693,51.464327,1
192.6887,"DA74RR","DA7","4RR",0.13516,51.470901,1
138.3571,"DA74RS","DA7","4RS",0.135237,51.470387,1
96.88423,"DA74RT","DA7","4RT",0.134262,51.468003,1
32.13835,"DA74RW","DA7","4RW",0.134099,51.46887,1
225.4093,"DA74RX","DA7","4RX",0.134048,51.46682,1
214.6673,"DA74SA","DA7","4SA",0.134558,51.465408,1
201.8586,"DA74SE","DA7","4SE",0.132562,51.470462,1
227.1576,"DA74SF","DA7","4SF",0.132607,51.470794,1
228.9931,"DA74SG","DA7","4SG",0.133704,51.47117,1
318.0446,"DA74SH","DA7","4SH",0.128757,51.465109,1
298.5217,"DA74SJ","DA7","4SJ",0.13161,51.467017,1
440.4068,"DA74SL","DA7","4SL",0.129169,51.466855,1
314.0487,"DA74SN","DA7","4SN",0.130115,51.468313,1
239.9293,"DA74SP","DA7","4SP",0.131646,51.46779,1
332.0106,"DA74SR","DA7","4SR",0.129744,51.469308,1
412.3583,"DA74SS","DA7","4SS",0.129855,51.471393,1
162.6638,"DA74ST","DA7","4ST",0.132172,51.468878,1
294.461,"DA74SU","DA7","4SU",0.130458,51.469799,1
406.7535,"DA74SW","DA7","4SW",0.129575,51.465984,1
311.1611,"DA74SX","DA7","4SX",0.131502,51.471192,1
423.462,"DA74SY","DA7","4SY",0.130087,51.47173,1
449.2022,"DA74SZ","DA7","4SZ",0.12797,51.473262,1
420.8914,"DA74TA","DA7","4TA",0.128155,51.472611,1
403.1864,"DA74TG","DA7","4TG",0.12649,51.465294,1
450.5113,"DA74TJ","DA7","4TJ",0.126412,51.465772,1
465.939,"DA74TL","DA7","4TL",0.126756,51.466053,1
417.2416,"DA74TN","DA7","4TN",0.128602,51.469824,1
304.0744,"DA74TP","DA7","4TP",0.125415,51.468173,1
389.1501,"DA74TQ","DA7","4TQ",0.126247,51.465019,1
242.8733,"DA74TR","DA7","4TR",0.124323,51.468266,1
367.1068,"DA74TS","DA7","4TS",0.126462,51.4681,1
454.5175,"DA74TT","DA7","4TT",0.128182,51.467925,1
453.8623,"DA74TU","DA7","4TU",0.126628,51.467009,1
392.6094,"DA74TW","DA7","4TW",0.129196,51.470227,1
404.8212,"DA74TX","DA7","4TX",0.125828,51.467149,1
344.6615,"DA74TY","DA7","4TY",0.127306,51.469515,1
357.5554,"DA74TZ","DA7","4TZ",0.12787,51.47142,1
376.4003,"DA74UA","DA7","4UA",0.127718,51.46939,1
374.8126,"DA74UB","DA7","4UB",0.128206,51.470919,1
327.1602,"DA74UE","DA7","4UE",0.12732,51.471673,1
264.3767,"DA74UF","DA7","4UF",0.126208,51.469759,1
306.6403,"DA74UG","DA7","4UG",0.12687,51.471906,1
189.8088,"DA74UH","DA7","4UH",0.127518,51.463234,1
310.3168,"DA74UJ","DA7","4UJ",0.134729,51.463202,1
306.7166,"DA74UL","DA7","4UL",0.125629,51.463178,1
276.8898,"DA74UN","DA7","4UN",0.127099,51.464141,1
287.8595,"DA74UP","DA7","4UP",0.125517,51.462928,1
295.1516,"DA74UQ","DA7","4UQ",0.126667,51.469715,1
233.2795,"DA74UR","DA7","4UR",0.12707,51.463521,1
167.7802,"DA74UT","DA7","4UT",0.126173,51.461882,1
224.1123,"DA74UU","DA7","4UU",0.125025,51.462254,1
354.9941,"DA74UW","DA7","4UW",0.126138,51.464536,1
242.8338,"DA74UX","DA7","4UX",0.125236,51.462475,1
167.7802,"DA74UY","DA7","4UY",0.126173,51.461882,1
167.7802,"DA74UZ","DA7","4UZ",0.126173,51.461882,1
310.3168,"DA74WA","DA7","4WA",0.134729,51.463202,1
310.3168,"DA74WB","DA7","4WB",0.134729,51.463202,1
310.3168,"DA74WE","DA7","4WE",0.134729,51.463202,1
310.3168,"DA74WF","DA7","4WF",0.134729,51.463202,1
310.3168,"DA74WL","DA7","4WL",0.134729,51.463202,1
310.3168,"DA74WR","DA7","4WR",0.134729,51.463202,1
310.3168,"DA74WT","DA7","4WT",0.134729,51.463202,1
310.3168,"DA74WY","DA7","4WY",0.134729,51.463202,1
310.3168,"DA74WZ","DA7","4WZ",0.134729,51.463202,1
310.3168,"DA74XB","DA7","4XB",0.134729,51.463202,1
167.7802,"DA74XD","DA7","4XD",0.126173,51.461882,1
167.7802,"DA74XE","DA7","4XE",0.126173,51.461882,1
167.7802,"DA74XF","DA7","4XF",0.126173,51.461882,1
167.7802,"DA74XG","DA7","4XG",0.126173,51.461882,1
167.0201,"DA74XH","DA7","4XH",0.136392,51.46399,1
167.0201,"DA74XJ","DA7","4XJ",0.136392,51.46399,1
167.7802,"DA74XL","DA7","4XL",0.126173,51.461882,1
310.3168,"DA74XN","DA7","4XN",0.134729,51.463202,1
310.3168,"DA74XP","DA7","4XP",0.134729,51.463202,1
167.0201,"DA74XQ","DA7","4XQ",0.136392,51.46399,1
310.3168,"DA74XT","DA7","4XT",0.134729,51.463202,1
170.5085,"DA74XW","DA7","4XW",0.136175,51.464263,1
310.3168,"DA74YQ","DA7","4YQ",0.134729,51.463202,1
310.3168,"DA74ZA","DA7","4ZA",0.134729,51.463202,1
310.3168,"DA74ZB","DA7","4ZB",0.134729,51.463202,1
310.3168,"DA74ZD","DA7","4ZD",0.134729,51.463202,1
310.3168,"DA74ZE","DA7","4ZE",0.134729,51.463202,1
310.3168,"DA74ZF","DA7","4ZF",0.134729,51.463202,1
310.3168,"DA74ZG","DA7","4ZG",0.134729,51.463202,1
167.0201,"DA74ZH","DA7","4ZH",0.136392,51.46399,1
310.3168,"DA74ZJ","DA7","4ZJ",0.134729,51.463202,1
167.0201,"DA74ZL","DA7","4ZL",0.136392,51.46399,1
310.3168,"DA74ZN","DA7","4ZN",0.134729,51.463202,1
167.7802,"DA74ZP","DA7","4ZP",0.126173,51.461882,1
167.0201,"DA74ZQ","DA7","4ZQ",0.136392,51.46399,1
167.0201,"DA74ZR","DA7","4ZR",0.136392,51.46399,1
167.0201,"DA74ZS","DA7","4ZS",0.136392,51.46399,1
167.0201,"DA74ZT","DA7","4ZT",0.136392,51.46399,1
310.3168,"DA74ZU","DA7","4ZU",0.134729,51.463202,1
310.3168,"DA74ZW","DA7","4ZW",0.134729,51.463202,1
167.0201,"DA74ZX","DA7","4ZX",0.136392,51.46399,1
310.3168,"DA74ZY","DA7","4ZY",0.134729,51.463202,1
310.3168,"DA74ZZ","DA7","4ZZ",0.134729,51.463202,1
193.4386,"DA75AA","DA7","5AA",0.152483,51.46419,1
112.7014,"DA75AB","DA7","5AB",0.152205,51.463476,1
166.1304,"DA75AD","DA7","5AD",0.148952,51.464704,1
272.3705,"DA75AE","DA7","5AE",0.145655,51.46597,1
317.5514,"DA75AF","DA7","5AF",0.142987,51.46708,1
363.3511,"DA75AG","DA7","5AG",0.142759,51.46774,1
300.9119,"DA75AH","DA7","5AH",0.146786,51.465805,1
254.7522,"DA75AJ","DA7","5AJ",0.148529,51.465512,1
249.526,"DA75AL","DA7","5AL",0.15013,51.465267,1
142.1382,"DA75AN","DA7","5AN",0.14981,51.464275,1
113.9043,"DA75AP","DA7","5AP",0.149315,51.464158,1
326.4948,"DA75AQ","DA7","5AQ",0.144939,51.466639,1
28.9481,"DA75AR","DA7","5AR",0.151931,51.462554,1
45.75608,"DA75AS","DA7","5AS",0.152722,51.460993,1
57.68571,"DA75AT","DA7","5AT",0.151594,51.461203,1
113.6644,"DA75AU","DA7","5AU",0.149975,51.463822,1
224.0756,"DA75AW","DA7","5AW",0.147894,51.465182,1
221.8732,"DA75AY","DA7","5AY",0.147326,51.46504,1
112.0144,"DA75AZ","DA7","5AZ",0.148971,51.464209,1
496.7038,"DA75BE","DA7","5BE",0.147534,51.467635,1
421.0883,"DA75BG","DA7","5BG",0.147516,51.466943,1
536.9888,"DA75BH","DA7","5BH",0.14952,51.469757,1
539.1969,"DA75BJ","DA7","5BJ",0.149897,51.469507,1
496.4295,"DA75BL","DA7","5BL",0.150975,51.469469,1
359.9605,"DA75BN","DA7","5BN",0.150553,51.471519,1
555.5865,"DA75BP","DA7","5BP",0.150677,51.468953,1
547.5284,"DA75BQ","DA7","5BQ",0.148581,51.468146,1
522.6681,"DA75BS","DA7","5BS",0.152481,51.468722,1
507.2139,"DA75BT","DA7","5BT",0.152095,51.467246,1
474.9956,"DA75BU","DA7","5BU",0.151441,51.467123,1
365.91,"DA75BW","DA7","5BW",0.151005,51.471025,1
433.8253,"DA75BX","DA7","5BX",0.15054,51.466941,1
445.3433,"DA75BY","DA7","5BY",0.14871,51.467227,1
466.0079,"DA75BZ","DA7","5BZ",0.149437,51.467384,1
424.4491,"DA75DA","DA7","5DA",0.150021,51.466942,1
485.5187,"DA75DB","DA7","5DB",0.146606,51.467805,1
457.0239,"DA75DD","DA7","5DD",0.145252,51.469628,1
457.0239,"DA75DE","DA7","5DE",0.145252,51.469628,1
457.0239,"DA75DF","DA7","5DF",0.145252,51.469628,1
408.3151,"DA75DG","DA7","5DG",0.144323,51.468845,1
547.9339,"DA75DH","DA7","5DH",0.146446,51.468986,1
547.9339,"DA75DJ","DA7","5DJ",0.146446,51.468986,1
489.6198,"DA75DL","DA7","5DL",0.146836,51.467783,1
616.1111,"DA75DN","DA7","5DN",0.147845,51.468744,1
592.5235,"DA75DP","DA7","5DP",0.148357,51.469823,1
512.4959,"DA75DQ","DA7","5DQ",0.147687,51.470888,1
440.9748,"DA75DR","DA7","5DR",0.1447,51.468613,1
384.356,"DA75DS","DA7","5DS",0.14525,51.467128,1
433.9036,"DA75DT","DA7","5DT",0.146415,51.471091,1
491.3341,"DA75DU","DA7","5DU",0.14529,51.468297,1
624.549,"DA75DW","DA7","5DW",0.147739,51.469538,1
552.1244,"DA75DX","DA7","5DX",0.148004,51.470576,1
463.1682,"DA75DY","DA7","5DY",0.148498,51.471592,1
425.2765,"DA75DZ","DA7","5DZ",0.148714,51.471912,1
395.6111,"DA75EA","DA7","5EA",0.146948,51.472007,1
360.4737,"DA75EB","DA7","5EB",0.152739,51.470237,1
296.7677,"DA75ED","DA7","5ED",0.153024,51.47079,1
414.551,"DA75EE","DA7","5EE",0.156972,51.469611,1
427.3635,"DA75EF","DA7","5EF",0.156487,51.469404,1
396.3806,"DA75EG","DA7","5EG",0.15268,51.469897,1
457.0239,"DA75EH","DA7","5EH",0.145252,51.469628,1
144.8667,"DA75EN","DA7","5EN",0.138859,51.471175,1
250.3722,"DA75EP","DA7","5EP",0.142155,51.469289,1
158.3676,"DA75ER","DA7","5ER",0.140936,51.469707,1
205.502,"DA75ES","DA7","5ES",0.141011,51.47101,1
291.9485,"DA75ET","DA7","5ET",0.142746,51.470537,1
235.1845,"DA75EU","DA7","5EU",0.141292,51.471778,1
190.9317,"DA75EW","DA7","5EW",0.141364,51.47023,1
246.8506,"DA75EX","DA7","5EX",0.139961,51.471946,1
248.9962,"DA75EY","DA7","5EY",0.143878,51.471956,1
299.4319,"DA75EZ","DA7","5EZ",0.144263,51.471571,1
299.4319,"DA75FT","DA7","5FT",0.144263,51.471571,1
208.5268,"DA75HA","DA7","5HA",0.142875,51.472064,1
178.0608,"DA75HB","DA7","5HB",0.14441,51.473169,1
81.72347,"DA75HD","DA7","5HD",0.141346,51.473225,1
121.5661,"DA75HE","DA7","5HE",0.142638,51.472842,1
94.3427,"DA75HF","DA7","5HF",0.143152,51.473372,1
76.46551,"DA75HG","DA7","5HG",0.140979,51.474311,1
119.4467,"DA75HH","DA7","5HH",0.140471,51.473313,1
138.2,"DA75HJ","DA7","5HJ",0.140528,51.472988,1
243.5974,"DA75HL","DA7","5HL",0.139516,51.472278,1
243.0664,"DA75HN","DA7","5HN",0.137163,51.471853,1
231.5043,"DA75HP","DA7","5HP",0.138704,51.47339,1
134.42,"DA75HQ","DA7","5HQ",0.140078,51.474138,1
248.634,"DA75HR","DA7","5HR",0.138629,51.473023,1
286.2464,"DA75HW","DA7","5HW",0.138432,51.472514,1
118.8775,"DA75HY","DA7","5HY",0.140263,51.469486,1
152.3384,"DA75HZ","DA7","5HZ",0.137879,51.471157,1
266.5897,"DA75JA","DA7","5JA",0.1418,51.468486,1
177.9223,"DA75JB","DA7","5JB",0.140547,51.468788,1
102.6895,"DA75JD","DA7","5JD",0.137929,51.470679,1
220.575,"DA75JE","DA7","5JE",0.13649,51.471326,1
257.5262,"DA75JF","DA7","5JF",0.134901,51.471508,1
311.885,"DA75JG","DA7","5JG",0.134102,51.471981,1
416.3822,"DA75JH","DA7","5JH",0.130734,51.472321,1
385.9119,"DA75JJ","DA7","5JJ",0.130281,51.472806,1
263.2709,"DA75JL","DA7","5JL",0.133429,51.473297,1
334.5306,"DA75JN","DA7","5JN",0.131183,51.473005,1
343.0737,"DA75JP","DA7","5JP",0.13429,51.472625,1
377.9449,"DA75JQ","DA7","5JQ",0.13199,51.472388,1
194.0686,"DA75JR","DA7","5JR",0.131902,51.474206,1
206.6628,"DA75JS","DA7","5JS",0.131374,51.474324,1
356.7498,"DA75JT","DA7","5JT",0.132612,51.472143,1
343.6837,"DA75JU","DA7","5JU",0.131594,51.471631,1
429.0455,"DA75JW","DA7","5JW",0.128092,51.473718,1
288.0239,"DA75JX","DA7","5JX",0.132652,51.471468,1
315.7829,"DA75JY","DA7","5JY",0.132388,51.471662,1
315.7829,"DA75JZ","DA7","5JZ",0.132388,51.471662,1
349.1533,"DA75LA","DA7","5LA",0.135537,51.472809,1
147.653,"DA75LB","DA7","5LB",0.134391,51.474476,1
124.2108,"DA75LD","DA7","5LD",0.133617,51.474553,1
244.5313,"DA75LE","DA7","5LE",0.132605,51.473528,1
228.0694,"DA75LF","DA7","5LF",0.132298,51.473741,1
259.5827,"DA75LG","DA7","5LG",0.12989,51.474917,1
355.3787,"DA75LH","DA7","5LH",0.128755,51.474362,1
110.7273,"DA75LJ","DA7","5LJ",0.131874,51.475466,1
120.8404,"DA75LL","DA7","5LL",0.131699,51.47573,1
114.7448,"DA75LN","DA7","5LN",0.134059,51.476622,1
322.7609,"DA75LP","DA7","5LP",0.137699,51.476844,1
248.2606,"DA75LQ","DA7","5LQ",0.130211,51.474696,1
333.3568,"DA75LR","DA7","5LR",0.138905,51.476462,1
317.8736,"DA75LS","DA7","5LS",0.1383,51.475834,1
329.2163,"DA75LT","DA7","5LT",0.138353,51.476049,1
295.8873,"DA75LU","DA7","5LU",0.137686,51.475963,1
290.9469,"DA75LW","DA7","5LW",0.136934,51.477118,1
271.8888,"DA75LX","DA7","5LX",0.137201,51.476367,1
403.5028,"DA75LY","DA7","5LY",0.138683,51.477248,1
291.7507,"DA75LZ","DA7","5LZ",0.139648,51.47635,1
406.7806,"DA75NA","DA7","5NA",0.139267,51.477418,1
284.2179,"DA75NB","DA7","5NB",0.136499,51.477369,1
243.7557,"DA75ND","DA7","5ND",0.136872,51.475177,1
