"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
48.0889007492198,"SN160AA","SN16","0AA",-2.099047,51.583966,1
186.208130796284,"SN160AB","SN16","0AB",-2.107327,51.588491,1
80.4292021985501,"SN160AD","SN16","0AD",-2.099454,51.585342,1
90.0686112927211,"SN160AE","SN16","0AE",-2.099541,51.585414,1
108.447686878377,"SN160AF","SN16","0AF",-2.106093,51.585291,1
94.0385490807122,"SN160AG","SN16","0AG",-2.100218,51.585098,1
124.914353987737,"SN160AH","SN16","0AH",-2.101215,51.585565,1
137.344567244148,"SN160AJ","SN16","0AJ",-2.101059,51.58686,1
146.476207241892,"SN160AL","SN16","0AL",-2.101478,51.58686,1
175.185160038248,"SN160AN","SN16","0AN",-2.101125,51.586178,1
145.548592076185,"SN160AP","SN16","0AP",-2.101939,51.586589,1
125.274132528613,"SN160AQ","SN16","0AQ",-2.100767,51.585026,1
92.9059934723249,"SN160AR","SN16","0AR",-2.10263,51.585798,1
76.6779248264299,"SN160AS","SN16","0AS",-2.103541,51.586327,1
117.768154105782,"SN160AT","SN16","0AT",-2.103289,51.585969,1
101.463443188336,"SN160AU","SN16","0AU",-2.102082,51.58578,1
92.1104566040131,"SN160AW","SN16","0AW",-2.102677,51.5872,1
40.0244305719301,"SN160AX","SN16","0AX",-2.103278,51.585105,1
66.2507817791828,"SN160AY","SN16","0AY",-2.102124,51.58542,1
77.464226047718,"SN160AZ","SN16","0AZ",-2.103798,51.585203,1
128.213434810102,"SN160BA","SN16","0BA",-2.104504,51.5846,1
127.765553913784,"SN160BB","SN16","0BB",-2.107072,51.5844,1
100.198686541292,"SN160BD","SN16","0BD",-2.104825,51.586245,1
124.708482539231,"SN160BE","SN16","0BE",-2.105171,51.586137,1
128.02994636263,"SN160BF","SN16","0BF",-2.097917,51.58234,1
560.769307009141,"SN160BG","SN16","0BG",-1.900248,51.53232,1
25.5792160548165,"SN160BH","SN16","0BH",-2.104307,51.586893,1
151.784267295841,"SN160BJ","SN16","0BJ",-2.101577,51.586122,1
90.6360932013265,"SN160BL","SN16","0BL",-2.100362,51.584658,1
169.778999573989,"SN160BN","SN16","0BN",-2.099543,51.586313,1
114.917824415378,"SN160BP","SN16","0BP",-2.104728,51.587882,1
41.8929054821653,"SN160BQ","SN16","0BQ",-2.10335,51.586976,1
114.389321029178,"SN160BS","SN16","0BS",-2.104001,51.585635,1
42.694432954014,"SN160BT","SN16","0BT",-2.100971,51.588381,1
54.2863171617929,"SN160BU","SN16","0BU",-2.101944,51.588729,1
20.0920012503897,"SN160BW","SN16","0BW",-2.099193,51.584821,1
219.797208640028,"SN160BX","SN16","0BX",-2.105014,51.588926,1
44.6773748327183,"SN160BY","SN16","0BY",-2.102541,51.584584,1
142.487487748862,"SN160BZ","SN16","0BZ",-2.103083,51.58818,1
197.908575162612,"SN160DA","SN16","0DA",-2.10509,51.588601,1
214.436086072927,"SN160DB","SN16","0DB",-2.106287,51.58824,1
210.266660001128,"SN160DD","SN16","0DD",-2.107066,51.587664,1
152.502197132749,"SN160DE","SN16","0DE",-2.106747,51.587089,1
75.247474947316,"SN160DF","SN16","0DF",-2.109962,51.58571,1
153.987245370539,"SN160DG","SN16","0DG",-2.106313,51.586981,1
27.2850866262261,"SN160DH","SN16","0DH",-2.108964,51.584713,1
210.100438843542,"SN160DJ","SN16","0DJ",-2.106966,51.588114,1
112.994759799491,"SN160DL","SN16","0DL",-2.108349,51.587033,1
94.9137449473012,"SN160DN","SN16","0DN",-2.108726,51.587941,1
135.143172178895,"SN160DP","SN16","0DP",-2.111091,51.587067,1
44.7859865216999,"SN160DQ","SN16","0DQ",-2.106859,51.585614,1
98.8466320039421,"SN160DR","SN16","0DR",-2.110715,51.586833,1
53.4270057421123,"SN160DS","SN16","0DS",-2.110732,51.587975,1
128.565634657287,"SN160DT","SN16","0DT",-2.108266,51.588688,1
88.7352073864074,"SN160DU","SN16","0DU",-2.108169,51.584192,1
162.832898784016,"SN160DW","SN16","0DW",-2.107644,51.588185,1
85.3785406518316,"SN160DX","SN16","0DX",-2.10621,51.58583,1
71.0130181852696,"SN160DY","SN16","0DY",-2.099517,51.587635,1
240.816218791672,"SN160DZ","SN16","0DZ",-2.105352,51.589248,1
102.606981792945,"SN160EA","SN16","0EA",-2.106857,51.58494,1
184.349955132767,"SN160EB","SN16","0EB",-2.108037,51.589389,1
305.586326856296,"SN160ED","SN16","0ED",-2.09687,51.578403,0
