"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
197.694297026271,"SG36AA","SG3","6AA",-0.180349,51.864255,1
161.246562168643,"SG36AB","SG3","6AB",-0.186546,51.868126,1
203.568584647226,"SG36AD","SG3","6AD",-0.179203,51.864948,1
223.587561827617,"SG36AE","SG3","6AE",-0.178598,51.865674,1
406.344335498934,"SG36AF","SG3","6AF",-0.175006,51.866482,0
323.101478884806,"SG36AG","SG3","6AG",-0.176325,51.868346,0
98.5392434886563,"SG36AH","SG3","6AH",-0.182162,51.867197,1
58.5996735682877,"SG36AJ","SG3","6AJ",-0.180413,51.867843,1
193.542064182844,"SG36AL","SG3","6AL",-0.187286,51.868373,1
33.1643028690989,"SG36AN","SG3","6AN",-0.184718,51.867352,1
125.463164553898,"SG36AP","SG3","6AP",-0.184972,51.866323,1
73.780207317362,"SG36AQ","SG3","6AQ",-0.179795,51.867662,1
97.4212290773165,"SG36AR","SG3","6AR",-0.185121,51.868149,1
105.221996929153,"SG36AS","SG3","6AS",-0.18576,51.867449,1
177.786905855974,"SG36AT","SG3","6AT",-0.187454,51.866361,1
120.209123455084,"SG36AU","SG3","6AU",-0.187127,51.865599,1
89.4409439781832,"SG36AW","SG3","6AW",-0.184101,51.868241,1
59.720007798758,"SG36AX","SG3","6AX",-0.187952,51.864436,1
236.912179368511,"SG36AY","SG3","6AY",-0.189843,51.862936,1
10.9150295262086,"SG36AZ","SG3","6AZ",-0.188452,51.864784,1
165.632438685978,"SG36BA","SG3","6BA",-0.190143,51.865935,1
102.112281946618,"SG36BB","SG3","6BB",-0.187943,51.865748,1
70.1597451373863,"SG36BD","SG3","6BD",-0.188597,51.865505,1
121.256688164008,"SG36BE","SG3","6BE",-0.18905,51.863859,1
33.2085053341129,"SG36BF","SG3","6BF",-0.182512,51.865736,1
187.63564207752,"SG36BG","SG3","6BG",-0.190483,51.863763,1
142.902508883602,"SG36BH","SG3","6BH",-0.187028,51.863936,1
277.161343641234,"SG36BJ","SG3","6BJ",-0.186503,51.862694,1
145.95311260867,"SG36BL","SG3","6BL",-0.190373,51.865424,1
189.9233244174,"SG36BN","SG3","6BN",-0.188002,51.863195,1
242.974419267028,"SG36BP","SG3","6BP",-0.184544,51.861434,1
240.675813647398,"SG36BQ","SG3","6BQ",-0.191938,51.864774,1
177.461530777927,"SG36BS","SG3","6BS",-0.184591,51.860634,1
367.488679958102,"SG36BT","SG3","6BT",-0.193747,51.865296,1
286.400372844621,"SG36BU","SG3","6BU",-0.192547,51.864442,1
234.504028519102,"SG36BW","SG3","6BW",-0.187601,51.862837,1
127.775287520435,"SG36BX","SG3","6BX",-0.190254,51.864633,1
179.934285202416,"SG36BY","SG3","6BY",-0.191017,51.865166,1
211.704567048631,"SG36BZ","SG3","6BZ",-0.191498,51.865111,1
