"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
312.766821066657,"M600AA","M60","0AA",-2.227738,53.487208,1
323.46017394318,"M600AB","M60","0AB",-2.240321,53.486923,1
276.615663385188,"M600AD","M60","0AD",-2.240725,53.486446,1
304.879263642912,"M600AE","M60","0AE",-2.239265,53.486736,1
294.364609820891,"M600AF","M60","0AF",-2.238464,53.486459,1
118.046474606187,"M600AG","M60","0AG",-2.237449,53.488061,1
274.475891120151,"M600AH","M60","0AH",-2.227212,53.487362,1
203.276890328669,"M600AJ","M60","0AJ",-2.235392,53.486852,1
293.461938796545,"M600AL","M60","0AL",-2.239674,53.487203,1
290.671980940965,"M600AP","M60","0AP",-2.228059,53.488053,1
332.382170042149,"M600AR","M60","0AR",-2.23958,53.486574,1
333.403392443952,"M600AS","M60","0AS",-2.239353,53.48643,1
313.546035443036,"M600BE","M60","0BE",-2.239575,53.485675,1
347.539400777539,"M600BL","M60","0BL",-2.224496,53.483907,1
223.096667942529,"M600BU","M60","0BU",-2.241072,53.483874,1
506.400179942667,"M600DB","M60","0DB",-2.231492,53.484648,1
362.73173675523,"M600DD","M60","0DD",-2.233537,53.483889,1
415.447389113678,"M600DH","M60","0DH",-2.232211,53.483946,1
518.22206728027,"M600DJ","M60","0DJ",-2.229704,53.485658,1
273.673467470309,"M600DP","M60","0DP",-2.227197,53.487362,1
418.230158079404,"M600FT","M60","0FT",-2.23203,53.483892,1
273.673467470309,"M600SA","M60","0SA",-2.227197,53.487362,1
273.673467470309,"M600WA","M60","0WA",-2.227197,53.487362,1
273.27315052313,"M600WB","M60","0WB",-2.227209,53.487378,1
273.673467470309,"M600WD","M60","0WD",-2.227197,53.487362,1
273.673467470309,"M600WE","M60","0WE",-2.227197,53.487362,1
274.475891120151,"M600WF","M60","0WF",-2.227212,53.487362,1
274.475891120151,"M600WG","M60","0WG",-2.227212,53.487362,1
274.475891120151,"M600WH","M60","0WH",-2.227212,53.487362,1
274.475891120151,"M600WJ","M60","0WJ",-2.227212,53.487362,1
273.673467470309,"M600WL","M60","0WL",-2.227197,53.487362,1
273.673467470309,"M600WN","M60","0WN",-2.227197,53.487362,1
273.673467470309,"M600WP","M60","0WP",-2.227197,53.487362,1
274.475891120151,"M600WQ","M60","0WQ",-2.227212,53.487362,1
273.673467470309,"M600WR","M60","0WR",-2.227197,53.487362,1
274.475891120151,"M600WS","M60","0WS",-2.227212,53.487362,1
273.673467470309,"M600WT","M60","0WT",-2.227197,53.487362,1
273.673467470309,"M600WU","M60","0WU",-2.227197,53.487362,1
274.475891120151,"M600WW","M60","0WW",-2.227212,53.487362,1
