"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
113.497041296168,"SA360DS","SA36","0DS",-4.607928,51.95645,0
24.977175291248,"SA360DT","SA36","0DT",-4.610748,51.95622,0
251.133047612465,"SA360DU","SA36","0DU",-4.614063,51.955903,0
288.216493417366,"SA360DX","SA36","0DX",-4.614529,51.957067,0
1240.64855002506,"SA360DY","SA36","0DY",-4.627112,51.951967,0
678.283177277232,"SA360DZ","SA36","0DZ",-4.619494,51.953854,0
316.319499274905,"SA360EA","SA36","0EA",-4.615083,51.956177,0
257.097592500242,"SA360EB","SA36","0EB",-4.613863,51.955374,0
733.713603509041,"SA360ED","SA36","0ED",-4.596243,51.962041,0
605.546873053882,"SA360EE","SA36","0EE",-4.588699,51.966122,0
527.160572564362,"SA360EF","SA36","0EF",-4.58782,51.964505,0
