"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
288.073810130097,"NE45AA","NE4","5AA",-1.640307,54.975084,1
316.826103923791,"NE45AB","NE4","5AB",-1.640355,54.976621,1
116.654325035995,"NE45AD","NE4","5AD",-1.640042,54.978489,1
201.524782157321,"NE45AE","NE4","5AE",-1.639033,54.977514,1
84.8437605988294,"NE45AF","NE4","5AF",-1.634686,54.978141,1
113.017542138527,"NE45AG","NE4","5AG",-1.635766,54.977919,1
14.9696648892141,"NE45AH","NE4","5AH",-1.639144,54.979251,1
220.591539259598,"NE45AJ","NE4","5AJ",-1.639045,54.974658,1
294.328490065275,"NE45AL","NE4","5AL",-1.638539,54.97534,1
275.662834541004,"NE45AN","NE4","5AN",-1.638293,54.976633,1
91.8534018161152,"NE45AP","NE4","5AP",-1.638028,54.978331,1
64.1808784628404,"NE45AQ","NE4","5AQ",-1.635526,54.978566,1
81.5133720541986,"NE45AR","NE4","5AR",-1.635276,54.978502,1
282.577900109504,"NE45AS","NE4","5AS",-1.638699,54.976634,1
64.4657343134956,"NE45AT","NE4","5AT",-1.636276,54.978296,1
72.8131573881487,"NE45AU","NE4","5AU",-1.630659,54.977697,1
163.876088839323,"NE45AW","NE4","5AW",-1.635681,54.976958,1
212.579246532073,"NE45AX","NE4","5AX",-1.624095,54.974622,1
82.4503841904532,"NE45AY","NE4","5AY",-1.632134,54.97869,1
20.1443672644131,"NE45BA","NE4","5BA",-1.633199,54.978424,1
25.7915987430352,"NE45BB","NE4","5BB",-1.63324,54.97908,1
20.2453831795236,"NE45BD","NE4","5BD",-1.63311,54.977912,1
99.7868363721455,"NE45BE","NE4","5BE",-1.631134,54.977016,1
171.520622849827,"NE45BF","NE4","5BF",-1.625032,54.974652,1
54.8397799780479,"NE45BG","NE4","5BG",-1.632491,54.977299,1
168.00443185839,"NE45BH","NE4","5BH",-1.637254,54.977448,1
78.0205080502245,"NE45BL","NE4","5BL",-1.631037,54.977339,1
74.3784937232813,"NE45BN","NE4","5BN",-1.631257,54.97725,1
79.8737073708987,"NE45BP","NE4","5BP",-1.629835,54.977237,1
32.4947992525644,"NE45BQ","NE4","5BQ",-1.633923,54.977833,1
42.2867358049259,"NE45BS","NE4","5BS",-1.629401,54.97524,1
124.665513675095,"NE45BW","NE4","5BW",-1.630229,54.97686,1
183.69714934943,"NE45BX","NE4","5BX",-1.626364,54.972147,1
