"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1313.378,"CA201PF","CA20","1PF",-3.500704,54.419204,1
1314.379,"CA201PG","CA20","1PG",-3.500704,54.419213,1
175.11,"CA201PH","CA20","1PH",-3.477011,54.398482,1
183.6088,"CA201PJ","CA20","1PJ",-3.47717,54.397779,1
158.4433,"CA201PL","CA20","1PL",-3.478312,54.396543,1
49.52216,"CA201PN","CA20","1PN",-3.479998,54.396756,1
86.34737,"CA201PP","CA20","1PP",-3.478955,54.39773,1
131.3126,"CA201PQ","CA20","1PQ",-3.477945,54.397913,1
70.1157,"CA201PR","CA20","1PR",-3.480621,54.396101,1
27.80153,"CA201PS","CA20","1PS",-3.481108,54.397201,1
80.62808,"CA201PT","CA20","1PT",-3.488892,54.399478,1
67.59996,"CA201PU","CA20","1PU",-3.481779,54.39659,1
93.02001,"CA201PW","CA20","1PW",-3.479143,54.396964,1
70.63798,"CA201PX","CA20","1PX",-3.481349,54.396191,1
82.11939,"CA201PY","CA20","1PY",-3.483247,54.397147,1
85.23926,"CA201PZ","CA20","1PZ",-3.484142,54.395042,1
115.7228,"CA201QA","CA20","1QA",-3.484095,54.394611,1
77.25816,"CA201QB","CA20","1QB",-3.48348,54.394637,1
65.18843,"CA201QD","CA20","1QD",-3.483413,54.394916,1
86.57436,"CA201QE","CA20","1QE",-3.483936,54.394883,1
86.7754,"CA201QF","CA20","1QF",-3.483764,54.394804,1
56.10227,"CA201QG","CA20","1QG",-3.484949,54.396497,1
196.991,"CA201QH","CA20","1QH",-3.484876,54.398314,1
220.9216,"CA201QJ","CA20","1QJ",-3.486105,54.398209,1
199.1475,"CA201QL","CA20","1QL",-3.486881,54.399242,1
50.56645,"CA201QN","CA20","1QN",-3.488981,54.3998,1
158.7984,"CA201QP","CA20","1QP",-3.485867,54.397592,1
166.5753,"CA201QQ","CA20","1QQ",-3.487333,54.399371,1
133.0605,"CA201QR","CA20","1QR",-3.484824,54.397721,1
109.4119,"CA201QS","CA20","1QS",-3.485645,54.397001,1
26.41287,"CA201QT","CA20","1QT",-3.483928,54.396816,1
56.88485,"CA201QU","CA20","1QU",-3.48481,54.396903,1
235.3305,"CA201QW","CA20","1QW",-3.487223,54.398474,1
79.0728,"CA201QX","CA20","1QX",-3.478546,54.398338,1
142.6771,"CA201QY","CA20","1QY",-3.477613,54.398969,1
213.7196,"CA201QZ","CA20","1QZ",-3.485631,54.398304,1
110.5131,"CA201RA","CA20","1RA",-3.482993,54.397357,1
100.8696,"CA201RB","CA20","1RB",-3.482338,54.398435,1
118.8106,"CA201RD","CA20","1RD",-3.482354,54.397581,1
1476.004,"CA201RG","CA20","1RG",-3.488073,54.418524,1
256.6178,"CA201RS","CA20","1RS",-3.487899,54.397989,0
48.87927,"CA201TZ","CA20","1TZ",-3.481504,54.396647,1
126.0849,"CA201WA","CA20","1WA",-3.478037,54.397903,1
126.0849,"CA201WP","CA20","1WP",-3.478037,54.397903,1
126.0849,"CA201WQ","CA20","1WQ",-3.478037,54.397903,1
131.9434,"CA201WR","CA20","1WR",-3.477945,54.397896,1
126.0849,"CA201WS","CA20","1WS",-3.478037,54.397903,1
126.0849,"CA201WT","CA20","1WT",-3.478037,54.397903,1
126.0849,"CA201WU","CA20","1WU",-3.478037,54.397903,1
131.9434,"CA201WW","CA20","1WW",-3.477945,54.397896,1
126.0849,"CA201WX","CA20","1WX",-3.478037,54.397903,1
126.0849,"CA201WY","CA20","1WY",-3.478037,54.397903,1
126.0849,"CA201WZ","CA20","1WZ",-3.478037,54.397903,1
